#{"t_start": 1546137679.9992986, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,87.763062
0.0,127,91.419216
2.0,181,95.987531
6.0,421,151.055233
0.0,129,154.575555
1.0,152,159.314302
0.0,125,163.531162
5.0,369,178.538295
0.0,129,183.579936
0.0,127,187.843716
2.0,223,196.656164
2.0,198,203.527255
0.0,123,209.106471
0.0,127,214.357421
0.0,129,219.681811
4.0,280,231.46143
0.0,125,236.51834
2.0,204,246.072885
1.0,173,253.456013
0.0,125,258.5494
1.0,172,266.421227
2.0,202,275.097919
1.0,153,282.129811
4.0,300,296.068132
0.0,127,301.098531
2.0,200,309.530865
0.0,127,314.995727
0.0,125,320.23337
4.0,300,333.315143
0.0,129,339.107654
1.0,176,346.823623
0.0,125,352.793664
1.0,172,359.882662
1.0,178,367.15528
2.0,200,375.568395
0.0,127,380.759873
4.0,299,393.78411
2.0,202,402.686851
5.0,331,417.57372
0.0,127,422.691092
0.0,129,427.966091
0.0,125,432.956161
0.0,129,437.925181
0.0,129,442.661239
0.0,129,447.542452
5.0,350,463.468926
5.0,350,478.809217
0.0,129,484.426229
0.0,129,489.723507
2.0,200,497.877379
9.0,404,516.205181
3.0,248,526.895696
0.0,129,529.962416
5.0,350,540.812077
9.0,380,551.529443
5.0,350,560.274745
2.0,200,565.011671
1.0,173,569.180883
3.0,248,575.597111
0.0,127,578.870615
0.0,127,581.744961
0.0,129,585.126546
0.0,129,588.690377
8.0,350,598.689074
2.0,200,603.762218
0.0,127,607.293015
9.0,404,617.329001
0.0,127,620.128611
0.0,125,622.999313
2.0,200,628.087894
3.0,248,634.85692
5.0,349,644.608194
3.0,230,650.401094
0.0,129,653.585618
0.0,127,656.947345
0.0,129,660.600616
0.0,127,664.122804
4.0,297,673.031211
0.0,129,677.141809
0.0,125,684.84956
5.0,350,700.321033
2.0,202,707.58278
0.0,127,711.378246
0.0,127,715.562652
0.0,127,719.869044
2.0,200,726.229881
0.0,127,729.775494
0.0,127,733.834852
2.0,202,741.42615
0.0,127,746.853206
0.0,129,752.123216
6.0,403,768.562138
3.0,249,778.584149
0.0,129,784.628715
0.0,129,792.990938
1.0,173,807.607438
5.0,350,831.808022
1.0,155,840.739072
0.0,129,846.892911
0.0,127,853.379607
0.0,129,859.901774
10.0,450,884.525236
0.0,129,890.975344
1.0,173,899.999209
0.0,127,906.810223
5.0,352,927.127433
7.0,429,951.42309
2.0,202,961.55049
0.0,129,967.757886
2.0,198,978.568022
0.0,127,985.746026
0.0,127,992.011338
0.0,129,998.491964
1.0,153,1006.621552
3.0,248,1020.54194
0.0,127,1026.880463
0.0,125,1033.680847
1.0,157,1041.706556
0.0,129,1048.647602
2.0,198,1058.719791
0.0,129,1065.902512
4.0,301,1082.921444
4.0,297,1098.126289
1.0,176,1106.992043
6.0,360,1126.507111
0.0,125,1133.460962
9.0,404,1155.77742
6.0,396,1176.884507
9.0,375,1197.054981
0.0,125,1202.621592
0.0,129,1208.955828
0.0,129,1215.386398
0.0,129,1221.931664
0.0,129,1228.601182
7.0,428,1251.873415
5.0,350,1270.952848
1.0,177,1279.46968
2.0,202,1289.820526
0.0,125,1296.163799
2.0,202,1306.960056
5.0,331,1325.386337
2.0,202,1335.719222
1.0,154,1343.298331
0.0,129,1350.028849
5.0,352,1369.496313
0.0,129,1376.397244
6.0,397,1397.228753
1.0,176,1407.131
0.0,127,1413.928509
0.0,125,1419.716523
0.0,127,1425.651792
1.0,155,1434.339926
1.0,157,1442.003677
9.0,404,1464.084956
1.0,177,1472.559632
5.0,350,1490.268205
0.0,129,1497.145389
5.0,350,1514.570141
2.0,200,1524.704511
0.0,127,1531.605597
3.0,255,1544.490148
2.0,202,1554.731315
4.0,299,1570.267634
0.0,127,1576.467835
1.0,171,1585.663563
3.0,255,1598.903186
6.0,361,1618.077064
3.0,230,1628.305408
1.0,176,1635.666121
0.0,127,1642.272329
1.0,153,1649.422977
0.0,127,1655.114734
2.0,203,1664.443317
3.0,228,1675.553785
9.0,404,1694.851445
0.0,125,1700.776029
0.0,127,1706.575371
5.0,350,1723.375881
1.0,157,1731.49517
11.0,487,1757.220861
0.0,127,1763.552272
1.0,157,1770.975728
3.0,216,1781.474732
1.0,155,1788.854992
2.0,222,1799.908073
2.0,206,1809.490377
2.0,202,1818.810442
0.0,127,1824.873961
2.0,200,1834.22046
6.0,400,1854.851342
5.0,295,1870.268525
11.0,271,1883.415916
3.0,236,1894.460941
1.0,154,1901.408374
7.0,248,1913.463909
1.0,176,1921.138417
1.0,155,1928.01901
0.0,129,1934.197165
1.0,155,1941.5624
3.0,248,1953.944603
7.0,248,1965.910006
7.0,250,1978.582909
10.0,453,2001.228304
3.0,216,2011.625277
3.0,216,2021.82346
0.0,127,2027.739248
1.0,155,2034.766814
1.0,173,2042.705785
1.0,154,2050.149851
7.0,250,2062.566498
8.0,372,2080.826174
1.0,155,2087.622317
5.0,309,2103.642332
0.0,127,2109.110001
5.0,350,2126.517759
11.0,271,2138.267252
6.0,380,2157.076693
7.0,377,2176.888241
7.0,248,2188.573084
2.0,201,2198.106727
3.0,248,2211.031809
2.0,190,2219.286903
9.0,404,2240.248137
7.0,427,2261.191481
2.0,184,2270.192081
0.0,129,2275.765226
2.0,185,2284.668378
4.0,319,2300.50502
5.0,352,2316.926951
0.0,129,2322.948466
1.0,155,2330.532077
9.0,402,2350.975745
2.0,183,2360.071655
2.0,224,2370.658579
0.0,129,2376.411177
9.0,380,2395.784511
1.0,177,2404.112989
7.0,250,2415.622754
1.0,157,2423.328314
2.0,206,2433.883819
0.0,129,2440.081173
5.0,326,2456.069983
2.0,200,2465.346186
11.0,271,2477.848078
8.0,462,2500.556977
1.0,159,2508.153747
1.0,176,2516.69628
0.0,127,2522.239039
1.0,155,2529.155747
5.0,309,2544.584766
9.0,404,2564.409041
4.0,283,2578.075511
4.0,301,2592.092572
8.0,401,2612.377922
1.0,154,2619.134827
2.0,183,2627.550905
1.0,157,2634.998638
1.0,157,2642.329613
1.0,159,2649.863196
10.0,455,2672.641047
7.0,248,2684.591383
0.0,129,2689.794778
4.0,297,2704.349294
0.0,127,2709.539062
1.0,157,2716.910501
3.0,254,2729.171048
1.0,155,2736.046276
5.0,350,2753.136997
1.0,175,2761.307222
9.0,404,2781.637403
3.0,252,2793.68107
2.0,202,2803.688286
5.0,315,2818.604712
4.0,304,2833.147795
2.0,206,2841.954122
5.0,328,2858.355792
4.0,320,2873.058315
5.0,350,2889.58917
11.0,271,2902.616607
0.0,127,2908.197428
2.0,224,2919.153276
1.0,176,2927.320807
6.0,419,2948.800944
7.0,256,2961.551269
5.0,328,2977.608969
3.0,231,2988.720369
6.0,402,3007.38315
5.0,314,3022.266287
3.0,227,3032.645188
4.0,241,3043.97034
5.0,295,3057.764454
5.0,294,3072.392534
6.0,341,3088.832855
11.0,271,3101.413078
4.0,262,3114.312564
8.0,298,3128.847977
4.0,287,3142.297887
3.0,254,3154.492273
11.0,476,3177.118044
10.0,454,3200.124732
16.0,605,3229.940209
6.0,380,3248.507579
11.0,414,3267.60729
6.0,320,3282.903517
7.0,426,3302.578108
7.0,426,3322.040192
4.0,251,3333.488316
9.0,347,3350.031612
12.0,497,3373.786543
6.0,376,3391.551991
7.0,429,3412.692934
4.0,276,3425.393399
15.0,681,3459.045017
10.0,453,3481.116656
8.0,469,3504.226938
6.0,379,3521.225667
6.0,357,3538.66808
11.0,478,3560.461177
9.0,400,3579.71006
6.0,346,3596.049921
14.0,592,3625.653692
5.0,289,3638.398293
5.0,309,3653.087358
16.0,547,3678.4099
6.0,378,3696.417008
8.0,498,3720.343657
5.0,326,3736.081616
21.0,740,3771.721415
8.0,407,3791.839002
8.0,469,3814.91943
12.0,287,3828.704813
11.0,407,3849.689338
235.0,720,3884.186732
7.0,361,3901.698969
11.0,271,3914.565703
17.0,596,3943.725814
13.0,534,3970.594565
6.0,380,3990.507386
9.0,440,4010.496642
11.0,570,4038.150033
12.0,528,4063.040951
13.0,635,4092.326782
11.0,564,4119.145586
13.0,494,4143.849948
9.0,427,4164.693084
12.0,565,4193.262578
15.0,569,4221.036602
9.0,469,4243.542563
9.0,465,4265.979766
8.0,458,4289.095597
14.0,651,4321.145621
11.0,541,4347.409621
15.0,578,4375.217743
6.0,358,4392.68501
17.0,660,4425.719833
17.0,515,4450.874728
12.0,490,4474.59718
20.0,685,4508.847937
10.0,522,4533.712477
29.0,974,4583.143787
23.0,744,4618.680619
34.0,721,4653.84262
13.0,548,4681.493662
12.0,568,4708.987125
19.0,626,4739.313592
25.0,757,4777.257905
14.0,402,4796.729002
11.0,579,4826.24715
36.0,852,4868.057236
29.0,836,4907.586418
28.0,784,4945.890429
21.0,720,4980.385961
5.0,328,4995.957271
11.0,393,5015.711009
18.0,666,5048.828758
17.0,567,5077.696782
15.0,599,5105.651367
20.0,678,5139.78468
15.0,433,5160.685183
12.0,591,5189.270178
27.0,974,5238.13574
17.0,706,5273.273431
13.0,596,5301.834881
23.0,493,5327.248755
27.0,904,5372.582443
40.0,822,5413.907493
28.0,841,5454.859344
44.0,837,5496.144462
18.0,663,5527.701439
15.0,655,5557.538501
14.0,566,5585.347105
34.0,713,5621.68943
16.0,466,5644.911227
22.0,698,5679.657582
15.0,636,5711.080143
28.0,788,5749.366101
45.0,961,5795.304302
40.0,1035,5846.706017
21.0,474,5870.191377
41.0,1025,5920.442863
34.0,840,5964.454912
238.0,891,6008.922873
33.0,849,6051.471281
17.0,567,6079.08846
22.0,746,6115.057178
37.0,955,6161.677827
18.0,717,6197.465716
22.0,751,6234.089372
20.0,626,6264.598148
27.0,592,6293.139521
50.0,1319,6359.247427
26.0,553,6384.068879
31.0,846,6426.81885
45.0,1011,6475.614716
17.0,677,6508.739166
19.0,642,6541.322252
39.0,995,6589.42467
61.0,929,6634.708557
28.0,608,6664.301184
41.0,1139,6719.140718
38.0,947,6766.267806
25.0,522,6791.873285
75.0,1179,6849.269821
43.0,1033,6899.261089
47.0,941,6945.8816
14.0,550,6973.102532
34.0,920,7017.386537
11.0,579,7046.47853
16.0,538,7072.442908
64.0,1096,7126.744345
21.0,775,7165.147709
31.0,759,7202.131685
55.0,1457,7274.136219
50.0,1325,7340.451371
50.0,1163,7399.9897
63.0,1257,7459.672573
40.0,929,7505.80379
28.0,404,7525.222154
32.0,875,7569.014067
31.0,950,7615.156378
90.0,1546,7693.074789
31.0,800,7733.745584
44.0,1174,7792.441785
76.0,1149,7849.02622
64.0,1366,7917.525641
54.0,1196,7976.128547
32.0,745,8013.177188
40.0,804,8053.383035
63.0,864,8096.53416
78.0,1518,8172.623335
30.0,1018,8224.668903
65.0,1390,8293.111642
46.0,1112,8347.788344
184.0,1345,8418.125947
32.0,716,8453.91432
58.0,842,8497.631377
55.0,1089,8555.188448
60.0,1031,8607.958432
40.0,784,8647.811218
83.0,1360,8717.816845
74.0,1403,8791.203861
42.0,927,8836.877738
40.0,751,8877.201069
54.0,1028,8929.53642
28.0,845,8972.363188
20.0,801,9015.42791
25.0,895,9062.195156
80.0,1234,9126.979069
28.0,895,9173.876212
81.0,1496,9251.789475
47.0,1195,9314.508148
68.0,1279,9378.690271
61.0,1096,9432.463919
42.0,967,9477.791988
42.0,960,9525.570431
51.0,1092,9580.847432
33.0,777,9618.665962
134.0,1810,9707.101723
53.0,1037,9759.972418
48.0,1293,9821.533074
41.0,1023,9873.009434
70.0,1417,9942.572371
62.0,1165,9999.544175
59.0,1265,10063.215796
56.0,955,10110.228405
63.0,1302,10175.63842
63.0,1161,10232.845972
103.0,1618,10312.660443
48.0,1247,10373.610988
65.0,1514,10447.235575
275.0,1494,10519.113587
88.0,1466,10590.225382
23.0,789,10629.167057
50.0,1289,10692.758309
67.0,1449,10764.987093
81.0,1386,10829.17542
149.0,1785,10916.266416
57.0,1191,10975.178697
41.0,844,11016.580786
97.0,1161,11075.818459
113.0,1372,11141.660106
156.0,1234,11200.162475
48.0,1332,11264.015316
89.0,1406,11332.56832
63.0,1078,11386.587303
83.0,1296,11449.85693
109.0,1335,11513.408077
65.0,1337,11577.268488
284.0,1958,11674.265479
28.0,861,11717.901909
106.0,1576,11794.861249
114.0,1704,11879.186264
150.0,1662,11962.03408
106.0,1386,12030.263162
114.0,1415,12098.067571
20.0,829,12137.871531
150.0,1521,12211.715682
96.0,1469,12282.455405
26.0,664,12315.574329
128.0,1482,12388.449492
79.0,1315,12453.948598
0.0,127,12460.058389
40.0,756,12493.366401
85.0,1468,12566.302124
245.0,1629,12642.551901
200.0,1807,12727.717719
44.0,1093,12779.908454
66.0,1162,12838.43939
110.0,1178,12895.020884
72.0,1260,12956.482249
197.0,1052,13006.272857
4.0,257,13018.040863
2.0,208,13028.524385
3.0,272,13041.491306
107.0,1459,13114.626722
216.0,1353,13180.776189
77.0,1326,13245.176071
292.0,1617,13323.070829
202.0,1604,13403.71028
347.0,1816,13494.094884
78.0,1275,13557.733787
209.0,1751,13647.541175
82.0,1379,13715.740118
78.0,1247,13777.236421
68.0,1172,13833.089006
10.0,446,13853.708191
212.0,1900,13947.191309
225.0,1103,14000.988125
58.0,1216,14061.780423
1.0,155,14069.434429
111.0,1480,14141.606318
285.0,1717,14225.196841
92.0,1321,14288.258245
340.0,1596,14367.014597
135.0,1096,14419.12354
104.0,1746,14504.100849
192.0,1887,14597.292747
202.0,1722,14680.6717
82.0,1191,14736.822205
50.0,1059,14788.566808
140.0,1141,14843.784
143.0,1476,14912.693083
280.0,1577,14991.284097
27.0,745,15023.870966
58.0,672,15055.713513
109.0,1235,15115.191544
221.0,1845,15204.046746
27.0,791,15242.760569
77.0,1300,15304.07327
146.0,1376,15370.621453
368.0,1834,15458.937716
114.0,1579,15532.242534
211.0,2050,15634.849787
208.0,1596,15713.313518
188.0,1875,15801.669829
124.0,1402,15868.96643
134.0,1545,15943.823254
343.0,1115,15997.926618
234.0,1764,16082.565027
236.0,1611,16160.285313
103.0,1384,16224.563483
276.0,1526,16298.937057
297.0,1565,16374.752989
195.0,1468,16446.44923
142.0,1611,16524.118592
271.0,1544,16599.077277
187.0,1725,16681.433121
295.0,1799,16766.172759
231.0,1587,16840.004502
172.0,1577,16912.374039
56.0,944,16957.659491
301.0,1658,17036.85569
286.0,1795,17118.176051
190.0,1883,17204.540243
329.0,1968,17288.057278
301.0,2022,17379.412873
139.0,1460,17442.88572
310.0,2040,17525.583142
291.0,1592,17593.316346
218.0,1974,17676.587192
80.0,1494,17740.91669
274.0,1733,17814.903903
263.0,1942,17897.545743
199.0,1652,17967.562222
89.0,1583,18025.730268
267.0,1722,18089.963821
378.0,1535,18145.530796
262.0,2425,18235.22682
52.0,678,18260.35381
256.0,1498,18316.362472
256.0,1820,18382.288311
392.0,2103,18457.003549
134.0,1650,18514.775447
322.0,2051,18588.38454
320.0,1881,18651.16592
345.0,1913,18718.088117
326.0,2036,18790.333816
17.0,720,18815.9113
0.0,129,18820.224416
356.0,1793,18882.322613
131.0,1639,18938.089081
64.0,1219,18978.653886
142.0,1653,19033.061802
132.0,1593,19088.340387
240.0,1621,19145.163296
231.0,2078,19217.976941
387.0,1956,19282.802002
394.0,2769,19374.629218
393.0,1956,19441.507903
335.0,1590,19496.1451
396.0,2362,19574.452114
343.0,1709,19632.348512
245.0,1710,19691.139252
0.0,129,19695.400229
340.0,1819,19758.32799
360.0,2916,19857.693321
343.0,1773,19916.214641
