#{"t_start": 1544596943.6737912, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,467.984907
3.0,237,472.938323
7.0,304,479.246169
0.0,129,481.647698
3.0,273,487.668704
1.0,153,491.016148
2.0,227,496.78563
3.0,250,502.953996
1.0,154,506.402288
1.0,155,509.80878
3.0,232,515.137186
1.0,175,518.800506
0.0,127,521.856893
0.0,125,525.039537
0.0,127,527.928221
4.0,279,534.899104
0.0,129,538.566958
0.0,127,541.777598
1.0,155,545.600137
1.0,157,549.383859
0.0,125,552.39636
1.0,153,556.316113
0.0,127,559.690059
0.0,129,563.243144
2.0,202,568.370255
0.0,127,571.709533
2.0,222,578.190835
1.0,175,583.270302
1.0,158,587.849343
3.0,255,595.23311
1.0,169,600.198508
2.0,187,605.409424
0.0,125,609.090501
0.0,125,612.777134
1.0,157,617.563247
1.0,153,621.777271
0.0,125,625.497325
1.0,176,630.379416
1.0,157,635.125496
0.0,129,638.519442
2.0,204,644.196362
2.0,199,649.466169
0.0,129,652.803686
1.0,177,657.663566
1.0,178,663.01659
0.0,125,666.699313
0.0,125,670.533323
3.0,230,677.37955
0.0,127,680.801379
0.0,127,684.231514
1.0,173,689.289994
1.0,157,693.667992
2.0,205,700.217311
5.0,290,709.423975
0.0,125,712.948097
3.0,249,720.399268
4.0,265,729.295255
1.0,173,734.810686
4.0,296,743.851732
0.0,125,747.38783
1.0,171,752.181365
0.0,129,755.799547
4.0,282,764.342241
1.0,153,768.9316
1.0,176,774.15225
1.0,175,779.264027
3.0,252,786.971145
1.0,170,792.282053
0.0,129,795.881399
1.0,155,800.495331
0.0,129,804.478898
1.0,174,809.967225
2.0,180,815.678428
1.0,173,821.040889
1.0,157,825.789162
2.0,183,831.329747
1.0,155,836.252692
2.0,201,842.755098
1.0,173,848.69285
1.0,157,854.090751
0.0,125,857.961759
1.0,175,863.348484
0.0,125,867.267953
1.0,175,872.889989
0.0,129,877.103476
2.0,224,884.062015
0.0,127,888.029642
3.0,251,896.360997
4.0,279,905.240465
1.0,156,909.827979
0.0,125,913.86747
1.0,155,918.684858
2.0,203,925.713848
1.0,175,931.248189
0.0,129,935.247604
2.0,224,942.478371
2.0,200,949.383404
3.0,252,958.107713
0.0,127,962.244597
0.0,127,966.331938
0.0,125,969.87419
5.0,346,981.218983
4.0,301,991.082589
1.0,176,996.788934
4.0,279,1005.743412
6.0,400,1019.776329
0.0,125,1023.689171
1.0,173,1029.276256
2.0,202,1035.855509
8.0,375,1048.466369
2.0,198,1055.09457
0.0,129,1059.06917
0.0,127,1062.865954
1.0,175,1068.752876
0.0,129,1073.055259
2.0,200,1078.622031
0.0,129,1082.1238
0.0,129,1085.662802
0.0,129,1089.013681
0.0,125,1092.351024
1.0,157,1096.795079
0.0,129,1100.187525
4.0,299,1108.684759
0.0,129,1112.165532
5.0,350,1122.317711
4.0,299,1130.799808
2.0,198,1136.336993
0.0,125,1139.648933
0.0,125,1143.097067
0.0,127,1146.450886
0.0,127,1149.731202
0.0,129,1153.210146
0.0,129,1156.545869
2.0,202,1162.153917
5.0,350,1172.543311
0.0,129,1175.913997
0.0,129,1179.238721
3.0,248,1186.395003
3.0,248,1193.521209
0.0,127,1196.82408
2.0,202,1202.581619
2.0,198,1207.965523
7.0,425,1220.349561
0.0,129,1223.748161
1.0,171,1228.601201
0.0,129,1231.86637
1.0,156,1236.10001
0.0,129,1239.654176
4.0,299,1248.496991
0.0,127,1251.885187
2.0,202,1257.963118
5.0,350,1268.100172
0.0,125,1271.446223
1.0,172,1276.267646
0.0,125,1279.63911
5.0,350,1290.065564
0.0,129,1293.6342
0.0,129,1297.041218
0.0,127,1300.562896
2.0,202,1306.160911
0.0,129,1309.88642
0.0,125,1313.296608
2.0,202,1319.110188
2.0,202,1325.23594
3.0,251,1332.556676
0.0,129,1336.019926
5.0,350,1345.870068
9.0,382,1357.155423
0.0,127,1360.672204
0.0,127,1364.228404
0.0,127,1367.760415
1.0,157,1371.861845
3.0,230,1378.555091
0.0,125,1381.967886
1.0,155,1386.197612
2.0,219,1392.339708
2.0,200,1397.780515
0.0,127,1401.256303
0.0,127,1404.766595
2.0,223,1411.066393
1.0,155,1415.43979
0.0,129,1418.949927
16.0,576,1435.884077
0.0,127,1439.568345
3.0,248,1446.53669
4.0,297,1455.160233
5.0,350,1465.333292
8.0,372,1476.49769
0.0,129,1479.797632
0.0,127,1483.170096
1.0,175,1487.877455
0.0,125,1491.270933
6.0,378,1502.395693
0.0,127,1505.722203
0.0,127,1509.009203
2.0,202,1514.864897
6.0,400,1526.421316
0.0,127,1529.890217
2.0,208,1536.04064
9.0,401,1547.619268
5.0,350,1557.473608
0.0,127,1560.946256
2.0,192,1566.495022
0.0,127,1569.958573
1.0,157,1574.15914
1.0,157,1578.47281
4.0,297,1586.813173
0.0,129,1590.296126
2.0,200,1595.636977
0.0,125,1599.024554
3.0,248,1605.993834
2.0,227,1612.145171
0.0,129,1615.526735
1.0,155,1619.785237
9.0,383,1630.973919
0.0,127,1634.308584
0.0,127,1637.891109
0.0,129,1641.409842
5.0,349,1651.321219
5.0,350,1661.351501
0.0,125,1665.118081
9.0,423,1677.909013
2.0,204,1683.497864
3.0,271,1691.557851
12.0,528,1706.613171
9.0,404,1718.133941
1.0,173,1723.012831
2.0,202,1728.614758
6.0,399,1740.65341
0.0,129,1744.083189
2.0,198,1749.73612
3.0,230,1756.211144
2.0,202,1761.741479
2.0,223,1768.303642
5.0,305,1777.224278
1.0,157,1781.662918
3.0,271,1789.50319
2.0,202,1795.306498
5.0,350,1805.274768
4.0,297,1813.693154
0.0,127,1817.175007
0.0,129,1820.554538
5.0,350,1830.995697
4.0,279,1839.030708
2.0,185,1844.151328
2.0,204,1849.842887
8.0,372,1860.701297
1.0,157,1865.082889
2.0,205,1870.847697
2.0,206,1876.605212
3.0,233,1883.197634
9.0,404,1895.416406
10.0,452,1908.875514
0.0,129,1912.179107
4.0,319,1921.244017
0.0,129,1924.697742
1.0,171,1929.422047
2.0,202,1935.082481
1.0,155,1939.272467
6.0,356,1949.818644
5.0,350,1959.836987
2.0,206,1965.70566
2.0,224,1972.06918
5.0,350,1982.20038
4.0,264,1989.798003
4.0,319,1999.124339
0.0,127,2002.581604
2.0,224,2008.869103
4.0,297,2017.48604
3.0,233,2024.044227
0.0,127,2027.528494
1.0,155,2031.948372
3.0,250,2039.240862
1.0,155,2043.381835
2.0,185,2048.434185
5.0,302,2057.32537
4.0,299,2066.172795
9.0,397,2077.508731
5.0,350,2087.51996
10.0,431,2099.963605
1.0,155,2104.383014
0.0,129,2107.938461
2.0,202,2113.675282
3.0,252,2120.70654
1.0,178,2125.802832
2.0,185,2131.005918
0.0,129,2134.459306
1.0,175,2139.421579
0.0,129,2142.795788
2.0,219,2149.122978
0.0,129,2152.548666
2.0,204,2158.380034
5.0,330,2167.98107
14.0,504,2182.618112
0.0,129,2186.239481
6.0,364,2196.549583
3.0,230,2203.102938
0.0,127,2206.540354
2.0,200,2212.322076
0.0,129,2215.924854
2.0,183,2221.239218
0.0,129,2224.944905
0.0,127,2228.401916
0.0,127,2232.132974
0.0,127,2235.438797
2.0,198,2240.918421
2.0,202,2246.58396
6.0,381,2257.962936
0.0,129,2261.639719
2.0,222,2269.076153
1.0,171,2274.344843
0.0,129,2277.852256
0.0,129,2281.470818
1.0,177,2286.735203
0.0,127,2290.252744
0.0,127,2293.814201
2.0,220,2300.282103
9.0,404,2312.416573
0.0,125,2315.793123
3.0,248,2323.089271
0.0,127,2326.685674
0.0,125,2330.049159
2.0,183,2334.963278
2.0,186,2340.21169
3.0,250,2347.340043
1.0,176,2352.323099
2.0,222,2358.567663
7.0,433,2371.754399
9.0,382,2382.734398
0.0,125,2386.166288
4.0,321,2395.75338
3.0,257,2402.981179
12.0,504,2417.854041
3.0,234,2424.482539
4.0,301,2433.05301
13.0,537,2448.747704
3.0,268,2456.594103
1.0,157,2460.604045
4.0,299,2469.49267
3.0,213,2475.41689
4.0,248,2482.297529
14.0,397,2494.163723
3.0,230,2500.71597
11.0,487,2515.131349
0.0,125,2518.353665
5.0,328,2527.471731
5.0,350,2537.593157
4.0,265,2545.233159
3.0,216,2550.898216
3.0,231,2557.419406
3.0,231,2564.236445
7.0,398,2576.251871
4.0,306,2584.69473
4.0,281,2592.612745
10.0,473,2605.986696
8.0,430,2618.569282
7.0,425,2631.046921
10.0,489,2645.208695
5.0,297,2653.494454
9.0,331,2662.836345
13.0,347,2672.573697
15.0,552,2688.54404
4.0,281,2696.444378
13.0,485,2710.514169
12.0,320,2719.572323
10.0,574,2735.560091
13.0,550,2751.772061
13.0,563,2768.003739
11.0,271,2775.353349
16.0,552,2791.698269
7.0,250,2798.675802
17.0,673,2818.048426
5.0,331,2827.441759
9.0,477,2841.366728
13.0,559,2857.204699
9.0,404,2869.663261
7.0,410,2881.271258
6.0,384,2892.460406
21.0,646,2911.276939
12.0,477,2924.958827
10.0,454,2937.497919
9.0,344,2947.328332
6.0,323,2956.163496
8.0,430,2968.169886
12.0,645,2986.955174
20.0,730,3008.016008
14.0,385,3018.723624
13.0,467,3032.353472
15.0,433,3044.889141
12.0,321,3053.582198
17.0,386,3064.558198
13.0,558,3080.317702
25.0,802,3103.713054
7.0,352,3113.675692
9.0,310,3122.505801
16.0,695,3142.678028
12.0,445,3155.437626
20.0,621,3174.484847
15.0,527,3189.539887
8.0,435,3202.230381
8.0,423,3214.623899
12.0,517,3229.384485
10.0,380,3240.183707
6.0,359,3250.229114
24.0,522,3265.373513
9.0,440,3277.85245
12.0,547,3293.842135
14.0,589,3310.703828
12.0,439,3323.086109
14.0,621,3341.255326
13.0,496,3355.578162
7.0,353,3365.923638
13.0,620,3383.748883
11.0,514,3398.658341
13.0,619,3416.44694
15.0,626,3434.441257
11.0,420,3446.173863
21.0,608,3463.484087
5.0,288,3472.460365
12.0,560,3488.477569
16.0,594,3505.767212
10.0,494,3519.903896
5.0,352,3529.850079
11.0,489,3543.788907
9.0,461,3556.767462
15.0,616,3574.500732
11.0,409,3586.360842
11.0,523,3600.932258
15.0,557,3617.087865
14.0,489,3631.061456
21.0,680,3650.191988
13.0,546,3665.663152
14.0,648,3684.370792
6.0,377,3694.903497
11.0,586,3712.035036
19.0,767,3733.779798
14.0,492,3747.744171
25.0,515,3762.523374
14.0,550,3778.358694
16.0,562,3794.09785
12.0,551,3810.115427
28.0,640,3828.116436
12.0,547,3843.886797
23.0,441,3856.393427
21.0,690,3876.007198
19.0,786,3898.355665
36.0,930,3925.250947
10.0,483,3938.972829
23.0,705,3959.543084
19.0,702,3979.870259
19.0,724,4001.051749
13.0,657,4020.367649
29.0,922,4046.770979
22.0,748,4068.543606
32.0,664,4088.011439
24.0,807,4111.29616
21.0,675,4131.052833
22.0,714,4151.738292
29.0,561,4167.67142
25.0,771,4189.961535
48.0,1074,4221.110294
20.0,754,4243.117973
38.0,1047,4273.435402
29.0,757,4295.301143
17.0,668,4314.425497
26.0,885,4340.060938
15.0,642,4358.828124
20.0,552,4375.344841
44.0,1012,4404.935119
42.0,923,4430.745349
42.0,1062,4461.439801
21.0,752,4483.107172
27.0,874,4508.620221
10.0,457,4521.576814
0.0,127,4524.993744
24.0,495,4538.880198
39.0,658,4557.651899
28.0,840,4581.558829
18.0,743,4602.494227
28.0,815,4625.906846
60.0,1358,4665.20409
16.0,331,4675.02656
30.0,876,4700.105331
29.0,696,4719.627318
28.0,835,4743.167803
17.0,644,4761.419119
29.0,827,4785.004852
21.0,602,4802.230029
52.0,982,4830.299725
39.0,1037,4859.875418
48.0,1314,4897.032712
6.0,348,4906.758513
22.0,734,4927.60867
12.0,574,4943.589271
39.0,1016,4973.07532
32.0,1007,5002.259577
63.0,1299,5038.919527
9.0,460,5052.240225
46.0,1162,5085.47879
23.0,793,5108.238232
37.0,1174,5141.459627
25.0,876,5165.922775
29.0,749,5187.630312
33.0,832,5211.280388
57.0,1334,5249.703074
30.0,471,5263.007948
39.0,894,5289.119261
16.0,627,5307.36778
32.0,736,5328.266514
41.0,874,5353.494948
40.0,937,5380.055601
25.0,761,5401.76088
19.0,644,5420.090519
16.0,421,5431.592238
26.0,838,5456.206455
32.0,1070,5487.618084
32.0,793,5509.840169
28.0,836,5533.59347
52.0,1049,5563.801855
55.0,1341,5602.596137
58.0,1374,5642.201679
22.0,640,5660.376233
36.0,1039,5690.264246
20.0,660,5709.08337
69.0,1208,5744.389836
52.0,1119,5776.267743
25.0,716,5796.591408
70.0,1374,5836.29503
47.0,1208,5872.115039
78.0,1451,5913.817966
30.0,759,5935.269884
38.0,1135,5967.797316
44.0,1040,5997.352291
35.0,805,6019.719164
56.0,1183,6053.837761
51.0,1077,6084.690354
16.0,716,6105.388769
27.0,570,6121.279089
81.0,1423,6161.468431
40.0,1067,6192.310419
163.0,1623,6239.019286
52.0,1321,6276.626339
61.0,1226,6312.040214
4.0,262,6319.527361
1.0,175,6324.607699
45.0,693,6344.62181
63.0,1294,6381.678507
42.0,940,6409.037637
54.0,1119,6440.883856
69.0,1299,6478.846109
162.0,1176,6512.339206
24.0,729,6532.974643
63.0,1109,6564.29469
52.0,905,6590.76397
11.0,490,6604.648868
7.0,364,6615.192171
23.0,731,6636.219408
27.0,832,6660.302814
34.0,770,6682.09622
81.0,1310,6720.720489
37.0,920,6747.051726
124.0,1753,6797.798565
60.0,1172,6830.94758
62.0,1412,6870.927633
84.0,1169,6904.642793
98.0,1817,6956.273192
80.0,1509,6999.441576
29.0,863,7024.439765
45.0,912,7050.628684
27.0,886,7076.694852
92.0,1101,7108.609237
64.0,1319,7146.352684
84.0,1294,7183.405396
35.0,723,7203.546129
70.0,1115,7236.002357
35.0,1094,7267.394799
94.0,1433,7308.237483
72.0,1534,7352.017138
31.0,845,7375.688717
64.0,1238,7410.072939
64.0,1143,7442.472785
58.0,1114,7474.327126
49.0,885,7499.760768
40.0,666,7518.3989
75.0,1604,7564.638832
75.0,1317,7602.074907
49.0,1027,7631.76689
106.0,1499,7673.647072
67.0,1293,7711.222421
77.0,1090,7742.403523
88.0,1437,7784.28406
84.0,1585,7828.858454
49.0,1033,7857.565087
74.0,1251,7893.026648
120.0,1606,7938.948156
26.0,888,7964.211778
25.0,565,7979.84768
173.0,1567,8024.659796
75.0,1289,8061.543017
56.0,830,8084.983763
83.0,1402,8125.063133
82.0,1099,8156.661701
42.0,793,8179.478302
159.0,1672,8226.589089
73.0,1203,8260.892992
62.0,1050,8292.086292
82.0,1306,8329.205625
53.0,1000,8358.050426
5.0,350,8368.254944
0.0,127,8371.891273
0.0,125,8375.30187
0.0,127,8378.769671
0.0,127,8382.258277
5.0,350,8392.254688
167.0,1807,8443.872106
40.0,997,8471.806192
36.0,846,8495.781912
120.0,1641,8542.578926
75.0,1232,8578.064205
127.0,1671,8626.079279
229.0,1430,8666.605684
75.0,1200,8701.3682
67.0,1050,8731.105056
69.0,1159,8763.745893
116.0,1472,8805.407708
254.0,1851,8858.146245
34.0,928,8885.866082
132.0,1368,8925.106552
45.0,989,8953.304843
156.0,1103,8984.168522
75.0,1456,9025.908412
275.0,1437,9067.142601
45.0,965,9094.258932
88.0,1259,9129.446474
128.0,1579,9174.634966
106.0,1666,9221.519757
76.0,1386,9260.695807
125.0,1545,9304.339131
132.0,1546,9348.234962
83.0,1347,9386.219625
274.0,1823,9438.591878
128.0,1672,9487.083254
146.0,1657,9535.148305
62.0,1143,9568.072769
79.0,1134,9600.224858
161.0,1879,9653.886875
137.0,1757,9703.682335
263.0,1868,9756.630694
158.0,1650,9804.036444
66.0,1279,9840.7751
187.0,1630,9886.870693
259.0,1903,9941.256719
54.0,1215,9976.119141
57.0,1221,10010.733769
171.0,1535,10054.399429
300.0,1529,10099.437899
154.0,1756,10149.272273
0.0,129,10152.825969
0.0,129,10156.268089
0.0,129,10159.963868
129.0,1466,10202.458082
42.0,1011,10230.888932
89.0,1018,10259.721107
118.0,1192,10293.654341
264.0,1606,10340.006846
244.0,1764,10391.132043
2.0,202,10396.89723
0.0,127,10400.545881
19.0,751,10421.57589
177.0,1777,10471.955783
169.0,1724,10520.330445
115.0,1251,10555.59129
220.0,1989,10612.197859
111.0,1570,10656.594734
36.0,751,10679.027785
99.0,1584,10723.366538
132.0,1602,10768.349148
91.0,1272,10804.585449
263.0,1965,10859.708762
30.0,1031,10889.75155
289.0,1592,10934.9922
172.0,1673,10982.947603
116.0,1667,11030.089613
144.0,1568,11074.267393
244.0,1431,11114.810808
28.0,782,11136.970869
379.0,1375,11176.610251
172.0,1650,11223.350222
98.0,1396,11262.894196
64.0,1189,11297.376985
198.0,1849,11349.793846
122.0,1558,11394.05596
5.0,332,11404.168854
184.0,1040,11433.693971
222.0,1474,11475.490481
263.0,1329,11512.34231
139.0,1682,11560.021699
150.0,1599,11604.90011
207.0,1609,11650.180984
281.0,1695,11698.672148
136.0,1622,11744.344393
184.0,1318,11780.960497
241.0,1802,11832.493897
234.0,1877,11887.079561
288.0,1803,11937.907733
222.0,1620,11983.525219
372.0,1818,12034.72643
359.0,1851,12086.668581
293.0,1463,12127.42467
305.0,1747,12176.663695
354.0,2084,12235.599372
396.0,2111,12296.433997
314.0,1933,12349.942143
322.0,1503,12391.875772
192.0,1680,12438.88433
147.0,1518,12483.0402
239.0,1773,12533.172441
44.0,1001,12562.210278
289.0,1380,12600.611238
136.0,1484,12642.615999
339.0,1831,12693.941698
335.0,2030,12751.232554
19.0,841,12775.791218
136.0,1449,12816.715016
342.0,1533,12859.979388
90.0,1408,12899.407686
253.0,1526,12941.339185
398.0,2236,13003.025126
301.0,1805,13054.186109
244.0,1763,13104.227113
396.0,1987,13160.775666
298.0,1888,13213.101856
273.0,1946,13268.018222
275.0,1721,13316.416769
377.0,2196,13378.499888
315.0,1640,13424.131906
312.0,1969,13479.912918
277.0,1602,13522.530918
213.0,1705,13567.092758
394.0,2274,13623.333868
406.0,2137,13674.999176
329.0,2863,13731.274084
311.0,1599,13763.41186
260.0,1545,13792.714666
293.0,1828,13828.22735
348.0,1760,13861.726624
98.0,1473,13890.090176
235.0,1684,13921.418699
386.0,2091,13963.322875
322.0,1921,14000.787338
365.0,2118,14041.614242
72.0,1412,14068.82032
402.0,2557,14118.143663
52.0,1076,14137.522135
274.0,1778,14170.022328
330.0,2006,14207.402767
287.0,1266,14230.591005
320.0,1884,14267.988447
36.0,821,14283.965868
6.0,382,14291.272168
0.0,129,14293.877081
4.0,298,14299.946638
1.0,153,14302.845478
195.0,1818,14337.294209
227.0,1563,14366.664713
380.0,1993,14402.22245
330.0,1823,14432.138205
349.0,2159,14469.325668
300.0,1846,14500.875093
425.0,2894,14551.284307
281.0,1862,14585.025143
278.0,1856,14616.855285
291.0,1459,14641.637877
369.0,2650,14685.840369
380.0,2415,14726.405005
201.0,1739,14754.419169
371.0,2012,14787.34858
115.0,1084,14805.187643
401.0,2404,14845.118571
342.0,2072,14880.503357
118.0,1186,14901.276005
326.0,1798,14932.037586
303.0,1402,14955.294096
32.0,826,14969.424739
4.0,293,14974.530413
0.0,129,14976.465935
179.0,1371,14999.780817
372.0,1955,15034.270506
356.0,2157,15071.489908
322.0,1776,15101.622413
378.0,2195,15135.604696
289.0,1858,15159.792145
325.0,1729,15180.980875
236.0,1317,15198.180633
377.0,1699,15219.589785
211.0,1204,15235.031374
378.0,2197,15262.461021
405.0,1997,15288.16939
302.0,1825,15311.907801
387.0,1979,15337.251347
287.0,1559,15357.658982
344.0,2018,15384.132019
409.0,2214,15412.549828
413.0,2501,15444.914576
395.0,1747,15466.321234
364.0,1982,15491.410235
299.0,4197,15545.732781
409.0,2403,15576.59092
348.0,2200,15604.574362
377.0,1987,15630.259618
375.0,2005,15656.52786
70.0,1342,15674.242612
383.0,1742,15696.816312
23.0,701,15706.206671
1.0,177,15708.779992
3.0,252,15712.416572
0.0,127,15714.066179
254.0,1597,15735.303248
320.0,2088,15761.783735
93.0,1503,15780.401991
183.0,1615,15801.126894
328.0,1755,15824.008349
66.0,1300,15840.760412
317.0,1940,15866.024015
387.0,1862,15890.075177
140.0,1569,15910.733978
345.0,2079,15937.074219
321.0,1842,15959.918136
80.0,1235,15975.375149
403.0,2473,16007.427372
348.0,1151,16022.327317
121.0,1203,16037.327673
392.0,1337,16054.053704
224.0,1473,16070.981815
374.0,2500,16103.748965
386.0,1846,16127.928719
360.0,1822,16151.652714
402.0,1833,16175.16396
377.0,1651,16196.754375
384.0,2059,16223.283002
220.0,1240,16239.732263
104.0,1641,16260.795348
408.0,2259,16289.578857
391.0,1874,16313.299296
1.0,178,16315.890729
0.0,129,16317.753911
0.0,125,16319.596966
4.0,305,16324.023883
0.0,129,16325.886945
6.0,363,16331.330877
4.0,262,16334.913082
172.0,1627,16355.988252
315.0,2077,16381.877106
399.0,2561,16415.216726
322.0,1940,16440.232972
406.0,2058,16465.985817
2.0,190,16468.685901
374.0,1914,16492.212578
345.0,2004,16516.965967
378.0,1995,16541.165251
339.0,1894,16563.793748
394.0,2498,16593.966887
367.0,2051,16618.356531
379.0,2028,16642.901692
390.0,2826,16675.357311
413.0,2666,16707.85789
428.0,3443,16748.011202
309.0,1922,16769.661508
372.0,1983,16791.802724
390.0,1903,16813.126854
52.0,875,16823.148208
