#{"t_start": 1544596943.1784565, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
398.0,2117,15521.781738
182.0,1849,15545.89412
400.0,2312,15575.537501
404.0,3008,15614.240974
385.0,2123,15641.305459
400.0,2262,15671.607733
425.0,2336,15701.805672
6.0,324,15706.321287
0.0,129,15708.082402
0.0,125,15709.899983
0.0,129,15711.651141
1.0,155,15713.798401
59.0,1334,15731.423097
416.0,2076,15758.209287
390.0,2064,15783.782368
384.0,2186,15812.217628
34.0,907,15823.877032
255.0,1352,15841.351594
330.0,1868,15865.642394
229.0,1551,15885.685043
377.0,2147,15913.519095
404.0,1947,15938.321476
375.0,2077,15964.152107
378.0,2184,15992.248437
307.0,2113,16019.597339
330.0,2275,16048.378026
367.0,2156,16073.926263
423.0,2875,16111.630571
374.0,2498,16144.169481
263.0,1733,16166.748482
114.0,1223,16182.42416
333.0,1635,16203.560735
434.0,2939,16242.173334
406.0,2577,16275.198421
240.0,1944,16299.757545
74.0,1246,16316.092509
5.0,324,16321.096242
2.0,203,16324.014382
0.0,127,16325.788368
1.0,155,16328.193081
3.0,214,16331.230711
64.0,1073,16345.51353
381.0,2120,16371.748623
332.0,1939,16397.240662
383.0,1916,16421.748856
319.0,2150,16449.367705
114.0,1456,16467.788518
347.0,1657,16488.290252
246.0,1434,16506.025993
213.0,1707,16527.138151
125.0,1361,16543.448992
428.0,2916,16578.097852
124.0,1664,16598.35395
425.0,3682,16642.640028
386.0,1808,16663.790785
419.0,2408,16692.472208
318.0,1794,16713.705381
284.0,1662,16733.002267
424.0,2618,16763.083365
430.0,2533,16791.249212
344.0,2706,16822.001647
