#{"t_start": 1544596948.259406, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,226,40.158755
0.0,127,42.568987
3.0,232,63.868038
0.0,129,65.26968
3.0,267,68.321795
0.0,127,70.394054
7.0,409,78.175956
3.0,250,83.102822
0.0,125,85.412338
3.0,250,90.309248
0.0,125,92.378975
2.0,204,96.623283
3.0,233,100.894266
2.0,199,104.899409
2.0,201,108.748465
0.0,129,111.149527
0.0,127,113.426507
0.0,129,115.876767
4.0,299,121.616367
1.0,153,124.412218
2.0,223,128.746379
1.0,157,131.672822
1.0,178,134.859133
0.0,129,137.357518
0.0,127,139.638221
1.0,173,142.996492
1.0,157,146.081894
1.0,175,149.297191
1.0,171,152.5433
2.0,220,156.851116
0.0,127,159.269428
1.0,176,162.758314
1.0,155,165.737925
8.0,372,173.311352
2.0,202,177.272847
3.0,252,182.247875
0.0,125,184.656662
2.0,226,189.023953
0.0,125,191.278486
3.0,250,196.175624
0.0,129,198.597005
0.0,129,200.947393
2.0,198,204.770001
0.0,129,207.218983
0.0,129,209.659834
1.0,174,213.01865
0.0,127,215.463175
1.0,176,219.028123
1.0,175,222.184457
0.0,129,224.598085
4.0,261,229.953576
4.0,297,235.901626
1.0,173,239.208229
0.0,127,241.69277
0.0,127,244.223673
0.0,129,246.730322
9.0,425,255.312512
1.0,158,258.411525
0.0,127,260.843067
3.0,232,265.353358
0.0,123,267.716768
0.0,129,270.091768
6.0,380,277.796233
0.0,129,280.298698
1.0,157,283.466111
0.0,129,285.937869
5.0,326,292.134149
1.0,175,296.075541
4.0,262,301.454501
0.0,125,303.882786
0.0,127,306.367918
1.0,173,309.681458
2.0,202,313.739949
1.0,155,316.755869
0.0,129,319.136397
0.0,123,321.591243
2.0,218,325.989525
3.0,231,330.781041
2.0,203,334.868799
4.0,297,340.661917
1.0,178,344.087523
2.0,200,348.117915
1.0,157,351.086503
2.0,224,355.536352
6.0,399,363.797137
0.0,127,366.137206
3.0,250,370.983094
1.0,173,374.295725
0.0,129,376.680979
4.0,280,382.145119
0.0,127,384.556395
0.0,129,386.989258
0.0,125,389.494597
3.0,223,393.946781
0.0,129,396.356398
1.0,155,399.279487
2.0,200,403.199362
2.0,200,407.00232
2.0,202,411.077033
1.0,157,413.909211
2.0,190,417.487187
2.0,182,421.121422
1.0,173,424.537225
0.0,129,426.91678
2.0,202,430.961185
3.0,270,436.406632
1.0,175,439.740137
0.0,127,442.048401
0.0,125,444.40417
1.0,171,447.666579
2.0,185,451.111703
4.0,319,457.724722
0.0,129,460.345705
1.0,173,464.090709
1.0,155,467.228027
0.0,129,469.539903
0.0,129,472.163481
3.0,250,477.182245
4.0,249,482.655367
1.0,157,485.983607
4.0,301,493.685673
1.0,155,497.441266
0.0,129,500.318148
1.0,159,503.736547
0.0,127,506.634798
0.0,129,509.458097
0.0,127,512.067986
1.0,157,515.412385
0.0,127,518.827643
1.0,173,522.965756
0.0,125,525.657888
2.0,219,531.407082
0.0,127,534.97958
0.0,127,538.121953
0.0,129,541.25058
1.0,157,545.011377
1.0,174,549.314112
1.0,175,553.992015
1.0,171,558.900871
0.0,129,562.17693
3.0,267,569.608388
0.0,127,572.981503
0.0,127,576.623488
5.0,344,586.446486
5.0,348,597.258175
2.0,198,602.98237
1.0,171,608.262278
3.0,252,615.937557
0.0,129,619.63268
5.0,280,627.98973
1.0,175,633.011596
1.0,155,637.100934
0.0,123,640.540904
1.0,157,644.575051
1.0,155,648.583351
0.0,125,651.7876
1.0,153,656.338068
0.0,127,660.068121
3.0,250,668.009185
0.0,129,671.591808
4.0,295,680.135521
1.0,173,685.194322
4.0,267,693.427973
0.0,127,697.161454
0.0,129,701.112062
2.0,204,707.434641
2.0,220,713.779472
4.0,279,723.183323
0.0,127,727.040392
0.0,127,730.851915
3.0,252,738.399723
1.0,155,742.936599
1.0,157,747.28377
0.0,129,750.884269
2.0,202,756.991514
4.0,301,766.224202
0.0,125,769.76679
