#{"t_start": 1544596946.793813, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.670599
2.0,222,43.98057
1.0,155,47.375016
1.0,173,66.314842
0.0,127,67.770765
1.0,175,69.560289
1.0,157,72.254779
0.0,127,74.517812
2.0,227,78.637649
8.0,374,86.121147
0.0,125,88.403837
0.0,129,90.667862
5.0,329,97.282195
0.0,125,99.543024
2.0,200,103.343228
1.0,173,106.70378
2.0,202,110.578751
0.0,125,112.904939
3.0,228,117.312141
7.0,421,125.490444
1.0,153,128.306576
1.0,173,131.665411
0.0,127,133.994228
4.0,283,139.456755
1.0,155,142.324736
1.0,178,145.889539
1.0,153,148.742802
1.0,153,151.514639
0.0,129,153.931378
0.0,127,156.2004
2.0,202,160.256641
0.0,129,162.768827
1.0,173,166.016897
3.0,252,171.127992
0.0,123,173.510921
3.0,272,178.928819
1.0,171,182.235669
0.0,125,184.547533
0.0,127,186.907912
0.0,125,189.168128
0.0,129,191.538931
0.0,127,193.927688
0.0,127,196.293169
0.0,129,198.679306
0.0,125,200.932732
0.0,129,203.308185
9.0,382,211.075214
3.0,255,216.099204
0.0,129,218.794858
1.0,173,222.000551
0.0,127,224.304029
3.0,272,229.689451
3.0,252,234.87429
0.0,129,237.243284
2.0,219,241.642943
1.0,157,244.817196
3.0,270,250.218643
0.0,129,252.580304
2.0,201,256.511894
0.0,129,259.017728
3.0,268,264.472246
0.0,127,266.753953
0.0,125,269.163237
3.0,229,273.788778
4.0,322,280.234022
2.0,200,284.271333
0.0,125,286.668082
0.0,129,288.953362
4.0,264,294.121193
1.0,155,297.510623
0.0,125,299.897762
0.0,125,302.298032
2.0,224,306.953325
0.0,129,309.353153
0.0,129,311.783091
1.0,173,315.235289
0.0,129,317.61824
1.0,155,320.634102
1.0,152,323.7989
1.0,155,326.718705
3.0,248,331.888474
1.0,156,334.973072
1.0,173,338.286397
4.0,280,343.713243
1.0,175,347.172177
0.0,127,349.64181
1.0,176,353.035963
2.0,205,357.102453
0.0,125,359.409202
5.0,350,366.75507
0.0,125,368.812885
0.0,125,371.105087
0.0,129,373.585391
4.0,326,379.852692
0.0,129,382.39676
1.0,171,385.666395
0.0,129,388.092268
1.0,175,391.670727
1.0,177,395.182
0.0,129,397.568671
2.0,200,401.494021
0.0,127,403.775355
2.0,201,407.589497
0.0,129,410.142682
0.0,129,412.599388
2.0,206,416.391497
2.0,223,420.779174
1.0,176,424.352724
0.0,127,426.717345
0.0,129,429.106961
0.0,129,431.583144
0.0,127,433.867589
0.0,127,436.369961
1.0,174,439.776209
1.0,157,442.646553
1.0,155,445.606677
0.0,125,447.991439
3.0,272,453.280169
1.0,153,456.145886
1.0,173,459.735034
1.0,174,463.340866
1.0,176,467.224587
1.0,155,470.09948
1.0,173,473.613656
2.0,183,477.22422
8.0,375,485.560894
0.0,129,488.35499
2.0,202,493.430797
1.0,173,497.756629
0.0,129,500.51393
2.0,206,505.124576
4.0,277,511.677308
1.0,157,514.933159
1.0,157,518.691594
3.0,272,525.565145
0.0,127,528.409362
4.0,280,536.371829
1.0,176,540.945047
0.0,129,543.947459
0.0,127,546.90752
0.0,127,549.982969
1.0,157,554.032712
2.0,183,559.18251
1.0,174,563.85405
3.0,230,570.153067
2.0,186,575.391455
1.0,174,580.420362
0.0,127,584.161253
1.0,155,587.998605
0.0,127,591.792886
2.0,202,597.76136
3.0,249,605.058562
1.0,171,610.34734
1.0,173,615.570327
0.0,127,619.042614
1.0,157,623.660325
0.0,125,627.034548
3.0,270,635.104814
2.0,220,641.276943
0.0,125,644.525942
1.0,173,648.973967
2.0,188,654.190961
0.0,129,657.918962
0.0,127,661.622008
0.0,127,665.422104
