#{"t_start": 1544596948.3644257, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,38.446898
0.0,127,41.39494
0.0,127,43.779936
1.0,176,63.84538
0.0,127,65.265002
0.0,127,66.655332
2.0,183,68.892262
0.0,127,71.018779
0.0,127,73.323582
3.0,246,77.759675
9.0,404,85.863049
3.0,253,90.791014
2.0,188,94.467555
1.0,174,97.751998
0.0,125,99.923389
2.0,202,103.993204
2.0,221,108.136332
5.0,295,113.928109
0.0,129,116.463868
6.0,399,124.17973
0.0,129,126.44148
1.0,171,129.785179
2.0,201,133.490273
2.0,224,137.876624
2.0,203,141.792009
0.0,129,144.281839
0.0,129,146.667961
2.0,187,150.124975
1.0,173,153.411483
0.0,127,155.680408
0.0,129,158.201621
3.0,253,163.417471
0.0,125,165.732039
1.0,171,169.020762
0.0,125,171.401947
1.0,173,174.797739
4.0,299,180.785589
0.0,127,183.142578
0.0,127,185.514035
0.0,127,187.806733
1.0,173,191.117269
1.0,172,194.436309
2.0,204,198.358342
3.0,248,203.209845
2.0,198,207.047327
1.0,174,210.47842
0.0,129,212.857845
10.0,451,222.031927
2.0,200,226.015132
1.0,175,229.404136
0.0,127,231.976269
1.0,178,235.242519
2.0,202,239.296059
0.0,129,241.77848
0.0,123,244.226646
0.0,129,246.724724
2.0,200,250.435889
3.0,249,255.548995
1.0,173,258.943426
1.0,169,262.258319
5.0,294,268.15676
2.0,204,272.218015
0.0,127,274.642393
0.0,125,276.896761
2.0,224,281.35728
1.0,153,284.393689
5.0,351,291.103761
1.0,176,295.006467
0.0,125,297.502105
0.0,127,299.937286
0.0,125,302.247487
3.0,251,307.479147
1.0,173,310.86592
0.0,127,313.198091
4.0,262,318.485508
0.0,125,321.041943
2.0,223,325.550745
1.0,173,329.024639
2.0,224,333.657435
3.0,274,338.92786
1.0,175,342.273891
1.0,157,345.364283
1.0,175,348.800761
0.0,127,351.191138
1.0,173,354.536109
0.0,125,356.863739
0.0,127,359.230244
0.0,129,361.646181
0.0,129,364.279639
2.0,202,368.125194
2.0,200,371.975402
2.0,198,375.712314
7.0,322,382.158723
0.0,129,384.574703
1.0,177,388.056243
0.0,129,390.595552
0.0,127,393.060958
2.0,202,396.983093
5.0,326,403.51068
4.0,301,409.529513
2.0,222,413.755969
0.0,125,416.007954
0.0,129,418.403966
3.0,272,423.991226
0.0,127,426.332961
1.0,174,429.706563
2.0,184,433.362044
2.0,201,437.35466
0.0,129,439.723598
2.0,223,444.021485
2.0,230,448.604531
2.0,203,452.440552
1.0,173,455.761667
2.0,205,460.111552
0.0,129,462.736313
0.0,125,465.468669
0.0,129,467.880308
0.0,127,470.295537
3.0,252,475.439884
0.0,127,477.822845
