#{"t_start": 1544596947.024013, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,39.63748
5.0,371,64.74507
0.0,129,66.192856
1.0,177,68.158711
4.0,301,72.779097
0.0,127,75.103174
1.0,170,78.087107
0.0,125,80.199183
2.0,205,84.252592
0.0,129,86.679051
2.0,198,90.409928
9.0,397,98.45527
0.0,127,100.648164
1.0,157,103.649137
1.0,176,107.062999
0.0,127,109.248174
2.0,223,113.689606
0.0,129,116.089526
4.0,318,122.253774
0.0,129,124.608761
1.0,173,127.733645
1.0,171,131.061791
0.0,127,133.41374
0.0,129,135.580377
2.0,182,139.163678
3.0,268,144.477414
2.0,222,148.839707
2.0,185,152.181688
3.0,271,157.577368
0.0,125,159.992798
2.0,205,164.133819
0.0,129,166.46006
0.0,129,169.010332
1.0,170,172.276709
1.0,155,175.27395
1.0,173,178.611728
1.0,157,181.646962
1.0,173,184.93145
2.0,202,188.835697
3.0,248,193.732409
3.0,272,199.110802
6.0,275,204.496745
1.0,177,207.877043
0.0,129,210.300109
2.0,219,214.619035
5.0,369,222.15515
2.0,202,226.104776
2.0,202,230.010669
0.0,129,232.64039
0.0,127,234.95974
0.0,125,237.288006
4.0,304,243.556321
7.0,326,250.219724
0.0,127,252.497441
2.0,222,257.018492
3.0,248,262.010495
1.0,173,265.291807
6.0,368,272.901546
0.0,123,275.272296
1.0,155,278.122971
0.0,127,280.464259
0.0,127,282.923459
2.0,220,287.423916
3.0,233,291.638414
0.0,127,294.253934
0.0,127,296.903255
1.0,157,299.998717
2.0,203,304.046862
2.0,202,308.220656
2.0,187,311.87257
0.0,127,314.205868
2.0,186,318.015779
1.0,155,320.936988
0.0,129,323.653984
0.0,129,325.998771
2.0,183,329.685266
1.0,173,333.075075
3.0,233,337.805221
3.0,230,342.261995
2.0,204,346.268624
0.0,123,348.688311
2.0,202,352.609104
2.0,205,356.588502
1.0,171,359.927142
2.0,200,364.045848
2.0,200,367.847234
2.0,202,371.696877
0.0,127,374.096627
4.0,300,379.82009
0.0,125,382.305089
1.0,174,385.644195
0.0,129,388.053506
1.0,153,391.17173
0.0,127,393.59967
1.0,155,396.548077
0.0,127,398.965118
3.0,248,403.789627
0.0,129,406.141135
1.0,175,409.521274
0.0,127,411.95643
0.0,129,414.340218
1.0,174,417.521499
0.0,129,419.955575
1.0,173,423.433462
0.0,127,425.821828
0.0,129,428.19681
0.0,129,430.61214
0.0,125,432.965123
2.0,200,437.008864
2.0,202,440.880612
2.0,200,444.683849
1.0,171,448.068258
1.0,153,450.911506
1.0,157,453.879847
5.0,350,461.245765
1.0,173,464.966763
1.0,177,468.628934
2.0,224,473.117036
8.0,473,483.267876
1.0,171,486.957946
1.0,157,490.911895
0.0,127,493.857845
0.0,129,497.084793
0.0,125,499.814228
2.0,204,504.372419
0.0,129,507.212155
0.0,129,510.155333
4.0,281,516.309873
1.0,175,520.959921
3.0,238,526.658496
2.0,187,531.237798
1.0,153,535.733628
2.0,202,541.006793
0.0,125,543.910401
3.0,248,550.144403
0.0,125,553.371747
0.0,127,556.744682
0.0,127,560.270244
1.0,157,564.161255
2.0,204,569.773759
3.0,230,576.499398
3.0,246,583.936511
1.0,175,588.369615
5.0,331,598.663091
1.0,173,603.576344
4.0,260,611.893415
0.0,127,615.443784
0.0,129,619.052626
0.0,127,622.668695
1.0,176,627.633116
2.0,201,633.655221
0.0,125,636.824377
1.0,171,641.688816
2.0,206,647.051381
2.0,201,652.42307
0.0,127,656.080524
0.0,127,659.797634
3.0,254,667.842052
1.0,171,672.857546
1.0,175,677.693918
2.0,202,683.679827
0.0,129,687.232538
0.0,129,690.762378
0.0,129,694.736206
0.0,129,698.500833
1.0,159,703.558261
2.0,221,710.055719
1.0,176,715.236522
0.0,129,718.998238
2.0,187,725.367862
1.0,157,730.249967
2.0,202,736.480828
0.0,123,739.839218
2.0,183,745.357157
0.0,127,748.649987
0.0,125,752.122049
1.0,173,757.29962
0.0,127,760.819602
0.0,125,764.439179
0.0,129,768.172534
0.0,127,771.865393
3.0,270,780.091146
2.0,202,786.362664
1.0,155,790.894129
3.0,253,798.620124
1.0,176,804.362501
2.0,202,810.649523
0.0,127,814.620961
0.0,129,818.587813
3.0,251,826.337321
4.0,327,837.092809
2.0,207,844.183141
0.0,127,848.448309
0.0,127,852.48373
1.0,174,857.885952
1.0,155,862.728548
1.0,157,868.012489
2.0,225,875.372765
0.0,129,879.193245
1.0,175,884.628371
0.0,129,888.769392
2.0,202,895.209904
0.0,127,898.997149
2.0,202,905.136515
0.0,127,908.948249
0.0,125,912.919715
1.0,155,918.171679
1.0,175,923.933904
0.0,123,927.655213
2.0,206,934.402786
0.0,127,938.080507
2.0,201,944.978126
2.0,202,951.88181
2.0,222,959.602796
1.0,154,964.508382
1.0,155,968.935058
1.0,157,973.862363
1.0,156,978.864577
0.0,127,982.777354
0.0,129,986.648232
0.0,127,990.682345
1.0,157,995.436268
5.0,352,1007.216727
2.0,200,1014.227762
1.0,155,1019.139119
2.0,202,1025.750781
6.0,382,1038.487447
1.0,157,1043.50882
1.0,158,1048.651578
0.0,125,1052.75452
0.0,127,1056.655438
5.0,350,1068.719021
0.0,127,1072.227272
0.0,129,1075.756892
0.0,127,1079.266159
0.0,127,1082.640709
9.0,425,1094.997746
4.0,322,1104.12709
2.0,202,1109.899399
0.0,127,1113.293314
9.0,422,1125.483941
0.0,129,1128.982136
0.0,127,1132.271979
9.0,404,1144.025173
2.0,198,1149.550971
4.0,297,1157.906151
3.0,230,1164.42674
5.0,325,1173.81133
5.0,350,1183.979363
0.0,127,1187.458316
2.0,202,1193.035869
5.0,350,1203.235607
