#{"t_start": 1544596945.2646194, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,40.191764
4.0,307,47.334693
1.0,173,67.181464
0.0,129,68.613944
0.0,127,69.93835
1.0,174,72.107948
4.0,300,77.738767
0.0,129,80.019672
1.0,175,83.136451
0.0,129,85.549514
1.0,155,88.570453
5.0,328,94.849022
1.0,155,97.982714
0.0,125,100.311282
1.0,175,103.440737
4.0,275,109.027903
3.0,250,113.865594
1.0,173,117.09688
1.0,171,120.412668
4.0,302,126.247846
3.0,254,131.166657
6.0,364,138.132547
0.0,129,140.655821
2.0,204,144.564486
0.0,125,146.953492
2.0,200,150.777823
0.0,129,153.083244
1.0,173,156.367688
1.0,178,159.839079
6.0,401,168.013971
3.0,269,173.497468
2.0,200,177.466964
3.0,251,182.451541
0.0,127,184.813111
0.0,129,187.289064
2.0,200,191.054103
1.0,174,194.400302
10.0,431,203.028198
0.0,125,205.335949
2.0,186,208.942443
9.0,401,217.063681
2.0,198,221.131578
1.0,176,224.408355
1.0,173,227.728492
0.0,129,230.101388
1.0,157,233.280776
2.0,224,237.613339
0.0,127,240.115641
2.0,225,244.596653
2.0,203,248.836386
1.0,174,252.138908
5.0,351,259.219376
2.0,208,263.374502
0.0,127,265.798173
4.0,323,272.261763
1.0,175,275.803483
0.0,125,278.127044
3.0,250,282.989387
1.0,174,286.581308
1.0,171,289.848501
2.0,224,293.896742
0.0,127,296.671779
0.0,129,299.33018
1.0,175,302.787697
2.0,222,307.330565
0.0,129,309.792908
2.0,219,314.193032
0.0,129,316.624966
1.0,157,319.683679
1.0,175,323.095634
0.0,127,325.760714
3.0,216,330.067113
0.0,129,332.560644
1.0,155,335.484469
1.0,176,339.02774
2.0,224,343.327478
2.0,223,347.670261
0.0,129,350.237703
0.0,127,352.624147
1.0,177,356.031843
1.0,173,359.418078
0.0,127,361.805685
0.0,127,363.998256
0.0,129,366.698125
0.0,127,369.056091
0.0,127,371.402205
0.0,127,373.693167
0.0,127,376.1011
7.0,323,382.307354
8.0,375,390.051919
0.0,129,392.649463
1.0,173,396.027397
0.0,127,398.403143
0.0,129,400.828376
0.0,129,403.212924
3.0,248,408.017023
10.0,433,416.754325
0.0,127,419.035393
1.0,173,422.376914
1.0,170,425.827157
2.0,226,430.256673
2.0,206,434.31147
2.0,203,438.355966
0.0,129,440.800979
2.0,224,445.130761
5.0,333,451.832181
1.0,155,454.660907
1.0,173,457.981322
0.0,127,460.53476
0.0,129,463.110584
0.0,127,465.668689
0.0,129,468.489826
0.0,129,470.875688
2.0,224,475.50162
1.0,157,478.496871
0.0,129,480.96172
3.0,270,487.037643
1.0,178,491.063897
4.0,285,498.5096
3.0,233,503.982424
1.0,173,507.712332
0.0,129,510.719405
3.0,237,515.895381
2.0,224,521.537929
0.0,123,524.459949
2.0,223,529.598849
1.0,157,533.70259
2.0,223,539.94242
2.0,225,545.709373
1.0,173,549.934983
1.0,155,553.766394
0.0,129,557.161545
0.0,123,560.535024
0.0,125,564.01561
2.0,220,569.547684
2.0,221,576.006822
0.0,127,579.660512
1.0,178,584.825723
0.0,129,588.088172
1.0,155,592.381151
1.0,157,597.298376
1.0,175,602.074526
0.0,125,605.561251
1.0,155,610.274249
2.0,203,616.555848
2.0,203,622.509955
1.0,155,626.811596
0.0,125,630.382637
0.0,129,634.092377
2.0,200,639.541283
4.0,280,647.432098
2.0,201,652.742355
2.0,223,659.370631
3.0,271,667.977193
2.0,200,673.966833
4.0,299,682.657419
0.0,129,686.344911
1.0,153,690.665329
0.0,129,694.336046
0.0,127,698.277548
1.0,153,702.902921
1.0,155,707.584465
0.0,127,711.2199
3.0,248,718.654694
1.0,155,723.613598
4.0,278,732.775203
0.0,127,736.607544
3.0,270,744.683655
0.0,129,748.30707
0.0,127,751.662508
1.0,159,756.162488
1.0,174,761.524516
1.0,173,766.616933
3.0,216,773.182805
0.0,129,776.743474
2.0,202,783.056457
2.0,204,789.286549
0.0,129,792.919921
0.0,129,796.749195
0.0,127,800.31004
1.0,174,805.965241
1.0,153,810.655326
2.0,206,817.283061
0.0,127,821.126401
0.0,129,824.847381
2.0,222,831.732778
3.0,247,839.888839
2.0,205,846.887166
4.0,264,856.122135
1.0,173,861.411093
4.0,255,870.03864
1.0,175,875.668875
2.0,200,881.841164
1.0,155,886.79593
1.0,152,891.560375
0.0,123,895.396213
0.0,127,899.189486
0.0,127,902.967486
2.0,205,909.328085
0.0,129,913.326543
0.0,127,917.244232
1.0,177,923.270776
0.0,125,927.219987
1.0,172,932.673911
0.0,127,936.619209
0.0,127,940.423289
3.0,250,949.025289
0.0,129,953.286415
4.0,316,964.33634
0.0,129,968.102108
4.0,325,978.697976
1.0,173,984.204305
1.0,153,988.907391
1.0,173,994.641001
2.0,202,1000.79665
2.0,200,1007.146795
5.0,329,1018.873034
11.0,479,1035.044882
2.0,198,1041.578807
1.0,176,1047.329589
9.0,404,1060.911456
0.0,125,1064.872097
1.0,173,1070.92106
4.0,297,1079.510982
0.0,125,1082.895972
0.0,129,1086.304764
2.0,202,1092.013726
0.0,127,1095.479897
0.0,129,1098.83618
5.0,350,1108.905116
1.0,173,1113.717451
0.0,123,1116.95669
2.0,224,1123.286488
0.0,129,1126.718994
0.0,129,1130.112071
4.0,299,1138.749753
2.0,200,1144.354038
3.0,248,1151.286335
2.0,200,1156.751702
10.0,431,1169.468279
0.0,125,1172.884404
3.0,250,1179.772543
2.0,202,1185.486482
0.0,125,1188.91985
4.0,301,1197.468052
3.0,248,1204.61654
2.0,202,1210.269895
10.0,453,1223.355656
0.0,125,1226.754157
0.0,129,1230.028772
0.0,127,1233.400584
9.0,404,1245.556073
3.0,248,1252.61173
0.0,127,1256.341812
0.0,129,1259.897141
9.0,425,1272.244683
6.0,376,1283.212289
9.0,404,1295.29644
2.0,202,1301.123678
2.0,202,1306.79513
4.0,319,1316.266743
1.0,155,1320.840539
1.0,173,1325.87494
2.0,202,1331.779898
0.0,125,1335.065557
0.0,129,1338.341225
0.0,127,1341.786791
3.0,253,1348.866573
0.0,129,1352.442814
0.0,127,1355.884623
9.0,404,1367.918492
3.0,232,1374.471016
1.0,158,1378.994193
1.0,173,1383.730499
0.0,125,1387.190442
3.0,250,1394.187788
0.0,127,1397.39408
2.0,200,1403.238544
2.0,223,1409.530328
5.0,350,1419.996174
4.0,297,1428.26795
0.0,129,1431.762727
0.0,125,1435.165963
1.0,157,1439.732299
0.0,129,1443.163429
2.0,200,1448.764405
4.0,297,1457.334466
3.0,248,1464.485008
0.0,127,1467.856751
4.0,297,1476.699457
2.0,202,1482.231558
3.0,253,1489.348503
0.0,125,1492.697721
0.0,127,1496.274487
1.0,175,1501.086546
0.0,129,1504.476507
11.0,460,1517.779383
4.0,281,1525.979704
2.0,207,1531.997818
2.0,201,1537.688273
4.0,301,1546.308746
0.0,127,1549.557319
2.0,222,1555.747107
0.0,127,1559.183945
2.0,202,1565.055063
0.0,125,1568.496699
0.0,127,1571.798685
0.0,127,1575.3281
1.0,175,1579.88945
2.0,200,1585.478263
3.0,270,1592.985559
5.0,329,1602.254168
