#{"t_start": 1544596947.7575722, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,206,40.099698
0.0,127,42.603718
0.0,127,45.115417
0.0,125,64.144707
2.0,208,66.653649
5.0,352,71.687738
3.0,272,76.641155
3.0,272,81.999599
0.0,125,84.320423
0.0,127,86.651767
2.0,203,90.461529
1.0,178,93.638139
2.0,200,97.841952
0.0,125,99.999987
0.0,125,102.305552
0.0,129,104.832261
2.0,202,108.514456
1.0,157,111.615685
3.0,259,116.722686
1.0,178,119.92192
0.0,127,122.29727
2.0,198,125.92396
1.0,173,129.319608
2.0,202,133.185153
5.0,299,138.931967
2.0,186,142.525466
1.0,157,145.628866
1.0,157,148.523488
1.0,175,151.71027
2.0,185,155.298434
0.0,123,157.679795
0.0,125,160.036548
0.0,129,162.53861
0.0,129,164.888392
0.0,129,167.474694
0.0,127,169.75828
1.0,153,172.772515
0.0,127,175.162973
1.0,159,178.218456
0.0,129,180.589745
0.0,127,182.932644
0.0,129,185.400675
0.0,127,187.695851
0.0,127,190.038754
0.0,127,192.390859
3.0,214,196.492676
5.0,328,203.068695
2.0,203,206.972742
1.0,157,209.993379
0.0,127,212.468209
1.0,173,215.820647
2.0,202,219.933708
0.0,125,222.057573
1.0,157,225.034274
2.0,224,229.425833
0.0,127,232.10814
1.0,173,235.243469
0.0,129,237.778273
1.0,172,241.145612
2.0,200,245.203798
0.0,127,247.699156
2.0,200,251.447554
1.0,173,254.720803
0.0,129,257.258856
2.0,224,261.795692
0.0,127,264.148348
0.0,125,266.47296
2.0,204,270.496073
0.0,129,273.079182
8.0,370,280.442081
2.0,222,285.043269
3.0,217,289.111624
1.0,171,292.216344
0.0,127,295.105531
1.0,173,298.604825
1.0,178,302.14624
2.0,203,306.299936
0.0,129,308.748601
2.0,223,313.095775
1.0,173,316.53331
2.0,200,320.500429
2.0,205,324.743777
0.0,129,327.287562
1.0,173,330.74145
0.0,129,333.168432
1.0,153,336.20793
0.0,123,338.40636
2.0,201,342.270878
0.0,127,344.666619
0.0,125,347.074063
