#{"t_start": 1544596946.1112652, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,741.08106
0.0,127,744.673347
4.0,282,752.893731
2.0,201,759.005209
0.0,125,762.496785
0.0,127,766.161059
0.0,129,769.904886
3.0,250,777.426529
3.0,230,784.449234
1.0,155,789.253947
1.0,153,793.673615
2.0,200,799.793477
0.0,125,803.687957
2.0,187,809.617735
1.0,176,815.153554
2.0,202,821.592451
1.0,173,826.696176
1.0,173,832.056044
0.0,123,835.866499
1.0,175,841.576266
4.0,272,851.242499
0.0,127,855.270144
2.0,201,861.470022
1.0,173,867.268829
1.0,155,872.069799
1.0,155,877.10607
1.0,155,881.671862
3.0,249,890.032836
0.0,127,893.925595
1.0,155,898.660001
0.0,123,902.317184
4.0,284,911.493988
3.0,252,920.039944
5.0,333,931.169815
4.0,277,940.225763
1.0,155,945.357849
1.0,157,950.742606
1.0,174,956.742401
7.0,426,970.681722
0.0,125,974.557801
0.0,129,978.611444
4.0,299,988.360165
1.0,170,993.981801
0.0,129,997.652596
0.0,125,1001.502971
0.0,127,1005.364417
0.0,127,1009.464967
4.0,297,1019.853702
0.0,125,1023.568848
5.0,350,1035.362402
2.0,220,1042.652446
0.0,129,1046.78364
5.0,350,1058.560228
1.0,172,1064.097477
0.0,129,1068.379226
2.0,198,1074.449136
0.0,125,1077.707056
5.0,350,1087.742306
0.0,129,1091.396427
0.0,125,1094.751982
0.0,125,1098.054365
2.0,200,1103.39905
0.0,129,1106.938414
0.0,129,1110.528127
0.0,125,1113.880597
0.0,125,1117.103778
0.0,129,1120.605619
0.0,125,1123.933865
4.0,299,1132.435801
0.0,129,1135.91149
4.0,297,1144.460746
2.0,202,1150.110839
0.0,129,1153.371805
3.0,248,1160.424745
3.0,248,1167.453903
2.0,200,1173.220066
2.0,202,1178.737634
3.0,268,1186.609012
0.0,127,1189.97391
2.0,198,1195.443184
2.0,200,1201.253586
3.0,248,1207.978686
4.0,297,1216.494122
2.0,202,1222.134795
0.0,127,1225.585475
9.0,404,1237.247444
7.0,322,1246.823478
3.0,246,1254.026815
0.0,129,1257.790064
4.0,299,1266.210309
0.0,129,1269.734864
3.0,248,1276.86459
2.0,200,1282.513155
0.0,127,1285.974746
0.0,123,1289.484349
0.0,125,1292.759599
2.0,185,1298.091395
5.0,350,1308.43786
2.0,202,1314.168915
0.0,125,1317.623729
4.0,319,1327.48107
1.0,177,1332.417467
0.0,129,1335.764322
0.0,127,1339.179097
2.0,200,1344.526488
0.0,127,1347.992729
3.0,246,1355.146557
5.0,350,1365.631262
1.0,175,1370.362173
1.0,157,1374.855728
0.0,127,1378.270703
2.0,200,1383.900349
2.0,219,1390.028554
0.0,129,1393.48913
1.0,174,1398.113156
3.0,249,1405.397572
1.0,173,1410.229276
0.0,127,1413.743567
1.0,153,1418.054945
0.0,129,1421.627319
2.0,202,1427.088372
0.0,129,1430.535094
0.0,127,1433.977679
2.0,222,1440.439332
6.0,397,1452.091755
0.0,129,1455.470339
4.0,297,1464.173419
5.0,350,1474.600769
0.0,127,1477.853804
4.0,297,1486.149338
2.0,200,1491.896859
3.0,226,1498.46821
3.0,249,1505.394101
1.0,157,1509.537728
5.0,350,1519.725464
2.0,225,1526.2025
0.0,129,1529.784374
5.0,350,1539.98193
2.0,198,1545.571629
0.0,129,1548.855348
3.0,271,1556.593381
2.0,203,1562.460944
0.0,129,1565.938016
3.0,270,1573.75759
7.0,423,1585.753588
1.0,169,1590.310654
2.0,202,1595.916383
3.0,253,1602.916303
4.0,298,1611.20447
0.0,129,1614.757707
4.0,318,1623.74664
4.0,319,1633.076385
1.0,173,1638.064984
1.0,175,1642.992172
0.0,127,1646.198951
3.0,268,1653.649764
4.0,274,1661.86402
2.0,221,1668.687062
1.0,175,1673.606228
1.0,157,1677.785243
0.0,129,1681.15758
0.0,127,1684.688564
0.0,129,1688.226856
1.0,176,1693.128027
4.0,297,1701.447499
4.0,297,1709.632627
1.0,176,1714.518642
5.0,372,1725.305798
9.0,380,1736.709416
5.0,350,1746.96506
0.0,127,1750.342589
5.0,329,1759.662924
1.0,155,1764.165914
0.0,127,1767.737448
14.0,506,1782.611573
3.0,254,1790.031116
7.0,447,1803.089236
3.0,221,1809.265841
3.0,246,1816.218089
0.0,125,1819.603836
2.0,202,1825.284724
8.0,372,1836.364924
0.0,129,1839.783196
1.0,177,1844.762979
0.0,127,1848.032001
0.0,125,1851.368687
2.0,202,1857.086883
4.0,319,1866.376547
6.0,394,1877.743598
0.0,125,1881.170159
1.0,174,1886.203318
0.0,127,1889.754619
6.0,419,1902.11397
1.0,177,1907.185247
8.0,374,1917.875517
0.0,127,1921.231028
5.0,372,1931.907888
0.0,129,1935.451035
7.0,432,1948.194261
1.0,173,1952.874983
4.0,297,1961.488149
0.0,129,1965.2033
1.0,155,1969.338625
0.0,127,1972.779321
4.0,264,1980.307195
10.0,454,1993.55223
0.0,127,1997.068716
1.0,173,2001.866618
9.0,404,2013.628701
5.0,350,2023.906252
0.0,129,2027.572618
0.0,127,2030.951144
5.0,350,2041.095273
4.0,319,2050.173367
1.0,157,2054.715863
3.0,244,2061.943622
2.0,200,2067.571458
1.0,173,2072.130588
5.0,326,2081.452276
3.0,248,2088.621903
5.0,350,2098.455699
0.0,125,2102.024839
1.0,173,2107.015428
1.0,178,2111.797349
6.0,398,2123.496213
1.0,153,2127.736716
1.0,176,2132.587191
3.0,271,2140.324792
6.0,399,2152.021708
2.0,200,2157.79685
2.0,200,2163.354144
3.0,252,2170.702802
4.0,259,2178.039719
2.0,202,2183.703424
2.0,200,2189.147808
4.0,319,2198.366962
12.0,431,2211.117151
2.0,202,2217.052691
3.0,248,2224.439643
0.0,125,2227.931599
2.0,190,2233.281752
0.0,129,2236.683257
0.0,129,2240.169765
2.0,202,2246.075454
1.0,175,2250.932759
4.0,283,2259.387054
0.0,127,2263.298198
2.0,228,2270.931237
1.0,173,2275.74141
11.0,481,2290.546879
5.0,352,2301.196051
1.0,155,2305.482408
3.0,250,2312.726678
0.0,127,2316.402643
5.0,350,2326.7619
13.0,480,2340.603625
2.0,200,2346.321044
4.0,299,2355.054341
0.0,125,2358.432808
0.0,129,2362.020989
1.0,174,2367.095931
2.0,206,2372.945937
4.0,278,2380.761767
2.0,198,2386.483099
2.0,223,2393.048015
0.0,127,2396.348351
2.0,223,2402.593293
8.0,465,2416.358953
3.0,248,2423.450592
5.0,350,2433.456588
4.0,297,2441.999626
0.0,129,2445.403088
3.0,218,2451.698612
5.0,292,2459.76817
0.0,129,2463.549551
2.0,202,2469.251979
5.0,299,2477.764101
2.0,204,2483.374974
5.0,348,2493.780537
19.0,602,2511.543308
4.0,280,2519.383693
8.0,490,2533.537486
1.0,175,2538.596473
12.0,507,2552.942232
5.0,378,2563.992783
3.0,228,2571.006974
16.0,559,2586.933353
8.0,459,2600.036708
3.0,236,2606.544417
4.0,262,2614.183033
4.0,258,2621.475656
4.0,264,2629.088946
3.0,216,2635.072159
7.0,413,2646.931907
7.0,447,2659.622059
4.0,261,2666.844287
14.0,363,2677.430566
8.0,393,2688.54261
5.0,330,2697.989478
10.0,394,2709.188427
10.0,540,2724.422595
3.0,248,2731.150269
12.0,496,2745.618476
11.0,580,2762.473557
7.0,367,2772.609073
9.0,326,2782.290618
11.0,472,2795.797912
9.0,450,2808.918758
15.0,502,2823.119971
15.0,560,2839.482274
9.0,490,2853.170804
6.0,337,2863.05153
11.0,444,2876.246748
12.0,550,2892.570291
6.0,345,2902.308303
7.0,413,2914.144293
9.0,495,2928.205432
29.0,528,2943.137347
19.0,456,2955.810719
8.0,432,2968.103906
10.0,395,2979.275296
7.0,359,2989.485887
14.0,582,3006.272463
9.0,312,3014.939834
11.0,564,3031.33054
6.0,324,3040.435551
7.0,433,3052.655629
6.0,345,3062.353059
19.0,659,3081.092131
13.0,478,3094.930541
21.0,394,3106.132203
18.0,681,3126.117434
8.0,404,3137.5215
12.0,439,3150.08588
15.0,543,3166.293916
5.0,311,3175.420328
8.0,450,3188.392499
11.0,271,3195.961493
15.0,517,3211.389426
10.0,359,3221.373254
14.0,399,3232.907083
4.0,257,3240.138234
10.0,380,3250.810608
10.0,357,3260.931604
7.0,392,3272.07192
8.0,422,3284.221473
14.0,578,3301.072263
10.0,547,3316.348718
20.0,622,3334.511923
21.0,543,3350.391204
13.0,524,3365.823945
17.0,450,3378.617738
9.0,442,3391.337147
9.0,443,3403.796155
14.0,552,3419.517326
14.0,480,3433.461759
11.0,499,3447.571882
14.0,586,3464.458082
12.0,533,3480.347128
11.0,550,3496.350567
17.0,530,3511.548819
10.0,433,3523.977962
15.0,667,3542.962614
16.0,603,3560.062693
12.0,498,3574.432005
9.0,452,3587.397926
11.0,396,3598.418514
10.0,359,3608.701224
13.0,645,3627.349841
10.0,462,3640.202456
11.0,427,3652.209359
27.0,748,3673.667713
11.0,540,3688.992525
26.0,721,3710.078515
16.0,559,3725.702991
24.0,848,3750.139746
21.0,648,3768.912032
9.0,460,3782.003427
24.0,749,3803.47234
26.0,458,3816.090185
7.0,393,3827.274613
16.0,493,3841.489406
14.0,519,3856.067
14.0,481,3869.881431
19.0,714,3889.970994
15.0,443,3902.638337
23.0,843,3926.994913
12.0,545,3942.534473
15.0,532,3957.983496
15.0,526,3973.014934
16.0,625,3991.215344
27.0,852,4016.416786
18.0,640,4034.54056
26.0,865,4059.59394
19.0,701,4080.34121
24.0,705,4100.739302
30.0,908,4127.249157
17.0,668,4146.388515
28.0,883,4172.04661
24.0,619,4189.716105
22.0,804,4213.36376
31.0,745,4234.503255
26.0,725,4255.911352
32.0,729,4276.65674
35.0,652,4295.325488
41.0,1168,4329.191339
27.0,885,4355.084825
30.0,821,4379.650946
32.0,862,4404.697129
17.0,744,4425.252813
18.0,656,4443.94206
25.0,692,4464.04175
29.0,787,4486.782868
34.0,888,4512.603262
3.0,249,4519.426346
0.0,129,4522.902139
31.0,992,4551.438704
53.0,1101,4583.016146
38.0,843,4606.758567
69.0,1383,4646.599914
34.0,1127,4679.849558
22.0,634,4697.81262
33.0,1032,4726.721453
31.0,498,4740.830315
37.0,950,4767.481888
28.0,903,4793.787271
27.0,829,4817.212406
29.0,897,4843.284351
19.0,557,4858.827234
59.0,1260,4894.377047
8.0,392,4905.50866
59.0,1127,4937.435011
20.0,703,4957.469101
33.0,799,4980.377827
36.0,898,5006.417659
27.0,896,5031.713482
56.0,1261,5067.867301
22.0,764,5089.621347
21.0,621,5107.545473
32.0,1014,5136.102523
50.0,1194,5169.875437
39.0,1035,5199.716327
18.0,761,5221.633477
49.0,1238,5257.1169
32.0,875,5282.501265
18.0,605,5300.194274
35.0,945,5327.137803
44.0,1123,5359.600917
55.0,1216,5394.144235
38.0,801,5417.255193
45.0,1211,5452.218804
21.0,715,5472.731963
120.0,1538,5517.012549
49.0,1042,5546.876475
26.0,600,5564.431797
30.0,874,5589.285774
66.0,1452,5631.186107
44.0,1190,5665.538913
27.0,942,5692.790858
48.0,1090,5724.419667
51.0,1301,5761.671662
63.0,1116,5793.621692
55.0,1216,5828.75791
36.0,532,5844.03951
39.0,987,5873.341101
50.0,1448,5914.694242
35.0,1074,5945.503247
85.0,1301,5982.221709
103.0,1608,6028.262192
71.0,1438,6069.391103
39.0,1126,6102.303463
75.0,1494,6144.603883
69.0,1178,6178.342771
69.0,1109,6210.366809
55.0,1288,6247.181154
43.0,1034,6276.594243
55.0,1274,6313.466223
3.0,216,6319.713336
50.0,1197,6354.569511
40.0,978,6382.492929
30.0,1077,6413.531667
71.0,1422,6454.181652
54.0,1367,6494.058575
84.0,1232,6529.228963
86.0,1397,6568.971736
65.0,1270,6606.088417
25.0,781,6628.690201
1.0,157,6632.989897
50.0,881,6658.576996
20.0,716,6678.844283
43.0,1030,6708.988128
84.0,1613,6755.918854
65.0,1183,6790.259143
60.0,1065,6820.045488
44.0,1157,6853.009818
287.0,1780,6904.00598
46.0,1060,6934.46258
56.0,1087,6964.554772
56.0,1192,6998.77467
43.0,1029,7028.601954
17.0,644,7047.034264
54.0,1286,7084.4904
66.0,1241,7120.839126
92.0,1199,7155.021681
65.0,1189,7188.724677
39.0,480,7202.057266
59.0,1143,7235.26035
54.0,1103,7267.204174
105.0,1420,7307.399033
74.0,1515,7350.646546
49.0,729,7370.988292
84.0,1457,7411.566855
123.0,1511,7454.801632
47.0,824,7478.046934
59.0,1306,7515.580012
44.0,1111,7547.327417
110.0,1527,7590.974566
61.0,1235,7626.74096
55.0,1002,7654.268604
90.0,1321,7692.266149
38.0,890,7718.040783
101.0,1239,7753.912351
61.0,729,7774.826202
135.0,1448,7816.059227
124.0,1634,7861.642948
245.0,1606,7907.341229
125.0,1694,7955.401693
86.0,1409,7995.341452
75.0,1390,8035.097195
105.0,1318,8073.047183
100.0,1434,8114.068315
80.0,1179,8148.052567
132.0,1753,8197.918768
90.0,1090,8228.89437
55.0,1104,8260.390922
99.0,1100,8293.103261
62.0,974,8320.607889
56.0,1121,8352.499612
0.0,129,8356.122584
9.0,404,8368.052213
0.0,129,8371.727838
2.0,202,8377.484666
2.0,202,8383.126141
29.0,893,8408.791329
46.0,731,8429.432511
46.0,1030,8458.099014
9.0,416,8469.822283
52.0,1177,8503.258451
39.0,689,8522.719772
101.0,1642,8570.109204
57.0,743,8590.988993
62.0,1286,8627.872341
150.0,1092,8658.703957
38.0,777,8680.84259
167.0,1334,8719.693627
187.0,1665,8766.0714
138.0,1619,8812.039562
158.0,1279,8848.261
108.0,1342,8888.357664
79.0,1531,8932.279157
74.0,982,8959.960447
92.0,1483,9002.016326
118.0,1681,9049.804443
155.0,1425,9090.733898
92.0,1389,9129.70226
205.0,1255,9165.397308
175.0,1367,9203.928785
123.0,1415,9243.774294
64.0,1319,9281.580886
83.0,1420,9321.252656
53.0,1086,9351.923627
86.0,1506,9394.707156
92.0,1445,9436.177038
107.0,1480,9479.198744
183.0,1913,9534.673298
80.0,1258,9570.75976
56.0,1010,9599.430056
55.0,1069,9629.796099
87.0,1411,9669.842471
130.0,1854,9722.061875
182.0,1378,9761.404011
93.0,1173,9794.926744
79.0,1416,9835.661313
97.0,1103,9866.875854
152.0,1398,9906.76697
84.0,1104,9937.878117
34.0,664,9956.9223
44.0,699,9976.779327
166.0,1872,10030.207009
93.0,1473,10073.247743
148.0,1502,10116.040513
68.0,1145,10148.403077
0.0,129,10151.850352
1.0,155,10156.30829
138.0,1637,10203.985883
82.0,1741,10253.412313
64.0,1200,10287.503975
106.0,1556,10332.415973
201.0,1758,10383.343993
4.0,256,10390.44362
14.0,548,10406.452671
220.0,1488,10448.33824
207.0,1421,10488.677156
131.0,1308,10524.893404
226.0,1506,10568.106616
147.0,1553,10611.964946
227.0,1576,10656.448759
200.0,1844,10709.604321
68.0,1115,10740.890444
104.0,1169,10773.645746
88.0,867,10798.330419
78.0,1404,10837.568578
264.0,1691,10886.222945
204.0,1786,10936.867987
205.0,1655,10984.535918
149.0,1724,11033.152544
372.0,2072,11091.743093
86.0,1238,11126.895127
7.0,332,11136.245923
108.0,958,11163.856742
46.0,665,11182.271437
158.0,1845,11234.523927
120.0,1711,11284.070859
81.0,1298,11321.296685
261.0,1755,11370.645975
38.0,1064,11401.82629
226.0,1621,11447.870191
160.0,1642,11494.19549
161.0,1800,11544.847601
55.0,1002,11573.431459
166.0,1217,11607.126231
224.0,1659,11653.904821
251.0,1548,11697.898834
167.0,1545,11741.539607
70.0,823,11764.443776
282.0,1762,11814.511993
259.0,1736,11864.049725
300.0,1618,11910.310567
305.0,1641,11956.997924
324.0,1863,12009.406638
311.0,1836,12061.229366
193.0,1365,12098.933446
98.0,1743,12147.91801
215.0,1693,12195.497928
37.0,859,12219.543861
109.0,1547,12263.4789
274.0,1518,12306.982469
178.0,1491,12348.32873
339.0,2043,12405.520409
85.0,1261,12440.686359
304.0,1908,12496.108505
186.0,1325,12533.361441
0.0,129,12536.880256
176.0,1217,12571.715364
45.0,1029,12600.318304
252.0,1781,12650.248128
250.0,2074,12709.046335
244.0,1451,12749.671646
15.0,596,12767.047063
192.0,1801,12818.223363
350.0,1418,12858.21157
303.0,1630,12903.570025
340.0,1616,12948.216309
299.0,1749,12996.575562
70.0,1077,13026.423521
317.0,1731,13076.321266
308.0,1790,13126.664325
307.0,1455,13167.684714
393.0,2252,13230.400881
129.0,1501,13272.835292
289.0,1723,13321.083432
147.0,1726,13369.985137
371.0,1708,13417.519379
278.0,908,13443.128983
320.0,1273,13478.845777
345.0,1780,13526.121944
294.0,2198,13582.261291
259.0,1651,13623.334997
199.0,1747,13666.035059
383.0,1345,13693.497835
330.0,2067,13733.577176
376.0,1894,13770.419468
363.0,1790,13805.043562
267.0,1902,13842.497162
285.0,1079,13863.270254
123.0,1500,13891.431838
300.0,1604,13921.329058
419.0,2116,13964.159748
139.0,1297,13989.009298
354.0,2498,14037.475798
285.0,1750,14071.022765
280.0,1959,14108.912408
272.0,1391,14134.230167
321.0,2175,14174.345237
339.0,1863,14208.813374
340.0,1782,14242.078279
243.0,1700,14276.185235
11.0,382,14283.587273
1.0,157,14286.518381
0.0,129,14288.746762
0.0,127,14291.26734
2.0,202,14295.181269
2.0,202,14299.325634
158.0,1809,14333.724309
279.0,1768,14366.778726
381.0,1642,14396.561558
292.0,1956,14428.36331
352.0,1921,14461.367196
397.0,2083,14497.195232
360.0,1965,14531.257885
386.0,2119,14569.379245
376.0,2255,14608.62886
359.0,1948,14641.485119
355.0,1966,14674.163025
336.0,1827,14704.588527
173.0,1700,14733.300548
317.0,1789,14762.072094
306.0,1599,14787.765709
135.0,1422,14811.410572
289.0,1851,14842.258757
258.0,1526,14868.602379
364.0,2546,14912.28768
59.0,1023,14929.777818
406.0,2444,14971.288962
8.0,277,14976.196483
0.0,127,14978.225654
344.0,1939,15011.19186
373.0,1649,15040.198849
348.0,2411,15081.556321
62.0,1280,15103.272851
315.0,1685,15129.736502
93.0,1027,15143.238824
431.0,1951,15167.496909
242.0,1798,15190.575985
64.0,1140,15205.009191
362.0,1544,15224.707115
428.0,2581,15256.856554
332.0,2013,15282.883251
422.0,2325,15313.305953
372.0,1898,15337.632143
214.0,1842,15361.838798
307.0,1697,15383.965152
337.0,2094,15410.918286
416.0,1917,15435.527813
210.0,1416,15453.968189
403.0,2362,15482.70161
393.0,2096,15509.553543
254.0,1747,15532.042907
404.0,2112,15559.245385
354.0,2222,15587.709171
313.0,1920,15612.380229
303.0,1676,15633.860761
153.0,1351,15651.287895
425.0,2853,15688.992217
89.0,1119,15704.093906
1.0,173,15706.593208
0.0,127,15708.287907
330.0,1497,15728.426735
393.0,2144,15756.066809
425.0,2885,15792.573984
250.0,1779,15815.405883
350.0,2073,15842.409982
386.0,2151,15870.461565
163.0,1743,15893.157901
99.0,1448,15911.708689
342.0,2049,15937.617708
354.0,2052,15963.268619
355.0,2079,15990.02779
372.0,2020,16016.220135
396.0,2896,16052.648482
401.0,2455,16082.823801
348.0,2205,16111.451014
342.0,2165,16139.627848
364.0,1824,16163.432661
379.0,2313,16193.493234
285.0,1853,16217.44871
424.0,2468,16249.689622
418.0,2955,16287.515701
71.0,858,16298.129304
60.0,1139,16313.030606
3.0,230,16316.614521
1.0,175,16319.038929
0.0,127,16320.776575
0.0,127,16322.556359
0.0,129,16324.531816
7.0,248,16328.174472
8.0,395,16333.570563
380.0,2195,16361.197658
329.0,1968,16386.552989
354.0,1798,16409.810678
414.0,1795,16432.959679
52.0,853,16443.758734
139.0,1516,16462.565835
3.0,212,16465.412155
45.0,878,16476.343273
398.0,2248,16504.031967
380.0,1752,16525.745497
379.0,1891,16548.438916
372.0,2193,16574.236162
328.0,2200,16600.896067
395.0,2588,16631.855038
378.0,2096,16657.369659
284.0,1993,16680.015939
340.0,2214,16706.710578
359.0,2058,16730.715117
441.0,3417,16769.770756
408.0,2291,16795.258157
375.0,2544,16824.169438
