#{"t_start": 1544596948.3182101, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,204,39.442012
1.0,157,42.671426
3.0,274,64.495586
2.0,203,66.754145
1.0,177,68.899884
2.0,200,72.569154
2.0,222,76.541901
3.0,250,81.375213
2.0,226,85.75984
1.0,175,89.03081
2.0,201,92.711187
0.0,127,95.374729
2.0,200,99.09002
0.0,127,101.303078
0.0,127,103.885731
1.0,157,106.730693
3.0,246,111.63237
3.0,252,116.600394
0.0,127,118.740678
2.0,225,123.109483
0.0,129,125.316719
2.0,202,129.26358
2.0,202,133.142302
1.0,157,135.911506
1.0,155,138.88385
0.0,125,141.211011
1.0,177,144.751694
0.0,125,147.004761
0.0,127,149.291518
3.0,250,154.156307
0.0,129,156.576365
0.0,127,158.978673
5.0,345,166.071136
1.0,176,169.453509
3.0,271,174.968252
5.0,378,182.57479
1.0,155,185.537276
1.0,155,188.401416
0.0,129,190.788165
1.0,173,194.188114
1.0,157,197.111686
0.0,127,199.409956
0.0,127,201.748177
2.0,223,206.137772
0.0,129,208.600655
0.0,129,211.003314
0.0,129,213.415424
0.0,129,215.942358
0.0,127,218.42718
2.0,204,222.200987
3.0,272,227.539958
0.0,129,230.169425
1.0,155,233.153569
0.0,127,235.492391
2.0,204,239.58157
0.0,127,242.005759
1.0,175,245.599195
0.0,125,247.898149
5.0,326,254.339251
0.0,129,256.827018
0.0,129,259.356961
1.0,176,262.834262
0.0,125,265.053133
0.0,127,267.473706
1.0,175,270.83585
6.0,375,278.510547
3.0,238,283.460178
0.0,129,285.93108
0.0,127,288.069213
0.0,127,290.248034
2.0,200,294.632865
1.0,172,298.151345
3.0,254,303.242183
0.0,125,305.804322
0.0,127,308.187852
0.0,125,310.51031
1.0,174,314.038198
1.0,172,317.343771
0.0,127,319.697665
0.0,129,322.429686
1.0,155,325.318733
2.0,202,329.475661
0.0,129,331.861915
1.0,169,335.303871
0.0,127,337.571894
1.0,155,340.450735
1.0,155,343.461591
2.0,189,347.252217
1.0,175,350.54902
0.0,129,353.052144
0.0,127,355.370213
2.0,224,359.792663
2.0,219,364.328117
0.0,127,366.633138
0.0,129,368.931275
5.0,349,375.846826
0.0,127,378.100153
2.0,222,382.588028
2.0,222,386.998438
0.0,127,389.52575
1.0,158,392.619878
2.0,200,396.540393
2.0,200,400.393012
0.0,127,402.734207
0.0,127,405.048961
1.0,173,408.435304
2.0,198,412.307756
0.0,123,414.429394
0.0,125,416.737848
1.0,153,419.619252
0.0,127,422.168208
2.0,201,426.043468
1.0,175,429.473157
2.0,220,433.899032
1.0,154,436.852728
3.0,250,441.678312
1.0,156,444.654448
1.0,153,447.605244
0.0,127,449.882014
0.0,127,452.275941
2.0,202,456.216306
0.0,127,458.832101
0.0,129,461.389159
5.0,326,468.448109
4.0,283,474.352526
1.0,176,477.707686
0.0,127,480.166751
0.0,127,483.065786
3.0,232,488.444195
1.0,177,492.806909
0.0,127,496.013715
0.0,129,498.812772
0.0,129,501.669508
3.0,247,507.430663
3.0,247,512.876633
1.0,173,516.862861
0.0,127,520.144262
2.0,202,524.930607
3.0,232,530.92265
0.0,129,534.527022
1.0,172,538.94235
3.0,231,544.667892
3.0,247,551.070466
0.0,129,554.399435
1.0,178,559.596169
2.0,224,565.219337
0.0,127,568.845609
0.0,129,572.363298
2.0,202,578.24956
3.0,254,585.480287
0.0,125,588.872183
1.0,153,593.58893
1.0,157,597.885869
3.0,255,605.615234
0.0,125,609.391746
3.0,274,617.674965
0.0,129,621.414086
0.0,125,624.698603
1.0,173,629.850732
4.0,263,637.326053
0.0,129,640.900969
0.0,127,644.091232
0.0,127,647.261851
0.0,125,650.437979
0.0,129,654.108419
1.0,173,659.285019
0.0,127,662.958248
3.0,252,670.864639
2.0,185,676.076344
2.0,224,682.656365
0.0,125,686.115021
1.0,157,690.55042
0.0,127,694.5483
0.0,129,698.300873
2.0,200,704.559438
0.0,129,708.247079
1.0,174,713.239408
1.0,172,718.640213
0.0,127,722.850031
0.0,129,726.756315
2.0,190,732.712753
0.0,123,736.226747
2.0,220,742.660539
0.0,129,746.177752
4.0,299,755.16958
0.0,125,758.78193
3.0,230,765.688746
0.0,127,769.391062
0.0,127,772.848528
2.0,220,779.754919
1.0,174,785.007853
3.0,234,792.127858
6.0,277,800.937272
2.0,201,807.362348
0.0,129,811.307871
1.0,156,816.112081
0.0,127,819.936481
0.0,125,823.52629
0.0,123,827.108295
2.0,203,833.696576
0.0,127,837.607568
0.0,129,841.931636
1.0,175,847.996644
1.0,153,852.950788
3.0,250,860.836432
0.0,125,864.987574
1.0,153,869.694803
1.0,173,875.420677
0.0,125,878.9656
0.0,127,882.877697
6.0,384,895.707116
3.0,253,903.580197
1.0,173,909.183406
2.0,200,915.628429
1.0,155,920.868903
0.0,125,924.788664
0.0,129,928.716214
0.0,127,932.742785
2.0,183,938.521879
0.0,129,942.608524
4.0,280,952.65258
0.0,125,956.606715
1.0,157,961.785494
0.0,129,965.491093
5.0,347,976.82813
0.0,129,980.811821
10.0,454,995.850453
0.0,127,999.834476
0.0,129,1003.662744
0.0,127,1007.899041
0.0,129,1012.23054
2.0,202,1018.910701
0.0,127,1022.790963
3.0,251,1031.175649
13.0,478,1047.401724
3.0,250,1055.793972
3.0,248,1064.074027
3.0,247,1071.916843
2.0,202,1077.627038
0.0,125,1081.044561
0.0,127,1084.306382
2.0,202,1090.183115
2.0,207,1095.916287
3.0,250,1102.824993
0.0,129,1106.372185
9.0,498,1120.935477
2.0,224,1127.187815
0.0,127,1130.534286
0.0,129,1134.036413
0.0,127,1137.494158
2.0,198,1142.904311
0.0,125,1146.267454
0.0,129,1149.620578
4.0,297,1158.107028
0.0,127,1161.490268
0.0,129,1164.94392
0.0,129,1168.656622
0.0,129,1171.939715
0.0,125,1175.238256
0.0,129,1178.703382
0.0,127,1182.212655
3.0,246,1189.250833
6.0,396,1200.906094
2.0,202,1206.34958
1.0,157,1210.509198
0.0,129,1214.019842
0.0,127,1217.465403
0.0,127,1220.823068
0.0,127,1224.303072
9.0,404,1235.977483
2.0,202,1241.793794
0.0,125,1245.214316
2.0,200,1250.906259
3.0,248,1258.441356
2.0,202,1263.872852
3.0,271,1271.728804
0.0,129,1275.222874
1.0,173,1279.974009
2.0,202,1286.01381
0.0,123,1289.33695
2.0,200,1294.893078
3.0,271,1302.754162
0.0,125,1306.346357
2.0,202,1312.063349
0.0,127,1315.56768
7.0,428,1328.781386
3.0,246,1335.521382
