#{"t_start": 1544596947.32422, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,297,1747.035554
2.0,200,1752.704899
2.0,201,1758.182729
1.0,173,1763.195025
5.0,346,1773.368886
2.0,200,1779.093863
1.0,152,1783.25102
1.0,155,1787.632705
0.0,129,1791.235593
2.0,222,1797.277061
2.0,202,1802.937724
1.0,175,1807.838695
2.0,202,1813.466302
2.0,181,1818.532433
5.0,347,1828.741194
4.0,321,1838.046269
2.0,202,1843.810203
3.0,235,1850.312639
2.0,185,1855.567558
6.0,378,1866.591736
0.0,129,1870.104279
2.0,184,1875.038333
1.0,155,1879.401973
5.0,350,1889.942108
4.0,295,1898.505561
0.0,125,1901.962362
3.0,233,1908.538311
6.0,354,1918.668132
1.0,155,1922.868851
2.0,222,1929.157401
4.0,281,1937.112732
6.0,399,1948.919983
3.0,274,1956.690316
10.0,435,1969.468347
4.0,296,1977.990898
3.0,248,1985.19142
2.0,218,1991.247816
2.0,206,1997.25056
0.0,127,2000.583877
0.0,127,2003.91308
6.0,400,2015.598556
2.0,202,2021.389697
1.0,175,2026.542582
2.0,198,2032.020563
3.0,268,2039.744114
3.0,254,2046.838805
0.0,127,2050.329118
1.0,155,2054.841231
1.0,176,2059.813017
2.0,202,2065.569335
3.0,248,2072.31236
9.0,404,2084.021762
6.0,375,2094.79639
4.0,319,2104.194816
2.0,184,2109.427912
12.0,530,2125.118305
5.0,302,2133.926096
9.0,380,2144.872627
3.0,214,2150.920188
11.0,499,2165.610565
12.0,523,2181.052935
1.0,155,2185.342629
4.0,318,2194.333752
1.0,178,2199.190409
0.0,127,2202.669958
0.0,129,2206.34928
0.0,129,2209.800205
0.0,129,2213.394504
0.0,129,2217.047527
1.0,172,2222.018587
0.0,125,2225.591314
2.0,202,2231.3356
5.0,352,2241.369877
0.0,125,2245.072845
1.0,152,2249.175603
1.0,175,2254.127351
4.0,298,2263.758696
1.0,173,2269.366318
5.0,330,2279.280472
0.0,129,2282.909546
0.0,129,2286.532392
0.0,129,2290.108035
0.0,129,2293.571137
0.0,129,2297.378594
2.0,220,2303.742664
0.0,127,2307.235122
2.0,200,2313.053482
5.0,352,2323.6305
8.0,350,2333.616121
3.0,250,2340.720872
2.0,205,2346.549761
7.0,323,2356.018376
0.0,127,2359.403937
1.0,173,2364.383101
0.0,129,2368.123147
0.0,129,2371.551266
2.0,222,2377.752244
0.0,127,2381.08671
1.0,175,2386.194707
4.0,301,2394.976589
3.0,250,2401.956045
3.0,249,2409.287194
6.0,369,2420.011539
5.0,326,2429.261912
9.0,404,2441.030088
5.0,296,2449.62621
3.0,229,2455.858438
6.0,376,2467.101741
11.0,398,2478.336308
2.0,202,2484.123115
7.0,448,2497.474039
3.0,218,2503.600055
11.0,390,2515.028211
5.0,324,2524.071268
1.0,174,2528.634163
2.0,198,2534.392304
4.0,296,2542.809176
4.0,257,2549.842328
6.0,345,2560.059808
3.0,248,2567.382636
4.0,325,2576.741639
4.0,265,2584.055607
11.0,483,2597.868647
8.0,447,2610.655993
5.0,311,2619.710046
2.0,225,2626.168
4.0,245,2633.0639
7.0,391,2644.271869
5.0,312,2652.87518
11.0,481,2666.72641
5.0,307,2675.593545
8.0,425,2687.706196
11.0,422,2699.851843
7.0,392,2710.961861
10.0,429,2722.897145
4.0,281,2730.588795
6.0,379,2741.577159
14.0,499,2755.908742
6.0,360,2766.120086
8.0,299,2774.733595
5.0,291,2783.062984
12.0,499,2797.420288
13.0,557,2813.466346
3.0,231,2820.011623
8.0,406,2831.568147
7.0,352,2841.648225
6.0,339,2850.943512
20.0,740,2873.049183
5.0,312,2882.170587
10.0,538,2897.780339
15.0,596,2915.091423
11.0,550,2930.892513
9.0,430,2942.901254
17.0,491,2956.580545
13.0,370,2967.110932
9.0,515,2981.922753
6.0,337,2991.284008
10.0,361,3001.570644
21.0,588,3018.545828
13.0,543,3034.164045
13.0,437,3046.48965
13.0,467,3059.776886
15.0,502,3074.044812
6.0,358,3084.15824
4.0,260,3091.428294
12.0,634,3109.749079
12.0,322,3118.944147
14.0,509,3133.720537
8.0,418,3145.703341
13.0,352,3155.647115
7.0,393,3167.71344
17.0,484,3181.604648
10.0,484,3195.541261
3.0,212,3201.68566
16.0,606,3219.156978
21.0,670,3238.817985
13.0,460,3251.939625
12.0,302,3260.37113
12.0,577,3276.950075
18.0,705,3297.638986
14.0,505,3311.762289
9.0,346,3321.541045
28.0,516,3336.587527
20.0,614,3354.509728
18.0,543,3370.545473
14.0,551,3386.12397
13.0,565,3402.422839
14.0,496,3416.47743
22.0,605,3433.94847
11.0,423,3446.016856
7.0,426,3457.850898
11.0,551,3474.524658
22.0,703,3495.060296
7.0,388,3506.02727
20.0,579,3522.827803
23.0,800,3545.553332
14.0,505,3559.962783
14.0,657,3579.133527
21.0,853,3603.608634
16.0,683,3623.470767
23.0,708,3643.536305
10.0,469,3656.658625
18.0,703,3676.769663
10.0,501,3691.090491
13.0,581,3708.040971
26.0,824,3731.514943
21.0,399,3742.748072
27.0,579,3759.401011
51.0,1094,3790.842781
18.0,644,3809.420402
30.0,616,3826.840984
18.0,686,3846.751582
23.0,631,3864.616155
24.0,916,3890.556684
29.0,804,3913.900852
22.0,713,3934.415849
22.0,525,3949.583863
17.0,589,3966.462065
23.0,471,3980.15507
18.0,722,4001.384626
23.0,827,4025.378997
31.0,837,4049.442354
18.0,714,4070.78049
14.0,621,4088.393768
24.0,743,4110.039525
26.0,671,4129.477841
21.0,718,4150.333098
23.0,727,4171.18328
27.0,906,4197.680696
18.0,693,4217.326528
10.0,460,4230.354661
29.0,972,4259.035711
19.0,768,4280.926538
29.0,531,4296.059457
18.0,653,4314.953586
30.0,779,4337.394372
14.0,537,4353.018792
35.0,918,4380.462894
34.0,1222,4415.637011
14.0,597,4432.065105
33.0,910,4458.618958
46.0,1266,4495.476338
29.0,872,4520.870112
7.0,354,4530.780045
18.0,554,4546.421817
15.0,656,4564.93461
26.0,850,4589.186232
24.0,751,4610.24856
30.0,705,4630.546354
28.0,948,4657.780741
25.0,834,4682.455392
48.0,1193,4716.454366
41.0,1153,4749.279391
25.0,869,4773.612181
24.0,729,4794.788493
21.0,618,4812.149298
50.0,1263,4848.711377
35.0,1064,4878.603836
22.0,770,4900.31447
1.0,157,4904.643137
29.0,834,4928.233272
42.0,740,4949.101318
59.0,1308,4987.035714
41.0,1188,5020.718179
28.0,772,5043.132593
27.0,880,5068.181751
16.0,636,5086.287763
41.0,1064,5116.834514
43.0,1158,5149.553654
58.0,993,5177.940041
25.0,798,5200.625637
35.0,835,5224.73573
67.0,1459,5266.940152
37.0,985,5295.387046
6.0,313,5304.464142
21.0,825,5327.806453
33.0,956,5355.339357
40.0,1091,5386.480472
48.0,1328,5424.562538
33.0,893,5450.448586
21.0,703,5470.671501
32.0,735,5492.192392
35.0,881,5516.891434
24.0,607,5534.150926
34.0,1108,5566.296485
28.0,942,5593.429328
57.0,1078,5624.403533
57.0,1247,5660.349437
36.0,774,5682.233394
32.0,837,5706.300742
53.0,1139,5739.652586
51.0,1104,5771.176856
51.0,1042,5800.923251
38.0,1006,5829.748466
35.0,603,5847.405603
42.0,1122,5880.323038
44.0,1102,5911.770084
75.0,1400,5952.026928
41.0,669,5970.774971
74.0,1258,6006.277727
50.0,1173,6040.090168
41.0,1428,6081.095667
37.0,841,6105.487436
39.0,1068,6135.401028
85.0,1513,6178.803144
29.0,860,6203.626124
38.0,1114,6235.297514
87.0,1528,6279.042591
42.0,816,6302.465322
8.0,414,6314.257056
0.0,129,6317.936517
78.0,1547,6362.927016
46.0,1201,6397.48314
41.0,943,6424.519247
93.0,1593,6471.011695
46.0,1215,6505.554389
24.0,794,6528.137749
71.0,1022,6556.991124
35.0,1105,6589.118587
14.0,622,6607.255669
19.0,802,6630.197748
15.0,421,6642.210109
17.0,584,6659.033127
54.0,1262,6695.285349
20.0,663,6714.97557
107.0,1461,6757.377675
27.0,849,6781.778457
64.0,1080,6812.045902
45.0,1175,6845.589146
32.0,1008,6874.075444
58.0,1197,6908.753948
34.0,800,6931.496986
47.0,1060,6960.838682
62.0,1308,6998.422486
38.0,1052,7028.856143
47.0,1057,7059.44281
35.0,707,7079.856097
73.0,1337,7118.926088
61.0,1279,7155.503901
66.0,1165,7188.486422
25.0,796,7211.090938
65.0,1300,7248.860626
54.0,1152,7281.926352
39.0,1107,7313.410789
74.0,1020,7342.585147
64.0,1143,7374.431453
52.0,987,7401.530551
35.0,712,7421.763391
82.0,1569,7466.290037
90.0,1495,7509.573128
55.0,1316,7547.097679
109.0,1655,7594.410978
24.0,722,7615.197382
92.0,1317,7652.140752
124.0,1533,7696.441229
97.0,1482,7739.040882
71.0,1382,7779.267541
48.0,817,7802.504709
120.0,1419,7841.721136
49.0,1057,7871.590585
109.0,1441,7912.813189
113.0,1433,7953.286903
3.0,255,7960.487669
80.0,1466,8001.880083
57.0,1239,8037.242822
75.0,1258,8073.436711
111.0,1544,8117.65466
65.0,1056,8147.979552
45.0,930,8174.624191
90.0,1375,8213.232323
82.0,1360,8251.853489
92.0,1480,8295.791519
106.0,1330,8333.670215
18.0,623,8351.102793
0.0,129,8354.777906
9.0,404,8366.627944
3.0,248,8373.940606
2.0,202,8379.780064
4.0,271,8387.4237
63.0,1211,8421.96663
56.0,1173,8454.781131
30.0,899,8480.383409
77.0,1360,8519.179225
139.0,1539,8563.426585
83.0,1344,8601.91049
104.0,1399,8642.139451
51.0,1070,8672.119553
111.0,1498,8715.753733
116.0,1538,8758.781481
76.0,1521,8801.932439
73.0,1283,8837.93972
213.0,1514,8882.91941
63.0,1269,8919.224561
124.0,1730,8968.608788
95.0,1556,9012.657784
72.0,1199,9046.860008
124.0,1525,9090.574828
66.0,1140,9122.493344
131.0,1478,9164.486518
126.0,1557,9208.478901
72.0,1366,9246.914538
118.0,1595,9292.314921
275.0,1603,9337.575921
74.0,1264,9373.137889
33.0,920,9399.661914
76.0,1345,9437.895991
198.0,1332,9476.74988
105.0,1527,9520.983906
214.0,1491,9563.855011
53.0,1175,9597.231068
121.0,1439,9638.208415
160.0,1133,9670.166584
321.0,1889,9723.535585
67.0,1176,9756.927342
189.0,1261,9793.135883
183.0,1614,9839.497101
276.0,1636,9885.958247
210.0,1903,9940.28065
67.0,1237,9975.977439
137.0,1582,10021.238158
97.0,1487,10064.246885
280.0,1591,10109.709139
224.0,1310,10146.893132
0.0,129,10150.410344
0.0,129,10153.988169
119.0,1467,10196.746583
255.0,1872,10250.138756
118.0,1515,10293.217362
101.0,1521,10337.136884
132.0,1591,10383.226247
6.0,397,10394.707914
0.0,125,10398.292589
119.0,1357,10436.276287
243.0,1641,10482.998775
302.0,1546,10526.327091
130.0,1562,10570.872192
255.0,1646,10617.04026
114.0,1380,10656.469496
36.0,706,10677.56919
260.0,1534,10720.197713
205.0,1526,10763.053928
209.0,1752,10812.829037
159.0,1512,10855.214093
80.0,1187,10889.830802
173.0,1628,10935.80767
344.0,1931,10991.114308
323.0,1856,11043.656022
315.0,1871,11096.66994
65.0,1338,11134.828579
71.0,1400,11175.071213
108.0,1111,11206.369497
244.0,1758,11256.25284
106.0,1505,11299.939349
96.0,1182,11333.653769
297.0,1652,11379.89851
15.0,656,11399.378843
224.0,1397,11439.220778
134.0,1258,11474.766689
237.0,1844,11526.632737
249.0,1586,11571.741496
203.0,1529,11614.123703
201.0,1411,11653.991559
310.0,1938,11709.097678
338.0,1665,11756.011712
244.0,1444,11796.431515
99.0,1524,11839.70216
293.0,1649,11887.948521
147.0,1510,11930.306178
161.0,1950,11985.366053
195.0,1682,12032.964376
59.0,930,12059.108428
330.0,2044,12115.936253
227.0,1763,12165.859004
266.0,2115,12225.154049
235.0,1633,12272.065454
311.0,1647,12318.719463
105.0,1331,12355.464525
323.0,1787,12405.525538
74.0,1129,12436.989891
394.0,1727,12487.179549
135.0,1491,12529.049777
0.0,129,12532.463427
276.0,1404,12572.929544
36.0,915,12598.140482
305.0,1999,12654.382105
121.0,1597,12699.385049
315.0,1712,12747.617472
55.0,1385,12787.465897
294.0,2132,12848.169159
340.0,2004,12904.035531
37.0,797,12925.694965
210.0,1795,12975.806833
79.0,1280,13010.746749
180.0,1701,13059.192007
340.0,1801,13109.975029
101.0,1209,13144.662344
419.0,2341,13209.701895
264.0,1892,13262.994828
181.0,1773,13313.009658
340.0,1739,13361.984055
277.0,1301,13398.66616
73.0,1106,13429.244053
349.0,2354,13494.653721
310.0,1868,13544.468007
323.0,1163,13573.770121
125.0,1505,13610.654871
251.0,1636,13651.016271
379.0,2483,13703.328395
400.0,2090,13743.755791
371.0,2018,13783.316279
91.0,1534,13813.486542
324.0,1725,13846.823513
361.0,2026,13885.356894
319.0,1386,13911.01352
32.0,805,13926.780297
295.0,1686,13960.540471
205.0,1449,13988.509084
341.0,1920,14026.141167
129.0,1913,14062.82459
317.0,1742,14096.869737
150.0,1762,14129.007206
281.0,2048,14166.659238
223.0,1943,14202.803843
320.0,1895,14238.168707
291.0,1976,14277.538349
4.0,265,14282.589898
3.0,271,14287.673854
0.0,129,14290.275716
0.0,127,14292.566998
1.0,174,14296.151711
0.0,129,14298.556959
266.0,1982,14335.926192
253.0,1920,14372.058186
331.0,1991,14406.516379
265.0,1548,14432.196328
335.0,2002,14466.438185
407.0,2108,14502.761364
317.0,2038,14538.330997
193.0,1888,14572.471263
346.0,2102,14608.735353
336.0,2005,14642.652976
181.0,1209,14662.728443
280.0,1817,14692.839036
323.0,1813,14723.353718
359.0,1899,14753.864211
306.0,1976,14786.140936
55.0,712,14798.094423
245.0,1539,14823.324626
325.0,2511,14866.127493
37.0,907,14881.690345
164.0,1809,14912.780237
242.0,1493,14937.523278
67.0,1453,14962.196563
0.0,129,14964.218391
15.0,405,14971.641799
0.0,129,14973.57468
2.0,222,14977.488511
220.0,1790,15007.840317
67.0,1042,15026.208294
350.0,1758,15056.677828
108.0,1731,15086.236111
366.0,2003,15119.42061
91.0,1434,15139.284253
398.0,1615,15159.607075
294.0,1042,15172.650553
293.0,1674,15194.050678
400.0,1918,15218.412782
292.0,1737,15240.288077
400.0,1829,15263.248492
350.0,1951,15288.326438
385.0,2187,15316.791703
352.0,1940,15341.902478
229.0,1873,15366.430932
335.0,1804,15389.654457
77.0,1351,15407.083606
55.0,1016,15420.237149
38.0,834,15430.846559
321.0,1527,15450.616061
293.0,2814,15485.27986
311.0,1793,15508.220744
320.0,1634,15529.255775
318.0,1889,15553.684734
380.0,2072,15580.149106
372.0,2349,15610.380933
272.0,1799,15633.382987
401.0,2394,15665.074307
368.0,1907,15689.829556
36.0,951,15702.693395
0.0,129,15704.476481
2.0,200,15707.371466
0.0,125,15709.048568
14.0,597,15717.120967
428.0,2925,15754.990024
309.0,1735,15776.404399
345.0,2012,15802.41392
78.0,1322,15819.552512
277.0,1462,15838.502316
298.0,1871,15862.789805
263.0,1708,15884.870992
193.0,1563,15905.40809
408.0,2028,15931.080756
370.0,2330,15960.089965
363.0,1900,15984.535491
287.0,1574,16004.784357
127.0,1363,16022.186964
279.0,2077,16048.434874
379.0,2138,16074.035424
417.0,2163,16102.309794
261.0,1762,16125.332152
125.0,1511,16145.072813
325.0,2203,16173.242993
401.0,1914,16198.128919
363.0,2166,16226.670511
378.0,1825,16250.199684
402.0,1736,16272.37991
383.0,2054,16298.455868
51.0,1016,16311.664322
1.0,175,16314.311408
3.0,250,16318.021942
0.0,125,16319.692173
2.0,185,16322.454854
0.0,127,16324.387838
0.0,127,16326.125497
0.0,129,16327.75941
49.0,1077,16342.05705
285.0,2090,16367.855927
75.0,1105,16382.162509
267.0,1976,16407.957639
158.0,1630,16428.986347
373.0,2204,16456.589653
29.0,947,16468.896813
392.0,2077,16494.332455
526.0,4301,16547.290167
443.0,3391,16587.966334
163.0,1588,16606.827699
624.0,3532,16649.538195
358.0,1903,16670.842579
337.0,1704,16691.895983
416.0,2520,16721.64183
398.0,1987,16744.557985
166.0,1382,16760.250587
428.0,2461,16787.591324
507.0,3972,16832.379811
