#{"t_start": 1544596947.8157032, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,503.276626
0.0,129,506.118389
2.0,198,510.611854
2.0,200,514.914657
0.0,129,518.099091
5.0,370,527.340528
0.0,127,530.438363
3.0,272,538.168907
4.0,301,545.918004
1.0,169,550.119787
1.0,173,554.747236
1.0,157,559.235055
0.0,127,562.481331
4.0,262,569.731589
2.0,220,576.066986
3.0,270,584.036634
0.0,129,587.229815
0.0,127,591.109457
2.0,200,596.956604
0.0,127,600.328541
0.0,129,604.009053
0.0,127,607.859413
0.0,125,611.607953
1.0,171,616.545126
1.0,175,621.699984
2.0,224,628.279112
2.0,204,634.168005
0.0,127,637.433386
3.0,251,644.499546
0.0,129,647.711877
1.0,157,651.876279
0.0,125,655.447343
0.0,125,659.105655
2.0,224,666.207538
4.0,279,674.621306
1.0,170,679.255861
3.0,233,686.176626
2.0,198,692.058055
0.0,129,696.019358
0.0,129,699.865506
2.0,204,706.355887
2.0,222,712.646464
1.0,171,717.782529
0.0,125,721.939433
1.0,155,726.766931
1.0,171,732.253047
3.0,219,738.610143
3.0,252,746.17944
3.0,270,754.120767
6.0,391,766.303319
1.0,155,770.957638
2.0,209,777.021779
1.0,157,781.89328
0.0,125,785.603118
0.0,125,789.14839
0.0,125,792.767444
1.0,155,797.231629
1.0,157,802.309839
0.0,125,806.095422
0.0,127,809.889875
1.0,153,814.769994
0.0,127,818.619081
2.0,204,824.735083
1.0,157,829.629596
1.0,178,835.359767
0.0,125,839.223786
0.0,127,843.496521
2.0,201,850.448944
0.0,129,854.420901
1.0,159,859.275678
0.0,125,863.213049
0.0,127,867.362707
2.0,198,873.731934
0.0,129,877.573845
1.0,157,882.418134
0.0,127,886.397613
3.0,248,894.520643
2.0,204,900.86128
0.0,123,904.370417
0.0,127,908.191098
1.0,155,913.180364
1.0,173,919.152756
0.0,129,923.261227
1.0,171,928.611881
2.0,198,934.977693
1.0,155,939.990883
4.0,304,950.51736
1.0,173,956.451021
0.0,127,960.653619
0.0,127,964.400592
0.0,127,967.948981
2.0,200,974.402955
0.0,129,978.342798
2.0,202,984.789054
0.0,129,988.926533
3.0,268,997.520156
4.0,319,1008.290257
0.0,129,1012.643797
2.0,200,1019.201292
0.0,127,1023.121047
0.0,129,1027.247685
3.0,270,1035.909602
3.0,232,1043.777154
0.0,127,1047.746944
9.0,404,1061.524407
2.0,200,1068.452654
0.0,129,1071.93669
0.0,127,1075.382218
1.0,175,1080.283611
2.0,198,1085.680437
0.0,129,1089.260145
0.0,125,1092.698489
0.0,129,1096.063046
0.0,129,1099.355688
0.0,129,1102.72637
0.0,125,1106.201852
0.0,125,1109.682279
5.0,350,1119.661943
0.0,129,1123.066929
0.0,127,1126.520438
2.0,198,1132.016125
5.0,350,1142.177179
4.0,299,1150.636904
0.0,129,1154.013503
0.0,127,1157.377709
0.0,129,1160.901916
4.0,299,1169.663076
1.0,157,1173.791538
2.0,202,1179.474628
0.0,129,1182.921021
0.0,125,1186.356038
2.0,202,1191.954832
5.0,352,1202.192893
0.0,129,1205.548028
0.0,127,1209.018497
0.0,125,1212.287882
3.0,246,1219.228435
0.0,127,1222.65502
0.0,129,1226.062469
0.0,125,1229.304882
9.0,380,1240.592884
0.0,129,1244.18531
0.0,127,1247.552493
0.0,127,1251.091669
5.0,350,1261.502682
1.0,157,1265.792316
2.0,202,1271.501328
2.0,202,1277.210122
0.0,127,1280.62061
3.0,246,1288.025759
0.0,127,1291.346772
0.0,127,1294.752136
10.0,450,1308.241874
5.0,352,1318.906678
3.0,250,1326.380773
5.0,329,1335.708464
2.0,200,1341.145764
5.0,350,1351.502229
0.0,129,1354.99587
9.0,404,1366.908831
0.0,127,1370.377367
0.0,125,1373.902829
3.0,248,1380.907908
0.0,125,1384.344606
1.0,157,1388.597561
5.0,352,1398.827068
2.0,187,1403.962651
0.0,127,1407.402746
2.0,202,1413.149512
2.0,202,1419.059776
6.0,378,1429.766462
4.0,299,1438.636012
5.0,350,1448.768356
2.0,202,1454.440933
0.0,127,1457.948373
0.0,129,1461.449866
0.0,129,1464.894013
3.0,248,1472.323014
4.0,301,1480.74527
1.0,173,1485.457825
0.0,127,1488.990286
1.0,155,1493.261426
0.0,129,1496.876945
10.0,433,1509.264698
0.0,125,1512.644493
2.0,225,1518.89601
2.0,220,1525.325335
0.0,125,1528.680235
4.0,297,1537.262291
9.0,404,1548.951242
0.0,129,1552.305826
3.0,248,1559.592542
5.0,372,1570.428019
0.0,129,1573.890052
0.0,129,1577.133397
5.0,324,1586.455826
4.0,295,1594.698661
3.0,246,1601.560744
4.0,264,1608.797017
0.0,129,1612.304113
1.0,155,1616.554578
1.0,157,1620.727648
0.0,127,1624.217473
1.0,173,1628.992391
2.0,202,1634.959846
2.0,202,1640.61773
2.0,206,1646.244943
9.0,380,1657.130559
1.0,175,1662.58722
3.0,231,1669.564064
3.0,268,1676.965053
0.0,129,1680.475451
5.0,350,1690.729799
5.0,346,1700.507978
5.0,350,1710.378839
10.0,431,1722.9531
3.0,251,1730.371953
6.0,382,1741.463083
2.0,202,1747.226114
4.0,297,1755.685816
0.0,127,1758.920922
6.0,396,1770.942911
2.0,200,1776.721871
2.0,185,1781.752645
3.0,268,1789.678203
0.0,129,1793.245507
5.0,352,1803.221125
2.0,203,1808.814799
7.0,407,1820.819761
2.0,202,1826.604281
11.0,487,1840.939908
3.0,231,1847.353389
3.0,230,1853.981503
7.0,447,1867.170702
3.0,269,1874.620701
1.0,157,1879.089634
5.0,366,1890.047236
7.0,378,1901.249772
1.0,174,1906.114511
0.0,129,1909.505339
1.0,157,1913.800487
2.0,183,1918.806038
1.0,157,1923.152372
0.0,125,1926.409274
2.0,226,1932.745466
2.0,202,1938.341648
5.0,328,1948.06687
2.0,185,1953.123568
2.0,220,1959.359176
0.0,127,1962.981857
8.0,480,1976.8666
2.0,183,1982.146696
3.0,253,1989.282012
1.0,177,1994.311648
9.0,404,2006.074333
0.0,129,2009.515798
13.0,478,2023.75735
4.0,297,2032.501167
4.0,294,2040.791508
1.0,155,2044.953599
2.0,204,2050.870341
0.0,127,2054.51998
0.0,125,2057.87907
2.0,200,2063.695269
2.0,200,2069.207561
12.0,530,2084.533396
6.0,357,2094.708658
1.0,157,2098.995042
2.0,225,2105.728872
17.0,618,2124.002143
2.0,202,2129.509809
5.0,350,2139.664885
5.0,344,2149.743959
5.0,309,2158.885926
1.0,170,2163.553422
2.0,182,2168.697132
5.0,330,2177.965907
4.0,294,2186.50873
3.0,214,2192.356399
3.0,231,2198.965346
5.0,328,2208.640989
2.0,198,2214.413529
0.0,127,2218.007763
7.0,324,2227.878823
3.0,249,2234.807979
0.0,127,2238.258008
0.0,129,2241.642315
2.0,220,2248.099715
1.0,172,2252.910323
0.0,129,2256.598069
0.0,127,2260.448984
1.0,155,2265.600799
1.0,176,2270.901959
3.0,253,2278.403634
1.0,177,2283.593222
0.0,129,2287.168809
9.0,401,2299.376288
0.0,129,2302.913595
0.0,127,2306.339371
0.0,127,2309.887193
0.0,127,2313.518183
0.0,127,2316.982786
2.0,219,2323.415992
0.0,129,2326.837365
0.0,127,2330.013417
0.0,129,2333.562875
0.0,129,2337.012902
1.0,174,2341.903121
3.0,230,2348.480311
0.0,129,2351.946698
1.0,172,2356.784947
6.0,277,2365.017127
2.0,223,2371.460645
0.0,127,2374.800552
3.0,272,2382.598177
1.0,172,2387.704141
4.0,318,2396.769539
5.0,327,2406.218137
7.0,454,2419.627795
4.0,297,2427.980929
4.0,245,2435.099568
4.0,277,2442.872971
1.0,175,2447.825753
7.0,421,2459.968935
9.0,401,2471.83336
2.0,200,2477.170992
7.0,404,2489.166118
2.0,204,2494.96396
3.0,230,2501.530128
0.0,129,2505.15533
5.0,328,2514.532142
3.0,254,2521.440333
3.0,270,2528.964903
0.0,127,2532.518278
10.0,520,2547.443399
1.0,157,2551.704373
5.0,308,2560.903489
6.0,343,2571.144839
6.0,348,2580.867137
4.0,279,2588.800587
15.0,665,2607.840655
4.0,280,2615.895663
6.0,337,2625.786958
5.0,311,2634.582482
5.0,311,2643.437801
13.0,538,2658.921731
3.0,232,2665.218377
4.0,294,2673.61878
6.0,335,2682.924758
9.0,326,2692.306913
11.0,557,2708.500942
15.0,511,2722.907331
8.0,297,2730.994433
5.0,288,2739.188302
5.0,309,2748.152661
7.0,371,2758.575964
11.0,546,2774.498403
9.0,459,2787.847582
16.0,594,2805.289212
3.0,248,2811.944499
16.0,572,2828.276793
17.0,512,2843.218951
9.0,349,2852.898112
18.0,674,2873.055158
3.0,216,2879.3734
8.0,473,2893.009924
11.0,501,2907.546527
8.0,441,2920.10647
7.0,401,2931.35822
12.0,604,2948.286147
10.0,350,2958.259007
32.0,896,2984.095685
12.0,512,2998.822624
17.0,637,3017.120854
7.0,395,3028.4865
16.0,438,3041.125825
13.0,476,3054.438473
9.0,491,3068.315373
6.0,338,3077.724882
12.0,583,3094.706244
8.0,379,3105.461984
10.0,360,3115.800413
9.0,507,3130.377489
13.0,499,3144.770887
11.0,479,3158.745317
17.0,647,3178.066017
15.0,430,3190.498376
17.0,585,3207.739051
14.0,683,3227.575923
9.0,451,3240.445688
15.0,578,3257.100242
9.0,455,3270.048451
13.0,457,3283.278467
9.0,489,3297.521788
9.0,444,3309.860764
10.0,358,3319.925618
21.0,721,3341.037501
10.0,377,3351.927725
16.0,675,3371.680326
12.0,528,3386.907405
11.0,532,3402.097044
9.0,352,3412.212034
6.0,345,3421.664285
8.0,446,3434.376078
15.0,458,3447.554257
30.0,789,3470.990449
19.0,581,3487.760297
24.0,817,3511.481443
16.0,671,3530.865906
17.0,506,3545.051793
16.0,762,3567.16861
15.0,613,3584.913612
24.0,739,3606.056765
14.0,531,3621.428448
15.0,714,3641.781763
26.0,694,3661.29615
15.0,630,3679.435213
21.0,429,3691.547456
11.0,523,3706.785563
22.0,684,3726.158833
17.0,591,3743.035408
19.0,675,3762.523966
23.0,844,3786.924723
20.0,686,3806.550769
37.0,770,3828.302117
34.0,750,3850.030159
32.0,771,3872.118114
25.0,722,3892.476102
18.0,704,3912.656236
14.0,493,3926.898057
26.0,821,3950.7757
24.0,888,3976.620442
15.0,506,3991.181998
14.0,419,4003.565886
20.0,654,4022.415258
18.0,791,4045.107086
14.0,380,4055.827652
17.0,781,4078.938175
18.0,562,4095.200123
35.0,991,4124.022074
18.0,630,4142.083634
11.0,426,4154.359035
30.0,713,4174.929798
21.0,686,4194.782316
29.0,829,4218.359901
17.0,586,4235.478615
27.0,815,4259.285313
28.0,795,4282.077101
38.0,1034,4311.935742
29.0,951,4339.480024
27.0,566,4356.01594
15.0,450,4369.664299
24.0,653,4388.646883
26.0,788,4411.190109
29.0,619,4428.168091
15.0,454,4440.850636
33.0,1099,4472.926631
39.0,667,4492.354626
31.0,943,4519.760701
34.0,1022,4549.14642
16.0,608,4566.206043
47.0,1165,4599.407622
50.0,1098,4630.938384
14.0,645,4649.368227
27.0,672,4669.041066
21.0,726,4690.04748
48.0,1175,4723.162906
28.0,833,4746.994337
24.0,860,4771.022972
24.0,630,4789.250807
43.0,1064,4819.773941
52.0,1343,4858.478811
29.0,897,4883.467158
16.0,590,4900.132056
52.0,1095,4931.283156
26.0,778,4953.425921
29.0,1017,4983.212782
40.0,1111,5014.725187
29.0,601,5031.598784
29.0,797,5054.378531
19.0,685,5073.962242
34.0,1127,5106.419474
51.0,1309,5143.604372
85.0,1384,5183.165869
49.0,1019,5212.515499
25.0,806,5235.369126
67.0,1400,5276.012958
20.0,722,5296.935029
19.0,777,5319.346733
32.0,835,5343.284452
64.0,1279,5379.780924
36.0,952,5407.242188
24.0,859,5431.506192
18.0,731,5453.001723
22.0,571,5469.126848
20.0,739,5490.737585
50.0,946,5517.261365
43.0,1181,5551.158089
31.0,1022,5580.990964
37.0,688,5600.577595
33.0,1016,5629.610874
42.0,911,5655.843975
47.0,1243,5691.969545
68.0,1423,5733.313149
77.0,1703,5781.781629
26.0,851,5806.535663
50.0,1202,5841.171422
33.0,779,5864.093956
56.0,1326,5902.481693
46.0,1189,5936.589224
67.0,1552,5980.529448
55.0,1201,6014.593252
65.0,1514,6058.464965
49.0,1001,6087.374012
13.0,502,6101.590849
75.0,1477,6143.315147
29.0,847,6167.35787
45.0,1155,6200.963547
89.0,1651,6248.118153
62.0,1201,6282.406614
47.0,1218,6318.086867
49.0,1093,6349.772405
18.0,772,6371.75788
38.0,1011,6400.829
89.0,1563,6445.352513
71.0,1442,6487.921393
36.0,1136,6519.938388
84.0,1429,6560.694837
45.0,879,6586.491883
47.0,1219,6621.890484
5.0,268,6629.321583
46.0,1191,6663.941782
51.0,1248,6699.911268
25.0,767,6722.70498
44.0,1148,6755.737045
44.0,1178,6789.691024
92.0,1569,6834.353997
42.0,911,6860.040667
60.0,1388,6899.650339
110.0,1531,6943.491156
69.0,1232,6978.088069
88.0,1342,7016.917572
73.0,1100,7048.856443
65.0,1366,7088.952005
66.0,1286,7126.194593
63.0,1311,7163.462281
107.0,1772,7214.346864
76.0,1601,7260.610455
155.0,1697,7309.205989
113.0,1655,7356.584255
66.0,1375,7394.565858
96.0,1305,7431.485605
80.0,1109,7462.898909
64.0,1305,7500.904462
104.0,1548,7544.878419
76.0,1434,7586.025504
34.0,1069,7616.798346
71.0,1181,7649.793961
54.0,967,7677.37735
42.0,1154,7710.755974
76.0,1298,7748.246648
57.0,1337,7786.850676
82.0,1421,7826.610574
95.0,1482,7868.061826
137.0,1746,7918.312387
64.0,1432,7958.87973
9.0,443,7971.463049
93.0,1594,8016.67305
45.0,1122,8048.593999
43.0,1178,8082.292259
64.0,1024,8111.473428
54.0,920,8137.757006
104.0,1648,8184.923321
323.0,1368,8223.775266
230.0,1480,8266.991457
77.0,1380,8306.445807
90.0,1443,8347.847512
1.0,157,8352.200411
5.0,350,8362.360966
0.0,127,8365.912737
0.0,127,8369.522993
2.0,198,8375.171978
9.0,404,8386.925692
37.0,958,8414.107961
80.0,1452,8455.074831
10.0,480,8468.637804
61.0,1241,8503.747698
57.0,1247,8539.443135
88.0,1236,8575.042872
76.0,978,8602.845757
90.0,1503,8645.893654
66.0,1302,8682.920414
54.0,1171,8717.02122
133.0,1712,8764.918361
97.0,1167,8798.063718
82.0,1028,8826.725492
32.0,945,8853.83895
102.0,1451,8896.497898
136.0,1476,8939.46666
132.0,1449,8979.959078
115.0,1495,9022.781888
108.0,1477,9065.179013
72.0,1533,9108.435749
83.0,1446,9148.975732
101.0,1457,9190.192762
229.0,1147,9222.637576
142.0,1830,9274.922619
289.0,1619,9320.403357
203.0,1207,9354.762036
47.0,1148,9386.874143
72.0,1321,9424.943908
102.0,1397,9465.395778
142.0,1384,9505.690232
306.0,1793,9557.283062
85.0,1097,9588.369987
43.0,1061,9618.202878
125.0,1373,9657.523005
83.0,1298,9694.199743
148.0,1577,9738.86778
158.0,1231,9774.268218
192.0,1552,9818.706415
145.0,1612,9864.562866
188.0,1229,9899.363479
100.0,1303,9936.405087
22.0,645,9954.896588
152.0,1697,10003.24475
107.0,1125,10035.315908
72.0,1139,10068.873332
133.0,1617,10115.007512
60.0,1232,10149.971754
0.0,127,10153.495682
208.0,1506,10197.477565
101.0,1299,10234.123643
148.0,1684,10282.416774
72.0,1257,10318.536245
132.0,1484,10361.086836
34.0,932,10388.160408
5.0,350,10398.534105
75.0,1169,10431.101558
33.0,696,10450.544924
74.0,1537,10494.383556
126.0,1573,10538.265274
108.0,1554,10582.790317
84.0,1412,10622.410586
88.0,1195,10656.409107
81.0,1281,10693.375883
273.0,1510,10735.667663
149.0,1695,10783.89521
132.0,1650,10830.283264
63.0,1131,10862.339632
167.0,1186,10896.482537
372.0,1619,10942.35881
168.0,1483,10984.924049
232.0,1398,11024.222442
209.0,1311,11061.427125
50.0,1047,11090.664335
268.0,1512,11133.787005
58.0,1023,11163.327754
113.0,1635,11209.415256
192.0,1464,11250.917735
74.0,1392,11291.486253
284.0,1495,11334.136707
81.0,969,11361.127082
71.0,1097,11392.296671
3.0,234,11399.311459
261.0,1417,11439.648978
225.0,1761,11489.42732
160.0,1468,11530.715578
272.0,1517,11573.707576
245.0,1517,11615.762471
77.0,1559,11660.13587
73.0,1265,11695.940277
337.0,1720,11744.502054
166.0,1428,11784.193083
288.0,1559,11828.946831
146.0,1750,11879.657738
77.0,1274,11915.454562
257.0,1543,11959.475235
243.0,1513,12001.702589
352.0,1824,12053.387714
334.0,2164,12113.502411
306.0,2009,12170.359841
342.0,1953,12225.103998
227.0,1894,12279.381063
303.0,1657,12326.010072
46.0,866,12349.983054
295.0,1869,12402.230357
310.0,1577,12446.743664
188.0,1931,12502.40007
39.0,973,12529.602496
1.0,175,12534.511566
0.0,129,12538.16233
326.0,1981,12593.917955
10.0,455,12606.821954
178.0,1598,12651.454125
183.0,1638,12697.582044
328.0,1674,12744.685137
16.0,702,12765.092316
98.0,1428,12805.768667
60.0,1055,12835.353387
275.0,1258,12870.81029
375.0,2172,12930.833778
356.0,2166,12990.905683
262.0,1982,13046.82265
321.0,1830,13098.665452
284.0,1700,13147.095201
393.0,2014,13203.084096
346.0,1799,13253.683849
294.0,1105,13284.708597
260.0,1465,13325.655321
315.0,1210,13359.78351
365.0,2202,13421.422037
205.0,1950,13476.706156
396.0,1974,13529.180846
329.0,1557,13569.315398
63.0,1465,13605.39633
31.0,656,13621.464098
354.0,1732,13663.747925
136.0,1698,13698.378232
89.0,1078,13718.938895
159.0,1686,13752.559068
156.0,1416,13779.245032
134.0,1382,13805.995975
343.0,1692,13839.224861
188.0,1756,13872.28913
258.0,1473,13900.103049
390.0,2149,13942.163055
265.0,1751,13977.433716
380.0,2295,14021.741921
342.0,1897,14057.935315
359.0,2227,14101.761081
106.0,1158,14122.73681
267.0,1790,14154.689885
229.0,1691,14186.403739
325.0,2175,14226.63201
315.0,1797,14262.222819
57.0,1108,14283.942467
0.0,129,14286.375484
0.0,129,14288.740649
0.0,127,14291.055439
5.0,326,14297.873821
227.0,1222,14321.281668
272.0,1696,14352.626826
137.0,1268,14376.208731
303.0,1803,14407.448849
332.0,2153,14443.189712
402.0,2448,14485.12166
386.0,2035,14520.383427
324.0,2087,14557.346603
394.0,2464,14601.417034
381.0,2433,14642.382713
387.0,2189,14678.756483
66.0,1128,14697.499227
371.0,2031,14731.830621
264.0,2098,14765.506479
353.0,1475,14789.707297
112.0,1514,14814.715646
382.0,2411,14854.515027
316.0,1797,14886.141941
360.0,1713,14915.752265
375.0,1421,14939.087291
61.0,1274,14960.731525
1.0,176,14963.532296
6.0,321,14969.241889
6.0,342,14975.255622
186.0,789,14988.397224
105.0,1426,15012.78584
16.0,656,15024.614541
143.0,1510,15050.764959
336.0,1473,15075.851176
425.0,2824,15122.834661
374.0,2404,15154.65908
301.0,1632,15174.812706
325.0,2086,15201.577416
327.0,1577,15221.53587
382.0,1955,15245.976382
397.0,2207,15274.292797
352.0,1657,15295.495398
295.0,1657,15317.066348
362.0,1540,15336.833416
65.0,1320,15354.096334
221.0,1866,15378.458274
381.0,2114,15405.611005
377.0,2102,15432.856992
374.0,1681,15454.515932
372.0,2176,15481.07277
377.0,2151,15508.560018
331.0,2090,15535.543927
397.0,2000,15561.24213
137.0,1482,15580.257545
312.0,1968,15605.460576
365.0,1892,15629.656233
288.0,1620,15651.081045
362.0,1917,15676.19821
195.0,1845,15700.226357
0.0,127,15702.143429
5.0,352,15707.41776
1.0,176,15709.790409
395.0,2251,15739.265753
183.0,1586,15759.320109
404.0,1916,15783.583493
220.0,1718,15805.758086
54.0,1053,15819.313104
403.0,1785,15842.536644
252.0,1754,15865.138343
367.0,2161,15893.746765
406.0,1993,15919.009301
129.0,1403,15936.543606
346.0,1849,15959.623762
254.0,1725,15981.869765
404.0,2115,16009.189593
324.0,1479,16027.878899
225.0,987,16040.234872
282.0,1870,16062.37533
405.0,1737,16084.71367
330.0,1952,16110.150139
369.0,2158,16138.251777
407.0,3104,16178.617402
293.0,2052,16205.35372
259.0,1673,16227.230965
276.0,1938,16252.261919
341.0,1960,16277.309831
374.0,1975,16302.417981
13.0,625,16310.330301
3.0,237,16314.031738
3.0,269,16318.000455
1.0,176,16320.481374
0.0,127,16322.379926
3.0,216,16325.588924
5.0,290,16329.68749
393.0,2385,16359.79732
377.0,2554,16392.981172
424.0,3459,16437.632651
396.0,1937,16461.864078
108.0,1320,16478.549271
399.0,2171,16505.345593
383.0,1979,16529.7085
365.0,2080,16554.466102
388.0,2010,16578.623013
404.0,2121,16603.899109
394.0,2332,16631.892342
312.0,1945,16655.52096
172.0,1847,16676.413604
433.0,3276,16715.794617
380.0,1967,16738.544915
328.0,1698,16757.905532
402.0,2159,16781.860284
123.0,1585,16799.67041
431.0,2654,16829.465037
