#{"t_start": 1544596948.0155947, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,270,1209.890261
2.0,202,1215.436505
0.0,127,1218.792322
1.0,157,1223.199406
0.0,127,1226.437369
5.0,350,1236.661071
2.0,200,1242.529829
2.0,202,1248.157743
0.0,129,1251.840055
0.0,129,1255.58783
5.0,350,1265.623575
0.0,127,1269.046355
5.0,326,1278.412094
0.0,125,1281.800872
0.0,127,1285.499329
5.0,350,1295.770724
2.0,202,1301.43913
3.0,246,1308.748336
2.0,190,1314.174621
1.0,173,1319.364366
0.0,127,1322.875425
1.0,176,1327.942185
5.0,350,1337.920379
0.0,127,1341.135936
0.0,127,1344.549409
2.0,198,1350.243879
2.0,198,1355.929343
2.0,198,1361.834516
0.0,125,1365.037313
6.0,379,1376.165942
14.0,507,1390.993723
0.0,129,1394.259362
0.0,129,1397.939476
3.0,235,1404.651877
0.0,127,1408.018684
3.0,248,1415.310762
2.0,220,1421.601082
10.0,431,1434.267503
3.0,226,1440.639488
1.0,173,1445.3294
2.0,198,1451.047588
0.0,125,1454.30184
0.0,127,1457.798299
5.0,350,1467.99049
0.0,125,1471.564229
2.0,202,1477.160046
1.0,175,1481.881853
2.0,200,1487.515313
0.0,129,1490.994753
0.0,125,1494.496087
2.0,204,1500.100028
0.0,125,1503.445767
2.0,200,1509.011852
1.0,177,1513.870795
0.0,127,1517.26061
2.0,200,1522.943026
1.0,155,1527.34815
3.0,251,1534.638202
0.0,127,1537.979568
5.0,350,1547.982291
1.0,175,1552.762908
2.0,202,1558.602377
1.0,174,1563.508234
0.0,125,1566.965039
1.0,157,1571.185406
0.0,127,1574.502043
2.0,220,1580.598678
2.0,199,1586.126875
0.0,127,1589.309025
5.0,349,1599.160147
3.0,248,1606.172838
2.0,198,1611.630758
1.0,155,1615.84147
3.0,270,1623.516156
6.0,399,1635.441548
9.0,405,1646.954958
5.0,347,1656.899287
0.0,127,1660.686146
0.0,129,1664.531758
2.0,201,1670.457724
4.0,299,1678.81144
2.0,205,1684.76439
0.0,129,1688.337874
0.0,127,1691.610502
2.0,221,1697.589924
0.0,127,1700.986352
3.0,248,1707.735942
5.0,350,1717.910647
5.0,352,1728.262307
0.0,127,1731.795846
2.0,198,1737.3852
1.0,157,1741.621598
5.0,350,1751.920627
1.0,175,1756.620567
3.0,248,1763.935581
2.0,203,1769.732036
0.0,127,1773.247398
5.0,329,1782.852999
2.0,202,1788.600559
5.0,338,1798.352047
0.0,127,1801.6905
2.0,188,1806.961267
1.0,157,1811.230234
1.0,155,1815.456218
2.0,203,1821.240617
1.0,159,1825.730263
1.0,155,1830.027798
1.0,157,1834.404979
2.0,220,1840.603986
5.0,350,1850.729634
4.0,320,1859.987849
2.0,202,1865.646875
0.0,127,1869.080382
3.0,218,1875.083509
1.0,155,1879.502127
2.0,198,1885.263235
1.0,178,1890.349093
5.0,372,1901.382724
2.0,187,1906.580516
6.0,378,1917.352141
0.0,127,1920.735042
1.0,157,1925.024025
9.0,419,1937.179619
3.0,232,1944.06727
0.0,127,1947.346427
1.0,173,1952.159282
2.0,201,1957.724516
1.0,153,1962.06177
1.0,171,1966.843279
0.0,129,1970.304455
3.0,251,1977.37564
2.0,203,1983.198428
3.0,268,1990.815549
0.0,129,1994.404034
1.0,157,1998.761096
1.0,159,2002.972698
2.0,205,2008.785408
0.0,129,2012.344806
2.0,219,2018.488877
1.0,173,2023.482246
1.0,155,2027.857074
3.0,212,2033.944523
2.0,198,2039.351676
2.0,198,2044.775863
5.0,367,2055.891816
4.0,283,2064.132217
1.0,173,2068.869025
0.0,127,2072.02826
2.0,200,2077.660022
9.0,404,2089.154576
4.0,280,2097.250638
5.0,335,2107.279639
5.0,350,2117.210652
3.0,272,2125.305473
3.0,252,2132.456077
11.0,499,2147.093183
4.0,322,2156.55389
4.0,304,2165.154711
0.0,129,2168.842874
3.0,247,2175.800712
5.0,350,2185.895386
3.0,252,2192.8665
2.0,184,2198.05607
2.0,202,2203.841293
2.0,200,2209.570637
0.0,127,2213.030797
0.0,125,2216.63907
0.0,129,2220.325455
2.0,198,2226.076319
0.0,125,2229.421191
5.0,352,2239.504857
0.0,127,2243.055092
6.0,375,2254.304534
3.0,252,2262.306191
0.0,127,2266.443447
4.0,280,2274.872269
3.0,274,2283.136378
2.0,225,2289.724094
1.0,176,2294.874326
0.0,127,2298.461621
0.0,127,2301.889292
2.0,202,2307.695094
0.0,127,2311.135669
3.0,239,2318.219101
2.0,202,2324.068068
2.0,198,2329.397094
0.0,127,2332.871624
7.0,322,2342.230323
4.0,280,2350.350772
0.0,125,2353.701308
2.0,202,2359.450065
0.0,129,2363.1204
0.0,127,2366.694062
4.0,301,2375.343467
3.0,271,2383.077639
0.0,123,2386.579149
1.0,173,2391.555559
0.0,127,2394.789259
2.0,202,2400.39574
4.0,247,2407.602808
8.0,434,2420.281936
11.0,482,2434.388287
7.0,367,2444.853664
4.0,301,2453.566075
2.0,183,2458.516034
1.0,155,2462.920196
2.0,206,2468.764069
4.0,319,2477.776921
1.0,175,2482.669318
5.0,276,2490.946042
3.0,247,2497.922703
1.0,157,2502.181281
4.0,304,2511.140021
2.0,188,2516.254675
14.0,487,2530.003153
3.0,248,2537.398403
6.0,339,2546.655501
2.0,184,2551.813991
16.0,554,2568.725139
11.0,474,2582.220962
6.0,356,2592.379442
2.0,187,2597.435693
9.0,404,2608.831416
4.0,243,2615.805961
4.0,249,2622.997941
4.0,248,2630.089003
6.0,345,2639.895384
10.0,397,2651.14705
8.0,277,2658.980772
12.0,514,2673.759383
9.0,444,2686.450075
11.0,430,2698.911863
10.0,433,2711.137512
8.0,447,2723.663927
6.0,377,2734.385819
7.0,402,2746.100755
7.0,447,2758.723888
7.0,360,2769.052613
11.0,412,2780.994712
1.0,157,2785.192353
15.0,400,2796.633968
7.0,342,2806.637839
13.0,457,2819.576763
10.0,451,2832.450093
9.0,329,2841.833028
9.0,541,2857.11398
3.0,230,2864.413862
10.0,451,2877.28445
10.0,433,2889.992394
17.0,553,2906.026336
5.0,351,2915.963331
12.0,548,2931.461179
27.0,636,2949.397681
16.0,475,2962.937046
11.0,439,2975.391048
11.0,472,2988.855797
20.0,589,3006.017425
7.0,369,3016.213207
11.0,477,3030.252579
10.0,511,3044.736163
8.0,435,3056.878964
12.0,419,3068.713442
7.0,392,3079.719842
11.0,574,3096.357245
12.0,545,3112.102326
21.0,685,3132.104691
14.0,536,3147.461613
14.0,509,3162.502006
8.0,421,3175.068062
9.0,509,3189.766823
13.0,355,3200.149836
8.0,277,3208.049779
11.0,395,3219.203383
9.0,465,3232.545359
12.0,452,3245.457255
10.0,484,3259.45438
17.0,664,3278.727986
7.0,382,3289.719905
17.0,557,3305.629206
9.0,326,3314.599124
19.0,585,3331.656801
11.0,522,3346.849293
15.0,532,3362.558243
18.0,514,3377.230096
10.0,506,3391.81804
14.0,553,3407.422846
24.0,503,3421.766845
20.0,608,3439.407332
13.0,491,3453.169923
13.0,498,3468.367244
11.0,532,3483.510236
10.0,517,3498.512113
10.0,359,3508.678343
5.0,301,3517.129251
32.0,516,3532.000924
24.0,862,3556.554863
13.0,617,3574.404871
30.0,863,3599.216281
19.0,608,3616.726836
18.0,720,3637.516293
20.0,644,3655.684992
23.0,753,3677.36322
13.0,545,3692.861813
21.0,688,3712.934894
31.0,913,3738.988245
15.0,608,3756.377607
24.0,817,3780.111123
20.0,731,3800.958457
11.0,490,3814.580237
18.0,518,3829.598399
21.0,530,3844.838852
27.0,759,3866.370408
37.0,754,3887.729167
25.0,521,3902.500959
10.0,419,3914.725185
33.0,851,3939.134742
25.0,518,3954.18568
11.0,408,3965.549356
39.0,934,3993.12485
39.0,903,4019.649216
18.0,490,4033.433603
12.0,566,4049.597227
15.0,689,4070.257459
48.0,759,4091.952282
23.0,698,4112.104589
26.0,656,4131.205007
29.0,923,4158.080022
13.0,603,4175.390456
16.0,619,4193.2142
19.0,812,4216.539433
16.0,635,4234.916288
28.0,912,4261.522885
27.0,841,4285.69644
13.0,608,4303.204558
35.0,1039,4333.28075
43.0,1266,4371.052629
14.0,666,4390.556887
31.0,805,4413.494219
37.0,1065,4443.593616
24.0,479,4457.290235
24.0,511,4471.825894
19.0,569,4488.378938
11.0,552,4504.18303
11.0,412,4515.824251
0.0,129,4519.330662
8.0,414,4530.966759
42.0,1018,4560.117696
29.0,670,4579.2246
19.0,680,4598.186109
29.0,840,4622.334075
37.0,993,4650.817596
47.0,1242,4687.280111
44.0,1263,4723.028994
29.0,643,4741.28071
21.0,680,4760.527679
31.0,613,4777.909489
38.0,883,4803.287379
32.0,846,4827.501896
24.0,841,4851.309601
47.0,1219,4885.821502
13.0,595,4902.66266
46.0,1167,4935.845876
27.0,775,4957.920531
20.0,743,4979.28073
37.0,995,5008.203649
68.0,1622,5054.430551
33.0,813,5077.745341
40.0,855,5102.35119
13.0,626,5120.012688
73.0,1276,5155.867041
17.0,700,5176.009473
69.0,1515,5219.662435
53.0,1250,5255.53247
53.0,1412,5296.876737
13.0,600,5314.213976
19.0,784,5336.426399
40.0,788,5358.989254
52.0,1174,5392.398781
40.0,1039,5422.218389
30.0,1032,5452.38874
41.0,1021,5482.335675
14.0,519,5496.895558
34.0,798,5519.090244
51.0,1284,5555.993941
40.0,1098,5587.876883
58.0,1354,5626.980237
44.0,1127,5659.515931
38.0,944,5686.492372
26.0,806,5709.786962
53.0,1172,5743.876576
76.0,1368,5782.734852
54.0,901,5808.970078
31.0,852,5833.133235
88.0,1582,5879.831712
40.0,1228,5915.107172
34.0,833,5938.682564
46.0,1022,5967.71706
65.0,1379,6006.805795
47.0,1049,6037.096605
91.0,1559,6081.818701
24.0,616,6099.488359
57.0,1253,6134.962456
89.0,1404,6175.127528
131.0,1673,6223.49797
51.0,1115,6255.10681
34.0,858,6279.588219
46.0,1215,6314.885947
0.0,129,6318.570768
30.0,978,6346.956758
26.0,935,6373.576407
53.0,1094,6405.427218
69.0,1200,6439.455657
29.0,460,6452.446042
86.0,1495,6496.114761
32.0,925,6522.191123
35.0,734,6542.870857
213.0,1212,6577.858978
57.0,1280,6615.113089
14.0,623,6633.306603
23.0,706,6653.53168
64.0,1325,6691.513828
72.0,1534,6736.555385
91.0,1382,6776.972208
55.0,1002,6804.983256
55.0,1125,6837.136236
107.0,1816,6888.825916
59.0,1118,6921.313742
119.0,1735,6970.005777
77.0,1484,7012.993184
41.0,1088,7044.445575
31.0,611,7062.460833
52.0,1183,7096.745488
70.0,1192,7131.155243
42.0,1209,7165.481312
62.0,1395,7204.923236
79.0,1293,7242.701466
38.0,848,7267.190048
64.0,1020,7295.759494
88.0,1524,7339.557684
191.0,1328,7376.796604
55.0,1235,7411.092571
100.0,1295,7447.899338
56.0,1018,7477.000051
32.0,777,7499.543767
48.0,1122,7531.277005
60.0,1494,7574.188101
71.0,1381,7613.743221
81.0,1559,7657.342753
67.0,1112,7689.638994
94.0,1689,7738.524926
49.0,1140,7771.600525
261.0,1784,7822.234044
56.0,867,7846.221879
85.0,1263,7881.652106
42.0,1008,7910.537316
62.0,1146,7942.885645
16.0,628,7961.060538
102.0,1537,8004.311139
30.0,888,8029.577641
87.0,1601,8075.670151
75.0,1265,8111.699749
110.0,1787,8163.329066
78.0,1276,8199.356836
65.0,1164,8232.304572
147.0,1374,8272.729291
81.0,1412,8313.124015
76.0,1266,8349.2306
0.0,127,8352.748521
5.0,350,8362.999155
0.0,129,8366.622295
0.0,127,8370.17918
0.0,129,8373.671724
0.0,129,8377.25565
2.0,202,8382.838526
5.0,316,8391.943419
63.0,1061,8421.866537
82.0,1093,8452.464673
69.0,1426,8493.349611
84.0,1543,8537.194177
68.0,1157,8570.495531
91.0,1529,8614.320233
107.0,1487,8656.666074
38.0,882,8681.762886
97.0,1304,8719.91137
67.0,1331,8756.684697
74.0,1388,8796.103102
75.0,1225,8830.566193
79.0,1452,8873.63177
114.0,1531,8917.435506
262.0,1303,8954.849847
128.0,1484,8996.461178
80.0,1416,9037.066196
98.0,1494,9079.963134
134.0,1627,9125.628722
48.0,1100,9156.855312
96.0,1518,9199.793276
22.0,751,9220.691263
37.0,1142,9253.052268
123.0,1238,9288.048701
69.0,1087,9318.555869
102.0,1680,9366.116545
23.0,723,9386.408936
119.0,1442,9427.833912
178.0,1503,9471.748307
248.0,1028,9501.254038
195.0,1399,9541.581182
189.0,1634,9588.338899
107.0,1433,9629.266881
61.0,893,9654.368777
192.0,1854,9706.982646
108.0,1464,9748.431287
57.0,1025,9777.895393
130.0,1446,9819.281312
101.0,1303,9856.0718
94.0,1352,9894.730178
98.0,1594,9940.054432
55.0,1211,9974.957189
85.0,1345,10013.293036
237.0,1780,10064.905571
175.0,1622,10111.276706
62.0,1230,10146.0766
7.0,248,10153.302829
87.0,1445,10195.413786
68.0,1426,10236.040407
97.0,1284,10272.480784
89.0,940,10299.106867
92.0,1292,10336.32164
169.0,1720,10386.178915
0.0,129,10389.827835
0.0,129,10393.111872
0.0,125,10396.726356
14.0,497,10410.707696
101.0,1079,10440.772962
87.0,1268,10476.739978
360.0,1783,10526.664997
128.0,1488,10569.365644
315.0,1657,10615.815389
285.0,1713,10665.819615
117.0,1390,10704.712256
72.0,1045,10733.751991
189.0,1700,10782.120033
76.0,1207,10816.070232
271.0,1623,10862.01682
75.0,1405,10902.447321
250.0,1399,10942.025208
149.0,1756,10992.264456
248.0,1466,11033.836287
297.0,1805,11084.734796
245.0,1373,11123.704144
8.0,384,11134.486155
96.0,1674,11182.394976
282.0,1861,11235.166187
167.0,1557,11280.266323
93.0,1162,11313.722563
114.0,1448,11354.318269
101.0,1323,11391.889485
3.0,234,11398.896366
139.0,1543,11442.928806
157.0,1287,11479.334384
60.0,1233,11513.564476
112.0,1474,11555.234649
280.0,1542,11598.591188
231.0,1360,11636.799901
182.0,1747,11686.700538
191.0,1558,11730.538261
335.0,1641,11776.30227
124.0,1383,11816.108243
75.0,1187,11849.251598
82.0,1330,11888.208189
232.0,1344,11925.743676
125.0,1581,11970.709334
187.0,1992,12026.675463
64.0,1241,12061.67042
283.0,1763,12110.373355
201.0,1514,12153.231418
74.0,1145,12185.257567
261.0,1740,12234.643946
355.0,1624,12281.079478
322.0,1344,12318.954357
261.0,1810,12369.099099
239.0,1840,12420.361907
266.0,2056,12480.022774
164.0,1745,12529.255747
0.0,129,12532.728897
0.0,129,12536.31896
150.0,1635,12582.505811
13.0,527,12597.099293
268.0,2208,12659.615239
283.0,1585,12704.166927
260.0,1935,12758.98941
2.0,200,12764.586331
124.0,1623,12810.824272
326.0,1621,12856.60499
142.0,1569,12900.204077
277.0,1923,12953.626588
289.0,1997,13008.669048
216.0,1532,13052.126254
120.0,1409,13092.374765
186.0,1751,13141.898426
168.0,1422,13181.612096
157.0,1633,13227.095519
131.0,1603,13272.302207
327.0,2023,13329.113191
158.0,1641,13375.463997
376.0,2146,13435.766067
344.0,1817,13486.238379
306.0,2019,13539.926099
216.0,1849,13586.656348
219.0,1563,13625.495274
413.0,2182,13676.615412
336.0,1740,13710.517612
360.0,1710,13743.67072
132.0,1332,13769.668083
288.0,1657,13801.948356
322.0,2260,13846.140616
354.0,1318,13870.807539
402.0,1968,13907.966996
257.0,1389,13935.116353
57.0,817,13951.167407
367.0,1490,13981.078307
330.0,1725,14014.172677
43.0,1044,14034.205496
283.0,1788,14068.489179
410.0,2422,14115.268704
366.0,1743,14146.871967
257.0,1786,14180.015175
317.0,2065,14217.754598
339.0,1704,14250.370664
200.0,1568,14282.188087
6.0,361,14289.264131
7.0,424,14298.057916
95.0,1524,14326.784187
373.0,2164,14367.352563
325.0,2178,14405.408069
106.0,1442,14429.403045
136.0,1253,14450.770708
351.0,1747,14480.316094
322.0,2027,14515.04963
382.0,1940,14549.30759
318.0,1693,14580.254926
264.0,1254,14602.148184
386.0,1996,14635.706538
301.0,1920,14667.522248
364.0,2244,14705.213271
275.0,1534,14730.915949
184.0,1702,14758.090342
284.0,1750,14786.628811
249.0,1880,14818.103851
351.0,1614,14844.568407
116.0,1156,14864.683136
157.0,1563,14891.391397
421.0,2566,14934.87263
315.0,1224,14955.56733
14.0,452,14963.112021
0.0,129,14965.530602
7.0,351,14971.548714
3.0,252,14975.895458
70.0,1087,14993.974912
319.0,1733,15024.576458
403.0,2555,15068.796753
318.0,1920,15101.274538
292.0,1977,15131.587082
390.0,1702,15153.832455
401.0,2013,15178.810749
355.0,1626,15199.896719
352.0,1880,15223.712569
378.0,2292,15252.055621
346.0,1854,15275.903597
343.0,1780,15299.165436
139.0,1543,15319.246322
404.0,2208,15347.824756
77.0,921,15359.793475
395.0,1969,15385.338971
332.0,1888,15409.744732
226.0,1405,15427.723305
398.0,2083,15454.579874
377.0,1648,15474.184227
414.0,2248,15503.23142
380.0,1661,15524.134543
383.0,1633,15545.661202
131.0,1539,15565.114347
239.0,1621,15585.884706
786.0,3795,15634.723128
387.0,1979,15660.964792
381.0,2052,15687.663024
50.0,1013,15701.199396
0.0,129,15703.035206
2.0,220,15706.152022
2.0,204,15709.114294
166.0,1705,15731.885125
340.0,2233,15759.817624
112.0,1212,15774.921827
363.0,2201,15803.541621
84.0,1585,15823.84971
338.0,1983,15849.7476
134.0,1723,15871.978785
263.0,1752,15895.29029
229.0,1472,15913.736686
372.0,2386,15944.108175
412.0,2013,15969.140045
324.0,2766,16005.047621
362.0,2201,16033.045427
293.0,1905,16056.808147
288.0,2337,16085.613828
406.0,2584,16119.331194
369.0,1909,16144.458465
294.0,1824,16167.939337
370.0,2098,16195.075115
408.0,2443,16227.096732
312.0,2171,16255.316249
353.0,1818,16278.279669
407.0,2446,16309.424323
0.0,129,16311.282498
4.0,286,16315.700601
1.0,155,16317.863402
1.0,158,16320.072182
2.0,186,16322.996856
2.0,200,16325.846059
0.0,127,16327.558855
3.0,256,16330.878027
355.0,1931,16355.549098
425.0,4237,16410.095981
276.0,1812,16433.464016
410.0,2252,16461.764425
317.0,1834,16484.799003
322.0,1900,16508.141696
361.0,2132,16534.367987
374.0,2217,16560.782245
394.0,2344,16589.065725
380.0,2094,16613.951099
414.0,2145,16639.950315
394.0,2395,16667.057945
382.0,2102,16693.181459
289.0,1659,16712.660855
309.0,1604,16731.145604
344.0,2162,16756.008615
408.0,1941,16777.450398
363.0,1854,16798.325601
379.0,2590,16827.327979
