#{"t_start": 1544596947.6352527, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1117.307919
0.0,129,1120.645688
2.0,198,1126.136826
0.0,125,1129.530432
0.0,129,1132.917985
6.0,380,1143.894916
0.0,125,1147.269558
0.0,129,1150.584698
9.0,404,1162.311796
2.0,200,1168.084435
0.0,129,1171.545464
0.0,129,1174.825887
0.0,129,1178.237614
0.0,129,1181.892163
5.0,350,1191.939252
0.0,129,1195.414567
0.0,127,1198.944649
2.0,202,1204.42194
1.0,155,1208.726773
4.0,297,1217.10686
9.0,404,1228.778764
8.0,375,1239.857465
2.0,220,1246.180408
6.0,399,1258.29679
0.0,127,1261.601074
0.0,129,1265.060935
0.0,125,1268.483185
5.0,346,1278.423865
2.0,200,1284.20184
0.0,129,1287.896132
0.0,129,1291.330241
2.0,198,1297.059137
0.0,129,1300.557926
0.0,129,1303.988947
0.0,123,1307.476911
0.0,127,1310.856023
5.0,331,1320.976186
1.0,157,1325.524758
0.0,127,1328.998124
2.0,202,1334.53844
0.0,127,1337.926553
3.0,248,1344.785173
2.0,200,1350.520249
0.0,127,1354.004437
0.0,129,1357.63064
0.0,129,1361.350459
1.0,157,1365.516133
0.0,127,1368.887936
0.0,125,1372.303197
2.0,222,1378.687698
0.0,127,1382.085214
1.0,155,1386.307863
0.0,129,1389.750081
1.0,175,1394.449995
3.0,250,1401.789778
1.0,155,1405.921257
0.0,125,1409.392172
3.0,272,1417.429128
0.0,125,1420.856872
4.0,319,1429.731681
12.0,427,1442.467392
0.0,127,1445.862364
0.0,129,1449.345926
4.0,297,1457.986183
2.0,202,1463.717236
10.0,431,1476.460576
0.0,125,1479.762121
2.0,220,1485.858901
9.0,382,1497.222996
4.0,319,1506.008867
0.0,129,1509.696463
1.0,155,1513.915023
2.0,224,1520.218677
7.0,418,1532.800526
4.0,265,1540.301837
0.0,127,1543.721918
5.0,352,1553.595603
3.0,270,1561.564759
0.0,129,1565.109315
0.0,127,1568.490326
3.0,236,1575.072404
0.0,129,1578.459218
1.0,173,1583.208406
0.0,129,1586.638786
1.0,155,1590.721191
3.0,248,1597.286945
1.0,154,1601.817056
2.0,220,1607.797517
0.0,129,1611.185681
10.0,434,1623.80387
2.0,188,1629.046318
2.0,202,1635.028053
0.0,129,1638.579721
0.0,129,1641.911508
3.0,253,1648.957751
3.0,251,1655.930294
0.0,129,1659.645042
0.0,129,1663.580516
1.0,175,1668.899661
1.0,157,1673.032635
4.0,321,1682.189478
0.0,129,1685.727744
8.0,372,1696.359782
0.0,129,1699.796805
0.0,125,1702.967475
1.0,155,1707.089878
2.0,200,1712.647039
4.0,252,1720.058261
0.0,125,1723.28593
0.0,127,1726.72075
3.0,247,1733.990417
10.0,454,1747.298587
3.0,267,1754.942072
2.0,205,1760.546034
0.0,127,1764.216091
1.0,175,1769.193117
0.0,127,1772.630972
0.0,127,1776.132041
0.0,129,1779.668472
0.0,129,1783.149236
3.0,234,1789.925463
5.0,342,1799.722986
5.0,345,1809.583766
2.0,200,1815.219144
1.0,173,1820.070532
1.0,157,1824.406065
1.0,155,1828.833966
2.0,203,1834.61081
1.0,153,1838.797315
2.0,204,1844.519536
2.0,183,1849.498922
3.0,270,1857.225671
0.0,129,1860.847675
2.0,200,1866.408889
3.0,254,1873.642407
0.0,129,1877.095971
4.0,267,1884.935494
3.0,250,1892.315493
2.0,221,1898.595801
0.0,129,1902.240029
1.0,177,1907.117836
10.0,433,1919.563693
3.0,269,1927.211096
1.0,157,1931.493184
5.0,350,1941.8316
1.0,157,1946.13074
2.0,224,1952.383608
0.0,129,1955.819041
0.0,129,1959.296566
5.0,350,1969.553851
2.0,198,1975.130006
1.0,157,1979.413266
1.0,176,1984.335959
5.0,350,1994.612806
2.0,224,2000.887899
6.0,399,2012.557383
4.0,291,2020.924784
7.0,429,2033.826063
3.0,250,2040.725045
1.0,176,2045.587915
0.0,125,2048.997122
1.0,171,2053.957875
1.0,157,2058.379299
0.0,125,2061.882723
4.0,299,2070.296823
10.0,433,2082.775941
0.0,129,2086.295341
4.0,297,2094.662
2.0,200,2100.384336
0.0,125,2103.783501
0.0,129,2107.445728
3.0,236,2113.765543
2.0,203,2119.750707
4.0,319,2128.813817
2.0,187,2134.418107
5.0,324,2143.777654
3.0,252,2150.882985
8.0,370,2161.645038
5.0,350,2172.099619
1.0,155,2176.180244
3.0,248,2183.300541
3.0,229,2189.497369
2.0,226,2195.878465
4.0,301,2204.735256
1.0,172,2209.563084
2.0,200,2215.429327
0.0,129,2219.103389
0.0,127,2222.575913
1.0,157,2227.11005
2.0,202,2232.889994
2.0,202,2238.478234
2.0,202,2244.300946
0.0,127,2247.702803
2.0,222,2254.129516
0.0,129,2257.822284
2.0,202,2264.424132
1.0,176,2270.059709
4.0,278,2278.293798
1.0,171,2283.326387
0.0,129,2286.914445
1.0,170,2291.697857
8.0,372,2302.980567
6.0,397,2314.918818
9.0,404,2326.928659
0.0,129,2330.161618
2.0,200,2335.883578
0.0,129,2339.269408
3.0,266,2347.02784
0.0,125,2350.415057
9.0,404,2362.35997
0.0,125,2365.977569
0.0,125,2369.350986
4.0,299,2377.883334
0.0,129,2381.23961
0.0,127,2384.808526
0.0,127,2388.491223
2.0,200,2394.039114
5.0,348,2403.99121
3.0,248,2411.220758
2.0,198,2416.736833
4.0,281,2424.945122
15.0,537,2440.564478
3.0,230,2447.051193
0.0,125,2450.523144
2.0,183,2455.353441
4.0,323,2464.901449
1.0,176,2469.702769
2.0,202,2475.371432
12.0,535,2491.364489
5.0,353,2501.451356
13.0,564,2518.007536
5.0,335,2527.311497
6.0,399,2539.165368
14.0,400,2550.31402
5.0,350,2560.682291
3.0,221,2567.253824
3.0,251,2574.56893
13.0,557,2590.458413
4.0,263,2597.67192
9.0,481,2611.597934
3.0,216,2617.678576
6.0,397,2629.296597
11.0,414,2641.150528
13.0,577,2657.660931
9.0,403,2669.168501
4.0,247,2676.294015
5.0,274,2683.624342
7.0,248,2690.756982
7.0,334,2700.42235
12.0,321,2709.453237
12.0,641,2727.607251
3.0,231,2733.858331
10.0,520,2749.067809
7.0,385,2760.065711
9.0,327,2769.246336
4.0,243,2776.183107
12.0,438,2788.863012
5.0,311,2797.643471
9.0,438,2810.207232
13.0,575,2826.609513
13.0,521,2841.841105
8.0,425,2853.800428
12.0,332,2863.828345
5.0,329,2873.098398
14.0,517,2888.413586
6.0,361,2898.629586
8.0,410,2910.6302
5.0,309,2919.180081
7.0,370,2929.719177
5.0,289,2937.373534
5.0,297,2945.59693
9.0,507,2960.034187
10.0,359,2970.214193
12.0,438,2982.7181
4.0,258,2989.768397
12.0,459,3002.9738
9.0,436,3015.229902
10.0,497,3029.717895
14.0,561,3045.74327
10.0,382,3056.496525
19.0,655,3075.122547
20.0,357,3085.34282
8.0,438,3097.85747
10.0,473,3111.474593
13.0,354,3121.531903
14.0,588,3138.567887
15.0,550,3154.476825
19.0,629,3173.487934
5.0,292,3181.79932
12.0,520,3196.934665
6.0,344,3206.894487
17.0,636,3225.348288
18.0,577,3242.011317
17.0,389,3253.104904
10.0,393,3264.284178
17.0,540,3279.804027
8.0,447,3292.654912
13.0,610,3310.095064
12.0,428,3322.253532
12.0,619,3340.422114
14.0,561,3356.713494
17.0,573,3373.307069
10.0,483,3387.276801
7.0,352,3397.395646
13.0,353,3407.021449
19.0,578,3423.655411
17.0,507,3438.198991
12.0,568,3454.363367
17.0,632,3473.250873
9.0,419,3485.282977
13.0,498,3499.793524
20.0,655,3518.616478
20.0,697,3538.654188
25.0,686,3558.103659
8.0,438,3570.785319
36.0,970,3598.740876
16.0,678,3618.369329
15.0,519,3633.227032
20.0,635,3651.164368
17.0,665,3670.185205
13.0,659,3689.033291
22.0,614,3706.867969
20.0,678,3726.069619
17.0,641,3744.474258
14.0,548,3760.262617
24.0,906,3786.405649
17.0,689,3806.15418
14.0,486,3819.520357
22.0,530,3834.911638
12.0,539,3850.238387
35.0,829,3873.937136
21.0,616,3891.206879
8.0,405,3902.670338
13.0,610,3920.373963
16.0,622,3938.089278
13.0,548,3954.051567
16.0,703,3974.411573
30.0,776,3997.188947
11.0,566,4013.752303
17.0,561,4029.586022
16.0,424,4041.552556
20.0,800,4064.9596
29.0,800,4088.35999
22.0,755,4110.355587
34.0,951,4138.022021
27.0,832,4162.160644
25.0,653,4180.830079
21.0,681,4200.641775
11.0,589,4217.311909
28.0,829,4241.56765
21.0,656,4260.675532
43.0,1044,4290.710771
30.0,660,4309.613049
26.0,467,4322.855422
29.0,1051,4353.711665
21.0,674,4373.905956
17.0,523,4389.080496
23.0,636,4407.309408
14.0,604,4423.745996
22.0,644,4442.089852
21.0,734,4463.549031
33.0,815,4487.023509
29.0,839,4511.378281
3.0,239,4517.864531
30.0,944,4545.010716
26.0,1006,4573.623947
18.0,639,4591.852958
30.0,604,4608.682282
39.0,921,4635.399306
30.0,864,4660.154564
17.0,618,4678.530939
41.0,925,4704.875148
38.0,1089,4735.641252
39.0,1147,4767.896745
38.0,1019,4797.610381
39.0,726,4818.082582
41.0,1048,4848.459263
18.0,492,4862.035574
29.0,951,4888.693686
13.0,502,4902.942673
12.0,492,4916.809779
30.0,995,4944.979542
16.0,690,4965.036531
41.0,1105,4997.034326
55.0,1399,5036.728839
47.0,1089,5067.987639
41.0,849,5092.109366
42.0,956,5119.649284
34.0,945,5146.196203
42.0,1203,5180.828272
39.0,811,5203.806922
50.0,1329,5242.151555
32.0,938,5269.413232
32.0,889,5294.935932
1.0,177,5300.100742
51.0,1216,5334.914148
31.0,853,5359.286916
67.0,1180,5392.91256
86.0,1484,5435.96964
16.0,671,5455.330865
41.0,854,5480.469773
46.0,1154,5512.780076
46.0,988,5541.293159
33.0,1020,5570.861606
52.0,1237,5606.508092
51.0,1096,5637.943788
36.0,977,5665.907044
32.0,886,5691.58207
36.0,782,5714.032211
60.0,1392,5754.405953
56.0,1351,5792.935998
81.0,1592,5839.117833
53.0,1221,5875.297278
51.0,1386,5914.894288
48.0,1083,5945.955556
62.0,1325,5983.347743
56.0,1180,6016.868031
82.0,1448,6058.760617
46.0,1175,6092.678946
44.0,932,6119.067431
73.0,1556,6163.410539
41.0,969,6191.255862
54.0,1086,6222.40092
27.0,811,6245.419901
65.0,1504,6288.688407
35.0,963,6316.577374
12.0,447,6329.417692
53.0,1336,6368.213733
41.0,849,6392.449567
48.0,1075,6423.409028
67.0,1479,6466.495144
41.0,1060,6496.82335
40.0,933,6523.020581
16.0,556,6538.593202
72.0,1279,6575.500458
35.0,995,6604.287339
15.0,639,6622.696214
5.0,310,6631.518837
59.0,1230,6667.072876
28.0,531,6682.212591
39.0,831,6706.45182
37.0,703,6726.982495
89.0,1421,6768.178579
40.0,949,6795.105538
77.0,1110,6826.465854
61.0,1367,6865.153917
57.0,1066,6895.652495
74.0,1451,6937.426877
47.0,967,6964.267724
39.0,819,6987.82971
77.0,1504,7031.542038
32.0,702,7051.462198
46.0,1089,7083.131804
54.0,1022,7113.001309
66.0,1486,7155.642004
90.0,1335,7193.536969
94.0,1342,7232.400398
40.0,782,7254.786385
62.0,1151,7287.596605
160.0,1456,7329.324
44.0,871,7353.892248
86.0,1558,7397.069116
58.0,1121,7428.914959
51.0,1105,7460.190137
83.0,1649,7508.010262
79.0,1271,7544.009305
93.0,1491,7586.843217
46.0,1060,7617.37907
77.0,1254,7652.295607
145.0,1702,7701.522856
44.0,1027,7730.951963
84.0,1324,7769.387314
61.0,913,7795.469154
97.0,1499,7837.153547
69.0,1191,7870.745777
124.0,1493,7913.516004
72.0,1180,7946.70092
29.0,910,7972.909825
140.0,1697,8021.097919
91.0,1570,8066.301599
67.0,1002,8094.49324
85.0,1295,8131.584675
53.0,1250,8167.644404
37.0,850,8191.3316
253.0,1913,8246.019978
46.0,1152,8280.132939
66.0,1338,8318.34038
61.0,1175,8351.951737
0.0,127,8355.444711
0.0,129,8358.926177
4.0,297,8367.716802
6.0,382,8379.0535
1.0,155,8383.181842
15.0,409,8395.145396
74.0,1347,8433.237677
71.0,1208,8467.097245
30.0,860,8491.501873
79.0,1428,8532.07287
27.0,760,8553.778876
81.0,1416,8594.561813
77.0,1515,8638.23986
58.0,775,8659.732748
70.0,838,8683.520664
104.0,1379,8723.562037
52.0,1208,8757.017985
190.0,1906,8811.153575
76.0,1369,8850.137408
184.0,899,8876.982636
55.0,1197,8911.316641
166.0,1634,8958.069506
62.0,1300,8994.613238
138.0,1639,9041.541171
75.0,1406,9081.975983
210.0,1813,9132.799992
124.0,1782,9183.478449
102.0,1452,9224.578284
215.0,1918,9279.383456
279.0,1789,9329.747754
106.0,1315,9366.963307
70.0,1297,9404.283421
129.0,1511,9447.198093
159.0,1560,9492.423435
59.0,864,9517.732119
274.0,1819,9570.012445
44.0,1102,9601.278039
102.0,1334,9639.17398
71.0,1206,9673.322968
145.0,1609,9718.707301
169.0,1315,9755.905856
85.0,1081,9786.982458
66.0,1313,9824.967632
120.0,1486,9866.873844
173.0,1634,9913.551938
147.0,1620,9959.850949
79.0,1439,10000.936081
159.0,1579,10045.640962
142.0,1700,10095.679372
110.0,1394,10135.596658
9.0,427,10147.05165
0.0,129,10150.555786
0.0,129,10154.127017
101.0,1284,10191.496122
59.0,1052,10221.19382
113.0,1331,10259.249297
64.0,1484,10301.594527
139.0,1512,10345.442206
119.0,1451,10387.194304
0.0,127,10390.746184
0.0,129,10394.141238
54.0,1254,10429.749204
151.0,1864,10482.784409
65.0,1269,10518.052132
90.0,1390,10557.537352
172.0,1694,10605.562647
116.0,1748,10655.165656
71.0,1288,10692.543959
46.0,752,10713.375926
159.0,1692,10760.870423
148.0,1542,10804.665452
308.0,1792,10855.07967
122.0,1526,10899.227741
207.0,1931,10954.04992
130.0,1403,10994.23448
302.0,1891,11047.686692
101.0,1426,11087.99562
150.0,1625,11134.420514
119.0,1587,11179.93494
100.0,1446,11220.988991
287.0,1873,11274.722536
123.0,1444,11316.406648
166.0,1422,11356.215757
64.0,1293,11393.058043
0.0,129,11396.559443
0.0,129,11400.449575
34.0,963,11427.703358
91.0,1314,11465.210203
293.0,1927,11519.052004
195.0,1504,11561.8191
232.0,1563,11605.410403
186.0,1650,11651.966096
268.0,1629,11698.193611
212.0,1765,11747.962474
254.0,1842,11799.846834
180.0,1734,11849.194844
84.0,1195,11884.399864
94.0,1591,11929.023023
234.0,1621,11975.050075
81.0,1260,12010.306475
218.0,1277,12046.512705
235.0,1420,12085.859723
210.0,1723,12133.628893
371.0,1674,12181.014392
170.0,1633,12227.145049
234.0,1841,12279.764914
114.0,989,12307.824243
309.0,2091,12365.989124
353.0,2343,12431.577808
242.0,1675,12480.213222
222.0,1688,12527.947079
0.0,129,12531.23491
301.0,1726,12580.591712
104.0,1427,12620.658334
242.0,1799,12671.26776
353.0,1649,12717.905612
292.0,1573,12762.502493
0.0,129,12766.12986
148.0,1415,12806.384285
342.0,2070,12864.821259
220.0,1476,12905.716036
302.0,2102,12964.106011
363.0,1821,13014.200588
268.0,1931,13070.269682
342.0,2115,13129.621858
381.0,1933,13183.680791
317.0,1911,13237.220138
75.0,1175,13270.205915
232.0,1736,13318.868831
320.0,2079,13377.798993
306.0,2059,13435.544047
367.0,1946,13489.419594
368.0,2751,13562.189264
381.0,2106,13614.275156
201.0,1275,13645.945053
407.0,1730,13684.207736
95.0,1324,13709.710253
351.0,1501,13738.794561
189.0,1606,13770.210268
274.0,1569,13800.829114
124.0,1748,13834.886846
338.0,2072,13874.63215
355.0,1212,13897.161494
276.0,1511,13926.197054
344.0,1676,13959.741254
376.0,2163,14002.07539
345.0,1906,14038.516237
203.0,1885,14074.874069
367.0,2165,14116.59754
224.0,1556,14144.587947
215.0,1625,14174.911402
323.0,2071,14213.057036
306.0,1502,14241.067809
318.0,1952,14280.329679
0.0,129,14282.681166
5.0,350,14289.484166
5.0,350,14296.759669
0.0,125,14299.008775
116.0,1576,14328.921869
103.0,1474,14356.719168
413.0,2367,14398.99208
163.0,1454,14422.771808
139.0,1390,14446.425101
316.0,1835,14477.372417
279.0,1531,14504.191404
363.0,2062,14540.163734
144.0,1560,14568.508198
407.0,2221,14607.057057
196.0,1896,14639.022482
385.0,2033,14672.850722
88.0,1564,14699.119629
265.0,1853,14730.15065
233.0,1284,14750.496387
300.0,1166,14769.578697
335.0,2067,14803.477872
349.0,1861,14834.339547
369.0,2090,14870.184824
363.0,2597,14915.022009
286.0,2039,14949.123237
29.0,815,14962.759696
5.0,307,14968.293934
0.0,129,14970.470009
3.0,229,14974.222152
11.0,271,14978.903321
373.0,1874,15010.637463
119.0,1454,15036.387742
149.0,1820,15067.836903
384.0,2621,15111.728966
346.0,1924,15139.720497
124.0,1313,15156.325584
148.0,1122,15170.264876
346.0,1768,15192.687775
318.0,1883,15216.570255
346.0,1802,15239.451558
411.0,2061,15265.25591
392.0,1772,15288.134082
387.0,2328,15318.630323
386.0,1916,15343.190503
279.0,1496,15362.735775
339.0,1752,15385.596087
307.0,1827,15409.118545
416.0,1938,15434.090886
291.0,1593,15454.599865
361.0,2093,15480.071096
389.0,2758,15515.384789
124.0,1424,15533.897489
375.0,2645,15567.832149
263.0,1857,15591.746727
326.0,2015,15617.574283
385.0,2199,15645.888993
337.0,2161,15674.461816
302.0,1841,15698.549328
6.0,381,15704.080683
2.0,203,15707.034271
1.0,177,15709.53403
383.0,1977,15735.529858
357.0,1725,15757.489869
119.0,1375,15774.37307
403.0,2064,15801.00088
36.0,884,15812.373125
409.0,2130,15840.09981
360.0,1321,15857.334261
235.0,1585,15877.617992
372.0,1920,15902.921128
206.0,1175,15917.745315
328.0,1913,15941.783286
420.0,2650,15975.317555
324.0,1863,15999.114724
341.0,1818,16022.662713
345.0,1869,16046.2051
344.0,1904,16068.65008
407.0,2163,16097.004517
366.0,1590,16117.680828
399.0,2110,16145.416205
339.0,1761,16168.011733
393.0,1892,16192.579577
333.0,1939,16217.815479
305.0,1437,16236.586274
344.0,1966,16261.924989
376.0,2317,16291.335235
265.0,1439,16309.480414
1.0,158,16311.781251
1.0,155,16314.136832
0.0,129,16315.953688
0.0,127,16317.68119
2.0,187,16320.336616
0.0,129,16322.271093
0.0,127,16324.18157
2.0,201,16326.948087
113.0,1469,16346.29868
357.0,1957,16370.468117
411.0,2605,16404.748731
189.0,1543,16424.333395
342.0,1847,16447.810292
60.0,1193,16462.924892
43.0,939,16474.729022
317.0,1714,16495.635241
363.0,2022,16520.723374
384.0,1780,16542.125615
389.0,2060,16566.614204
328.0,1966,16590.522293
416.0,2660,16622.101547
204.0,1885,16645.027835
168.0,1551,16662.164121
321.0,1681,16682.709848
374.0,2054,16707.29976
403.0,2391,16735.103893
435.0,3597,16776.123064
446.0,2930,16808.75751
