#{"t_start": 1544596948.3043635, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,793.745973
0.0,123,797.163057
1.0,158,802.289395
3.0,250,810.253039
0.0,127,814.179249
1.0,157,819.104595
0.0,127,822.709
2.0,202,828.964896
0.0,127,833.036989
1.0,155,837.808382
0.0,129,842.138613
2.0,203,849.220073
1.0,173,854.721167
0.0,127,858.52037
1.0,175,864.247433
0.0,127,868.105632
1.0,155,873.166146
1.0,154,877.892874
1.0,175,883.32445
1.0,150,888.174044
3.0,274,897.103557
1.0,171,902.193985
1.0,157,906.995162
1.0,153,911.837549
0.0,127,915.951421
2.0,203,922.905185
1.0,173,928.379929
4.0,279,937.488531
3.0,272,946.871937
0.0,127,951.127426
0.0,127,955.332237
0.0,127,959.477783
1.0,172,964.74769
2.0,202,970.91475
4.0,319,981.599859
14.0,486,997.692869
8.0,483,1014.701866
0.0,127,1018.552282
0.0,129,1022.56097
0.0,129,1026.69353
0.0,129,1030.723991
0.0,127,1034.480785
2.0,224,1041.848426
0.0,125,1045.919819
0.0,127,1050.039608
0.0,127,1053.921845
0.0,127,1057.756451
0.0,129,1061.84806
0.0,127,1066.021133
4.0,297,1075.061659
4.0,299,1083.682982
0.0,127,1087.048061
10.0,455,1100.203982
0.0,127,1103.676637
5.0,346,1113.64851
2.0,200,1119.279198
0.0,127,1122.584664
3.0,248,1129.687709
0.0,127,1133.073762
0.0,129,1136.540863
5.0,350,1146.645141
3.0,248,1153.48066
0.0,129,1156.951732
9.0,404,1168.906371
5.0,350,1178.826908
5.0,350,1189.07536
4.0,297,1197.641264
6.0,397,1209.080637
0.0,129,1212.455988
0.0,127,1215.885513
0.0,129,1219.275459
0.0,125,1222.648182
0.0,127,1225.985
0.0,127,1229.297074
9.0,404,1241.327439
5.0,350,1251.776226
0.0,125,1255.402255
9.0,380,1266.320463
0.0,129,1269.794526
2.0,202,1275.565857
6.0,380,1286.896531
0.0,127,1290.232575
2.0,200,1296.045191
0.0,125,1299.444228
2.0,200,1305.154814
0.0,129,1308.720083
2.0,202,1314.55276
2.0,198,1320.43499
2.0,223,1326.99802
0.0,129,1330.504326
0.0,127,1333.759394
3.0,234,1340.188764
5.0,350,1350.455116
0.0,129,1354.045762
0.0,127,1357.707885
10.0,433,1370.300179
4.0,297,1379.017882
0.0,129,1382.554634
1.0,155,1386.662071
1.0,155,1390.913742
0.0,123,1394.007023
2.0,200,1399.774548
2.0,216,1405.871111
2.0,222,1412.265759
1.0,155,1416.716071
5.0,350,1426.639107
1.0,174,1431.551001
1.0,155,1436.045792
0.0,129,1439.505007
2.0,204,1445.148495
4.0,320,1454.481748
10.0,451,1467.810813
6.0,364,1478.414897
3.0,246,1485.322932
0.0,127,1488.891623
1.0,155,1493.160203
0.0,129,1496.723988
1.0,157,1500.82153
2.0,229,1507.126543
0.0,125,1510.697848
0.0,125,1513.855741
2.0,227,1520.373616
2.0,201,1526.129664
6.0,377,1537.138803
0.0,125,1540.661602
0.0,127,1543.982806
9.0,404,1555.508968
0.0,127,1559.147889
2.0,200,1564.837023
3.0,253,1572.090384
2.0,227,1578.300206
0.0,127,1581.505936
2.0,227,1587.848212
2.0,198,1593.335276
4.0,301,1601.910314
1.0,155,1605.946114
1.0,155,1610.002983
3.0,268,1617.671798
1.0,156,1621.813363
0.0,123,1625.338268
4.0,276,1633.352943
3.0,252,1640.578591
0.0,127,1643.816125
4.0,319,1652.806107
6.0,400,1665.322922
1.0,157,1669.810434
1.0,176,1674.569436
1.0,176,1679.366785
1.0,157,1683.906704
2.0,181,1688.942492
1.0,174,1693.674022
0.0,127,1696.830494
5.0,350,1706.735496
2.0,190,1711.979475
1.0,153,1716.227287
2.0,202,1721.964309
0.0,127,1725.311383
0.0,129,1728.997956
2.0,202,1734.783476
2.0,185,1739.922418
3.0,252,1747.207279
4.0,297,1755.591032
6.0,403,1767.62646
5.0,347,1777.877186
3.0,249,1785.078346
3.0,250,1792.35385
3.0,270,1799.840918
1.0,175,1804.704912
5.0,350,1814.780163
1.0,178,1819.793454
1.0,157,1824.106149
2.0,202,1829.95051
6.0,387,1841.277492
2.0,217,1847.182875
5.0,372,1858.110582
2.0,202,1863.836586
17.0,582,1881.403929
11.0,500,1895.935495
3.0,232,1902.873074
0.0,127,1906.22493
6.0,419,1918.266429
3.0,234,1924.871449
1.0,155,1929.043442
3.0,234,1935.647557
1.0,155,1939.965093
3.0,251,1947.245342
9.0,404,1958.967856
10.0,451,1972.327236
3.0,232,1978.861431
6.0,397,1990.373754
1.0,173,1995.372831
3.0,248,2002.275763
2.0,202,2008.058416
0.0,123,2011.333114
4.0,302,2020.093851
0.0,129,2023.710365
1.0,172,2028.573786
15.0,524,2043.920323
4.0,276,2051.984866
0.0,127,2055.601255
3.0,264,2063.302854
1.0,176,2068.087778
11.0,499,2082.384263
0.0,129,2085.950891
5.0,352,2095.890577
2.0,202,2101.785613
6.0,375,2112.506389
0.0,129,2116.113598
2.0,202,2121.927315
5.0,347,2132.125923
11.0,484,2146.344852
4.0,319,2155.687677
3.0,235,2162.408925
1.0,170,2166.954984
7.0,375,2177.754375
3.0,248,2185.000274
6.0,380,2195.913257
0.0,129,2199.338694
0.0,127,2202.793658
0.0,127,2206.367521
0.0,129,2210.01427
6.0,398,2221.94154
0.0,129,2225.600367
2.0,198,2231.24754
2.0,202,2236.87718
0.0,125,2240.038144
0.0,129,2243.906966
0.0,125,2247.217866
2.0,220,2253.552841
0.0,129,2257.260813
1.0,157,2262.233335
1.0,157,2267.296242
1.0,175,2272.362069
0.0,125,2275.895878
0.0,127,2279.489118
1.0,175,2284.601965
1.0,155,2288.988242
4.0,301,2298.133159
0.0,129,2301.62823
0.0,127,2305.001524
0.0,129,2308.668656
0.0,125,2312.190732
2.0,217,2318.406152
0.0,125,2321.93673
0.0,127,2325.362233
1.0,173,2329.982794
4.0,322,2339.347338
0.0,127,2342.765178
0.0,129,2346.255819
0.0,127,2349.74519
3.0,246,2356.838204
2.0,201,2362.630851
2.0,202,2368.527876
0.0,127,2371.9052
0.0,125,2375.248613
1.0,173,2379.936976
1.0,176,2385.085595
2.0,200,2390.875678
0.0,129,2394.218201
3.0,272,2401.934889
2.0,200,2407.776143
9.0,525,2423.374494
7.0,405,2434.974569
6.0,353,2445.066853
1.0,177,2450.104737
4.0,285,2457.947216
12.0,424,2470.517879
4.0,276,2478.298191
5.0,350,2488.62185
5.0,293,2497.192559
7.0,447,2510.354316
15.0,525,2525.267961
0.0,129,2528.637882
2.0,198,2534.356913
4.0,281,2542.294405
0.0,127,2545.498364
2.0,183,2550.576448
10.0,430,2563.290811
3.0,230,2570.24317
11.0,487,2584.05008
3.0,228,2590.551806
3.0,273,2597.95123
6.0,397,2609.240697
6.0,400,2621.043841
10.0,474,2634.737203
6.0,378,2645.601057
12.0,520,2660.497094
4.0,279,2668.331598
4.0,279,2676.377811
8.0,375,2687.013887
9.0,414,2698.924571
11.0,472,2712.227481
4.0,305,2720.797358
10.0,454,2733.551474
7.0,388,2744.908577
4.0,242,2751.572535
7.0,389,2762.684587
11.0,538,2778.273232
7.0,406,2789.939217
17.0,540,2805.791394
8.0,422,2817.529187
12.0,528,2832.967021
6.0,340,2842.510834
7.0,388,2853.412032
7.0,409,2865.872253
7.0,366,2876.276814
14.0,413,2888.385025
14.0,507,2902.89404
8.0,298,2911.494462
10.0,418,2923.272239
16.0,555,2938.892123
7.0,353,2948.716028
19.0,565,2964.80922
16.0,596,2982.008974
17.0,579,2998.629021
11.0,422,3010.575948
4.0,268,3018.139471
4.0,242,3025.002902
9.0,438,3037.438111
13.0,604,3054.667038
12.0,322,3063.681304
14.0,605,3080.819924
11.0,595,3098.137567
22.0,651,3116.917473
13.0,353,3127.200865
14.0,544,3142.722124
16.0,445,3155.546175
13.0,318,3165.185283
11.0,271,3172.992488
11.0,575,3189.683913
13.0,349,3199.862886
8.0,431,3212.256659
13.0,527,3227.53908
13.0,627,3245.456769
9.0,342,3255.341779
5.0,292,3263.500025
7.0,356,3273.567785
12.0,320,3282.676206
11.0,565,3299.121575
10.0,518,3313.609902
24.0,456,3326.649329
16.0,608,3344.524799
23.0,496,3359.107245
13.0,597,3376.317501
17.0,524,3391.471742
11.0,510,3405.683769
21.0,554,3421.667842
20.0,631,3439.993566
13.0,478,3453.375015
15.0,586,3471.031712
27.0,824,3495.184397
10.0,487,3509.054502
19.0,656,3527.827592
7.0,355,3537.920233
14.0,488,3551.732852
15.0,653,3570.563332
12.0,574,3587.066279
12.0,509,3601.404888
17.0,637,3619.950874
10.0,359,3630.039976
20.0,725,3650.597463
13.0,561,3666.668491
16.0,623,3684.309732
20.0,639,3702.672841
10.0,499,3717.10718
14.0,648,3735.369359
17.0,652,3754.328693
21.0,585,3771.066768
19.0,541,3786.511671
12.0,611,3803.99745
33.0,574,3819.929909
22.0,798,3843.221985
26.0,768,3865.02308
30.0,658,3883.688862
14.0,707,3903.813957
15.0,693,3923.876344
17.0,550,3939.637212
23.0,486,3953.753851
12.0,304,3962.132467
17.0,712,3982.833641
10.0,494,3997.299894
25.0,787,4020.40862
31.0,906,4046.42522
8.0,478,4060.049316
12.0,579,4077.129004
20.0,540,4092.758666
28.0,848,4117.202168
27.0,767,4139.476773
15.0,589,4156.600154
37.0,962,4184.367726
28.0,535,4199.840247
16.0,571,4216.061784
25.0,741,4237.701129
11.0,534,4253.349523
17.0,536,4268.274093
34.0,1011,4297.535086
29.0,768,4319.690955
28.0,832,4344.057098
32.0,655,4363.201511
37.0,1160,4397.402734
28.0,894,4422.461171
16.0,680,4441.862516
18.0,671,4461.322269
12.0,559,4477.169295
26.0,827,4501.247064
14.0,519,4516.150015
2.0,202,4521.781634
43.0,1127,4554.003353
18.0,762,4575.61085
32.0,960,4603.166699
26.0,648,4621.532516
35.0,1059,4651.943877
26.0,689,4672.328665
45.0,1185,4706.27206
29.0,880,4731.061142
27.0,1012,4759.847687
21.0,741,4780.944832
18.0,605,4798.360552
44.0,718,4818.461284
55.0,1250,4854.437912
28.0,984,4882.007103
16.0,557,4897.724362
9.0,423,4909.863615
26.0,935,4936.288238
29.0,864,4961.045372
46.0,1258,4997.691567
14.0,630,5015.205916
22.0,762,5036.870949
52.0,1236,5072.346241
35.0,1024,5101.809566
27.0,617,5119.244673
25.0,752,5140.429215
37.0,1043,5169.728761
36.0,1008,5198.818114
23.0,705,5218.935107
86.0,1616,5265.850719
44.0,1072,5296.991078
56.0,1142,5329.904495
19.0,629,5347.960608
20.0,836,5371.673951
20.0,757,5393.085038
76.0,1534,5437.623716
16.0,469,5450.941753
27.0,763,5472.862998
58.0,1216,5507.722483
65.0,1377,5547.153255
32.0,832,5571.596919
29.0,899,5597.325065
32.0,882,5622.5969
38.0,1073,5653.50029
18.0,608,5670.764234
16.0,664,5689.67916
15.0,662,5708.691577
43.0,1097,5740.548601
46.0,934,5767.133641
48.0,1316,5804.981287
42.0,1169,5838.771668
13.0,539,5854.10599
41.0,1077,5885.702509
38.0,1048,5915.947423
23.0,883,5940.987247
36.0,818,5964.133185
65.0,1375,6003.241168
57.0,1295,6040.275317
40.0,967,6067.658947
33.0,917,6094.261848
58.0,1252,6129.940206
102.0,1579,6175.148525
97.0,1501,6218.390891
23.0,735,6239.287051
57.0,1066,6269.476076
44.0,841,6293.994408
23.0,798,6317.012791
4.0,273,6324.616179
57.0,1283,6361.827422
38.0,983,6390.073233
60.0,1278,6426.761937
97.0,1409,6468.084258
34.0,945,6494.827034
52.0,1134,6527.111517
122.0,1714,6576.298513
47.0,978,6604.757486
25.0,774,6627.126461
1.0,157,6631.444745
16.0,595,6648.619883
43.0,1099,6680.15017
55.0,1220,6716.005875
77.0,1636,6763.656854
47.0,1121,6795.52638
39.0,1095,6826.440578
70.0,1240,6861.694725
82.0,1321,6899.50728
26.0,664,6918.664881
43.0,1157,6950.938381
76.0,1328,6989.015027
47.0,1070,7019.843659
49.0,1053,7050.163327
80.0,1563,7096.158701
90.0,1312,7134.0015
202.0,1381,7173.307834
69.0,1386,7213.048387
92.0,1427,7254.363422
59.0,1159,7287.34182
44.0,942,7314.217374
72.0,1610,7360.093715
85.0,1413,7399.015202
38.0,939,7425.804545
51.0,996,7454.107914
65.0,1436,7495.43586
77.0,1560,7539.934631
28.0,841,7563.966146
66.0,1446,7605.42016
97.0,1336,7643.30624
244.0,1289,7679.696531
103.0,1662,7727.914652
101.0,1475,7770.865374
41.0,1138,7803.361998
50.0,1216,7836.861824
61.0,1143,7868.926791
85.0,1343,7907.279925
100.0,1650,7954.354623
2.0,188,7959.611959
88.0,1659,8006.486736
143.0,1556,8051.15301
89.0,1555,8095.64146
93.0,1140,8128.294615
71.0,1119,8160.643327
110.0,1353,8198.757601
67.0,1324,8236.454491
85.0,1190,8271.48666
75.0,1320,8309.115626
44.0,913,8335.342888
24.0,699,8355.463725
9.0,404,8367.518027
0.0,127,8370.975506
7.0,433,8383.606011
45.0,1008,8412.407547
110.0,1523,8455.376309
16.0,462,8468.486775
142.0,1863,8521.646612
69.0,1531,8565.66986
68.0,958,8592.934368
66.0,1384,8632.736171
70.0,1317,8669.912399
202.0,1315,8708.219783
176.0,1732,8756.817483
121.0,1557,8801.105736
83.0,1420,8841.102732
106.0,1452,8884.293771
77.0,1200,8918.611922
85.0,1413,8958.889006
127.0,1363,8997.283482
154.0,1762,9047.630841
92.0,1068,9078.373957
132.0,1459,9119.446193
129.0,1596,9164.879586
61.0,1332,9202.338204
142.0,1808,9253.579021
105.0,1601,9298.800475
80.0,1299,9335.597781
113.0,1303,9372.248117
62.0,1228,9407.701285
163.0,1276,9443.960505
130.0,1671,9492.441371
127.0,1424,9533.815321
140.0,1786,9584.890517
32.0,781,9606.873987
90.0,1319,9644.516095
67.0,1156,9677.319219
110.0,1461,9718.424139
78.0,1086,9749.294281
130.0,1597,9795.025412
297.0,1710,9844.155063
116.0,1364,9882.68323
85.0,1082,9913.574671
121.0,1513,9957.017088
171.0,1779,10007.631843
107.0,1544,10051.69167
92.0,1219,10087.439021
235.0,1830,10139.802731
5.0,284,10147.51759
0.0,127,10150.899471
0.0,127,10154.480933
15.0,384,10165.88304
168.0,1699,10214.354351
112.0,1729,10263.558332
94.0,1346,10301.899746
269.0,1758,10352.71847
49.0,1237,10388.803216
0.0,129,10392.18344
0.0,127,10395.816727
129.0,1355,10433.948201
95.0,1374,10472.994754
309.0,1813,10523.867546
287.0,1739,10573.48025
306.0,1648,10619.830576
253.0,1683,10669.069212
236.0,1528,10711.687627
220.0,1947,10766.537749
57.0,763,10788.2915
95.0,1369,10826.681792
206.0,1985,10883.613475
183.0,1834,10935.663962
90.0,1477,10978.15867
232.0,1775,11028.327062
326.0,1847,11080.405609
183.0,1720,11129.303854
62.0,1258,11165.747922
98.0,1267,11201.53025
135.0,1684,11249.089662
69.0,1178,11283.353036
135.0,1548,11327.831907
225.0,1307,11364.166843
70.0,979,11392.268551
49.0,669,11411.612496
57.0,1017,11440.470016
298.0,1772,11490.666453
325.0,1899,11544.033296
250.0,1229,11579.052884
230.0,1598,11623.786224
323.0,1891,11677.278631
349.0,1928,11731.978836
139.0,1499,11773.647527
163.0,1622,11820.226166
81.0,1162,11852.866377
183.0,1626,11899.87859
327.0,1555,11944.348366
307.0,1847,11996.021431
265.0,1675,12043.615833
123.0,1485,12084.735802
244.0,1436,12124.701436
168.0,1838,12176.563405
367.0,1743,12225.623323
210.0,1484,12267.873534
141.0,1755,12317.90746
348.0,2050,12374.906769
288.0,1910,12428.291262
97.0,1365,12468.301979
316.0,2134,12528.477926
0.0,129,12531.867373
1.0,175,12536.886569
240.0,1714,12585.332475
62.0,1132,12617.333687
234.0,1715,12665.421249
177.0,1373,12704.064782
348.0,1618,12749.582331
8.0,359,12759.67731
2.0,206,12765.578138
32.0,912,12791.470927
405.0,2213,12854.013643
354.0,2059,12911.36294
340.0,1786,12961.016939
305.0,1815,13010.994444
298.0,1730,13060.475901
226.0,1685,13107.78385
380.0,2144,13168.670112
395.0,2185,13229.522505
199.0,1298,13266.092794
111.0,1088,13296.603426
72.0,1150,13328.778169
172.0,1689,13376.529345
395.0,1684,13423.389167
68.0,822,13446.82855
368.0,1876,13497.887534
389.0,2102,13553.919377
83.0,1079,13580.252235
239.0,1585,13619.58525
187.0,1878,13665.658765
298.0,1186,13689.554575
277.0,1656,13721.346029
339.0,1844,13758.5136
370.0,2041,13797.425042
345.0,1798,13832.084908
215.0,1841,13867.427515
342.0,1757,13900.63894
29.0,620,13912.178297
359.0,2183,13955.386899
390.0,2629,14007.050916
355.0,1715,14040.053184
174.0,1683,14072.27247
404.0,1624,14104.078464
275.0,1749,14135.754935
120.0,1632,14165.800323
116.0,1507,14193.355684
324.0,2069,14232.284451
400.0,1840,14268.789962
15.0,658,14281.617164
0.0,129,14283.901831
1.0,173,14287.065879
2.0,202,14291.068438
0.0,125,14293.431795
3.0,246,14298.509588
285.0,1725,14331.162611
211.0,2020,14368.951008
369.0,1261,14391.55406
368.0,2111,14426.319699
331.0,1755,14456.784412
417.0,2928,14506.861606
294.0,1653,14535.814948
385.0,2262,14576.264805
357.0,1760,14606.776179
413.0,2507,14649.342965
277.0,1437,14672.754564
368.0,2117,14708.624816
252.0,1664,14736.105445
86.0,1556,14761.112194
273.0,1859,14791.570833
149.0,1607,14818.166463
289.0,1556,14843.802298
369.0,2055,14879.328292
339.0,2234,14918.012629
280.0,1975,14951.004319
364.0,1307,14973.837698
50.0,1059,14991.747484
409.0,2155,15029.506467
183.0,1753,15059.673366
343.0,1601,15086.939833
377.0,2020,15120.159097
396.0,1737,15143.87155
279.0,1753,15165.55641
348.0,1804,15188.698422
318.0,1739,15211.021977
326.0,2150,15238.05351
375.0,2167,15265.225865
312.0,2287,15294.840883
101.0,1307,15311.914323
399.0,2295,15341.536218
251.0,1653,15363.150901
367.0,2276,15392.64886
336.0,1658,15414.002207
364.0,2280,15443.533619
420.0,2984,15480.584349
360.0,2531,15512.855345
345.0,2216,15541.805817
328.0,2085,15568.475306
344.0,1877,15592.662995
334.0,2097,15619.601717
340.0,2281,15648.831699
362.0,1710,15671.787113
107.0,1412,15690.000018
26.0,813,15700.672846
0.0,127,15702.563591
3.0,272,15706.579217
1.0,175,15708.981961
58.0,1144,15724.071684
288.0,1978,15749.697601
375.0,2253,15777.747079
219.0,1275,15794.238814
387.0,2127,15821.720167
278.0,1528,15841.712839
381.0,2070,15868.529468
348.0,1900,15893.640807
350.0,2303,15922.911935
386.0,1811,15945.495953
198.0,1434,15963.466351
354.0,1685,15985.015073
334.0,2380,16015.811617
337.0,1675,16036.959473
378.0,1991,16060.845541
442.0,3369,16104.440772
19.0,562,16111.422182
366.0,2278,16141.391403
411.0,1970,16166.818374
315.0,2120,16194.231763
346.0,1674,16216.058537
179.0,1591,16236.867963
418.0,2459,16268.490018
335.0,1869,16292.214327
73.0,1409,16310.282745
2.0,190,16313.127657
5.0,283,16317.420806
3.0,212,16320.435868
0.0,127,16322.410153
2.0,203,16325.38121
2.0,182,16327.90356
32.0,902,16339.716675
416.0,2828,16375.261438
372.0,2060,16402.233618
326.0,1926,16426.974265
408.0,1491,16445.78976
391.0,2219,16473.947678
347.0,1534,16492.523319
293.0,1726,16514.194554
367.0,1811,16535.950318
346.0,1789,16557.324196
145.0,1699,16577.748196
340.0,1987,16601.471647
289.0,1827,16623.281618
400.0,2639,16655.354973
341.0,1882,16676.68012
317.0,1731,16697.851368
328.0,1864,16719.562714
221.0,1464,16736.433827
414.0,2648,16766.482004
351.0,1837,16786.956219
404.0,2621,16816.644768
