#{"t_start": 1544596944.1858206, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,41.20534
2.0,201,46.055637
1.0,174,49.824848
3.0,272,70.175701
0.0,127,71.357578
0.0,129,73.075067
0.0,129,75.259364
2.0,223,79.310855
2.0,198,82.869641
3.0,266,88.273413
4.0,283,93.703122
2.0,204,97.466993
0.0,127,100.103102
3.0,272,105.245647
0.0,129,107.822558
0.0,129,110.217782
1.0,157,113.132787
1.0,153,116.06091
0.0,127,118.309811
1.0,175,121.667328
0.0,129,123.987973
4.0,299,129.698022
0.0,129,132.125011
1.0,173,135.387154
3.0,230,139.602597
2.0,203,143.621422
3.0,236,148.362162
0.0,125,150.684968
1.0,173,153.871029
2.0,226,158.221102
0.0,123,160.505407
0.0,129,162.993199
6.0,357,170.446594
1.0,176,173.738655
3.0,228,178.317972
0.0,127,180.731456
0.0,129,183.086931
0.0,129,185.522912
0.0,127,187.892832
2.0,190,191.507978
2.0,220,195.822782
3.0,230,200.27579
1.0,176,203.634472
1.0,176,207.084611
0.0,129,209.396479
4.0,317,215.843243
3.0,250,220.936459
0.0,127,223.374654
0.0,127,225.562243
2.0,220,229.845159
0.0,127,232.203995
2.0,202,236.427449
2.0,186,239.923348
2.0,220,244.351099
2.0,224,248.97422
3.0,250,253.838616
1.0,155,256.816906
2.0,202,260.804466
2.0,226,265.393023
2.0,183,268.891601
1.0,173,272.335206
0.0,125,274.564467
3.0,250,279.714174
1.0,155,282.583831
1.0,171,286.04471
1.0,171,289.435357
0.0,129,291.686388
2.0,199,295.337377
1.0,155,298.808124
0.0,125,301.271135
5.0,302,307.44876
2.0,224,312.086557
1.0,155,315.044706
0.0,129,317.426519
3.0,252,322.500025
0.0,129,325.099786
2.0,203,329.173309
1.0,173,332.657339
1.0,171,336.042675
0.0,129,338.640734
0.0,129,340.96374
0.0,127,343.251347
1.0,151,346.117019
1.0,171,349.462165
2.0,202,353.482444
2.0,204,357.512642
2.0,201,361.436701
1.0,174,364.669113
0.0,127,367.319979
1.0,176,370.650637
4.0,260,375.750978
5.0,352,382.586782
2.0,219,386.991591
0.0,127,389.40658
4.0,301,395.697394
3.0,248,400.605896
1.0,171,403.855154
0.0,129,406.245612
0.0,127,408.578717
0.0,127,410.887882
0.0,125,413.323517
4.0,280,418.713095
4.0,260,423.84925
0.0,127,426.397276
0.0,129,428.833995
1.0,155,431.775342
0.0,129,434.256799
1.0,158,437.239498
1.0,157,440.343658
2.0,222,444.660896
5.0,349,451.621883
4.0,262,456.747578
0.0,127,459.091623
1.0,154,462.243992
0.0,127,464.761821
0.0,127,467.376626
1.0,175,471.116365
0.0,125,473.33666
3.0,251,478.621794
0.0,125,480.891833
1.0,175,484.399157
0.0,129,487.342956
1.0,153,490.724716
2.0,203,495.816551
5.0,318,503.649623
0.0,127,506.437547
14.0,502,518.068908
1.0,176,522.674968
0.0,127,525.680782
2.0,220,530.737633
0.0,129,533.879039
1.0,173,538.948471
0.0,129,542.16386
0.0,127,545.232852
0.0,129,548.268404
1.0,176,552.631833
0.0,129,555.900199
0.0,129,559.328976
0.0,129,562.902963
1.0,170,567.181277
0.0,125,570.282018
0.0,129,574.047835
2.0,183,579.165465
0.0,129,582.791652
2.0,187,588.158674
1.0,153,592.178878
2.0,183,597.903743
1.0,170,602.612668
0.0,127,606.126868
0.0,125,609.780347
3.0,234,617.156707
0.0,127,620.636369
3.0,273,628.683821
1.0,157,633.4015
3.0,248,640.367229
1.0,175,645.361742
1.0,175,649.825123
3.0,232,656.201183
3.0,272,664.672172
1.0,154,669.420275
2.0,200,675.364733
3.0,270,683.16888
2.0,221,689.714236
0.0,129,693.241765
1.0,153,697.971538
0.0,127,701.662121
2.0,204,708.172796
1.0,173,713.099595
2.0,206,719.291446
2.0,219,726.696934
0.0,127,730.519201
0.0,127,734.415742
0.0,129,738.213143
3.0,252,745.695196
0.0,129,749.323248
1.0,157,753.554034
0.0,129,757.187574
2.0,185,762.870201
1.0,153,767.328897
0.0,129,771.129132
1.0,157,775.554408
2.0,202,781.639965
0.0,129,785.52812
1.0,175,790.868111
1.0,173,795.919131
0.0,129,799.662763
2.0,198,806.035642
1.0,155,810.825282
2.0,183,816.649866
0.0,125,820.397062
0.0,127,824.216541
0.0,127,827.851248
2.0,184,833.593749
1.0,155,838.461106
0.0,125,842.357383
2.0,204,849.507609
0.0,127,853.732934
2.0,205,860.192656
0.0,125,863.934606
4.0,283,873.473517
1.0,171,879.136495
2.0,204,885.472812
4.0,279,894.799082
1.0,173,900.127817
0.0,127,903.885334
0.0,129,907.610206
3.0,248,915.704958
1.0,155,920.942309
2.0,204,927.717387
0.0,125,931.509362
6.0,375,944.15573
0.0,123,948.201366
0.0,127,952.307977
0.0,129,956.65319
0.0,129,960.738547
1.0,172,966.474912
0.0,129,970.094123
0.0,129,973.930944
14.0,487,990.195533
0.0,129,994.482609
4.0,320,1004.723024
0.0,129,1008.595563
5.0,352,1021.089583
0.0,129,1025.034569
2.0,198,1031.655755
10.0,455,1046.9394
0.0,129,1051.01352
0.0,125,1055.072042
0.0,129,1059.003227
2.0,202,1065.68594
0.0,127,1069.767772
0.0,129,1073.725196
2.0,200,1079.428902
0.0,129,1082.948442
3.0,250,1089.950792
0.0,127,1093.490837
2.0,200,1099.057982
6.0,399,1110.576643
0.0,127,1114.016893
2.0,202,1119.563447
0.0,127,1122.971709
1.0,173,1127.759434
0.0,129,1131.149737
2.0,202,1136.834772
5.0,346,1146.803687
6.0,397,1158.18697
0.0,129,1161.592255
0.0,127,1165.040449
0.0,127,1168.458069
5.0,352,1178.604615
0.0,127,1181.956905
2.0,202,1187.866669
0.0,127,1191.242644
0.0,129,1194.607312
2.0,202,1200.352762
0.0,127,1203.889904
0.0,129,1207.068944
10.0,451,1220.251979
2.0,202,1225.909581
0.0,125,1229.239969
5.0,350,1239.287913
5.0,350,1249.679472
5.0,350,1260.295698
0.0,127,1263.745766
0.0,127,1267.039665
0.0,127,1270.434538
0.0,129,1273.89461
4.0,301,1282.543038
0.0,129,1286.017076
3.0,251,1293.641623
0.0,127,1296.968756
0.0,127,1300.565665
