#{"t_start": 1544596948.0947695, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,37.838902
2.0,203,43.163226
0.0,129,46.626199
0.0,129,68.829831
3.0,250,76.517637
2.0,224,83.118455
1.0,153,87.743262
1.0,157,92.43561
1.0,153,96.852657
1.0,173,102.088133
2.0,204,107.986246
1.0,153,112.214583
1.0,175,117.203177
2.0,184,122.671965
0.0,129,126.31211
0.0,125,129.731404
0.0,129,133.266753
4.0,298,141.809408
3.0,248,149.003983
1.0,171,154.057194
0.0,125,157.568159
0.0,129,161.093118
1.0,171,165.964343
0.0,129,169.79273
2.0,203,175.723417
2.0,200,181.578593
0.0,129,185.299006
0.0,127,188.789988
3.0,230,195.451598
0.0,125,198.814747
4.0,319,208.407057
2.0,220,214.786832
0.0,127,218.223754
1.0,173,223.264377
0.0,127,226.913743
1.0,153,231.164601
0.0,127,234.595509
1.0,171,239.536231
0.0,125,242.976872
2.0,183,247.884606
0.0,125,251.120609
4.0,297,259.850975
3.0,248,266.870247
0.0,129,270.204667
0.0,127,273.642797
0.0,129,277.394911
2.0,202,282.997345
0.0,129,286.599214
0.0,125,290.120114
0.0,129,293.655288
9.0,404,305.029191
2.0,202,310.656059
3.0,248,317.411963
0.0,127,320.708281
3.0,244,327.499918
5.0,346,337.855068
0.0,127,341.387073
3.0,248,348.350785
0.0,127,351.786929
0.0,129,355.097692
3.0,248,362.319147
0.0,129,365.883342
0.0,129,369.627138
2.0,202,375.381819
0.0,129,378.904856
9.0,404,390.334553
5.0,350,400.60966
0.0,129,404.083055
13.0,563,420.617141
6.0,401,432.580295
0.0,127,436.180561
0.0,127,439.836396
5.0,350,450.191789
4.0,299,459.059887
2.0,200,464.3279
0.0,129,467.830339
1.0,176,472.629727
1.0,177,477.502919
0.0,127,480.705306
0.0,125,483.878716
0.0,129,486.90966
9.0,429,497.400676
0.0,129,500.518667
0.0,129,504.018785
0.0,129,506.906829
4.0,299,514.669497
2.0,202,519.173574
1.0,154,522.964215
5.0,350,531.356373
0.0,125,533.657906
0.0,127,536.214258
0.0,125,538.770538
0.0,125,541.502468
4.0,299,548.650219
5.0,350,556.291375
