#{"t_start": 1544596947.5484667, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,355,1509.870018
13.0,351,1516.631018
24.0,517,1526.391429
11.0,481,1535.477242
22.0,905,1553.48212
14.0,509,1563.027227
11.0,563,1573.822677
18.0,531,1583.94783
5.0,310,1589.81811
10.0,512,1599.594266
9.0,447,1608.022073
15.0,451,1616.695728
12.0,321,1622.691653
13.0,586,1634.166591
19.0,739,1648.90332
12.0,534,1658.99659
12.0,612,1671.702574
9.0,501,1681.325824
14.0,545,1691.991849
7.0,361,1699.184231
13.0,620,1711.301048
30.0,948,1730.119889
18.0,619,1741.601845
12.0,470,1750.588819
10.0,555,1761.392287
15.0,568,1772.263779
12.0,481,1781.7476
8.0,393,1789.24757
26.0,883,1806.034411
17.0,498,1815.727322
14.0,709,1829.545187
11.0,450,1838.283405
13.0,530,1848.560433
13.0,597,1859.889648
14.0,547,1870.571479
13.0,496,1880.343835
17.0,641,1892.559253
21.0,766,1907.142625
15.0,675,1920.175004
18.0,657,1932.617228
14.0,617,1944.703668
18.0,700,1957.97865
30.0,972,1977.008294
19.0,832,1993.349739
21.0,747,2007.565622
18.0,556,2018.182009
19.0,717,2032.360573
9.0,456,2041.153797
18.0,630,2053.518979
21.0,821,2069.02049
10.0,460,2077.717314
46.0,1378,2104.213437
10.0,519,2113.964432
26.0,854,2130.241059
25.0,679,2143.062275
15.0,611,2154.541641
20.0,786,2169.741631
17.0,596,2181.179174
32.0,928,2199.334203
30.0,810,2215.076907
38.0,1033,2235.240552
13.0,614,2247.12597
44.0,1159,2272.166551
36.0,1095,2293.483466
33.0,1001,2312.091652
35.0,942,2329.966024
0.0,129,2332.59866
20.0,713,2346.325012
16.0,467,2355.313013
31.0,752,2369.921413
17.0,642,2381.854738
39.0,771,2396.58457
17.0,651,2409.131961
0.0,127,2411.486056
0.0,127,2413.947591
4.0,273,2419.107802
22.0,814,2435.030321
21.0,819,2450.674178
25.0,515,2460.305973
36.0,1128,2482.068229
32.0,1058,2502.45065
27.0,871,2519.34642
18.0,568,2530.313272
18.0,719,2543.990823
42.0,1193,2566.811415
31.0,898,2583.670192
37.0,1005,2602.909327
41.0,1169,2626.092662
27.0,886,2642.768814
37.0,1033,2662.498286
51.0,1241,2686.66928
51.0,1319,2711.934806
1.0,155,2715.03877
0.0,129,2717.591526
7.0,361,2725.092751
30.0,924,2742.602117
28.0,777,2757.20616
34.0,1038,2777.484137
74.0,1579,2807.789662
28.0,808,2823.012249
44.0,1027,2842.300881
37.0,1023,2861.684593
55.0,1122,2882.574638
27.0,916,2900.21901
24.0,532,2910.509948
37.0,937,2928.294242
21.0,725,2941.771399
26.0,961,2960.258912
15.0,564,2971.274729
9.0,446,2979.490979
38.0,1042,2999.329153
29.0,799,3014.544111
44.0,1169,3036.765692
8.0,352,3043.635665
14.0,648,3056.350126
47.0,1213,3079.540364
39.0,875,3096.504003
40.0,994,3115.937887
67.0,1409,3143.052829
32.0,943,3161.290055
37.0,573,3171.698785
69.0,1526,3200.873875
72.0,1239,3224.754896
28.0,535,3234.889558
25.0,735,3249.390934
43.0,1117,3270.767742
48.0,881,3287.995914
69.0,1417,3315.227516
13.0,580,3326.222096
38.0,1012,3345.619245
65.0,1486,3374.103684
50.0,1140,3396.39372
36.0,1010,3415.589325
44.0,1167,3437.800631
28.0,935,3455.779615
64.0,1375,3481.755864
42.0,996,3500.419205
94.0,1389,3527.303509
50.0,1231,3551.121741
25.0,778,3565.895265
0.0,127,3568.320271
1.0,157,3571.367506
1.0,153,3574.281432
2.0,187,3577.864028
0.0,125,3580.274844
1.0,154,3583.411751
0.0,127,3585.7926
3.0,248,3590.823033
0.0,125,3593.188367
1.0,170,3596.79012
0.0,127,3599.220931
7.0,401,3607.364836
21.0,811,3623.42995
16.0,690,3636.939397
34.0,1019,3656.846579
36.0,970,3675.552813
59.0,1190,3698.253121
133.0,1655,3730.510339
35.0,891,3747.574291
73.0,1398,3774.209354
61.0,1148,3796.599325
105.0,1666,3828.289115
51.0,1256,3852.368354
76.0,1262,3876.726365
59.0,1055,3897.13907
11.0,536,3907.322548
7.0,394,3915.29639
0.0,129,3917.845922
1.0,176,3921.234424
1.0,173,3924.801624
0.0,127,3927.086418
0.0,127,3929.543464
0.0,127,3931.82156
4.0,276,3937.638443
57.0,1460,3965.652366
69.0,1257,3989.970626
60.0,1465,4018.211644
92.0,1476,4046.918011
99.0,1572,4075.920959
54.0,1141,4097.989187
29.0,875,4114.777022
1.0,152,4117.833867
0.0,123,4120.304936
0.0,123,4122.513369
2.0,199,4126.387856
28.0,833,4142.184216
65.0,1347,4168.017507
35.0,812,4183.785596
13.0,482,4192.94937
0.0,129,4195.472923
48.0,1088,4216.593238
41.0,985,4235.59165
32.0,1090,4256.38009
37.0,926,4274.183852
51.0,991,4293.182636
29.0,867,4309.87835
97.0,1487,4338.241088
88.0,1515,4367.055469
112.0,1737,4400.619194
248.0,1852,4436.531068
39.0,892,4453.614849
13.0,560,4464.395818
1.0,155,4467.422745
2.0,219,4471.933779
0.0,127,4474.37924
74.0,1324,4500.190191
78.0,1496,4529.076131
61.0,1234,4552.559736
76.0,1268,4576.603214
30.0,938,4594.292781
125.0,1562,4624.361252
52.0,1282,4648.63525
56.0,1008,4667.634905
65.0,824,4683.415394
0.0,125,4685.931985
2.0,185,4689.659634
0.0,129,4692.145269
7.0,250,4697.269657
0.0,125,4699.629145
2.0,202,4703.686922
83.0,1422,4730.864726
60.0,1061,4751.592324
111.0,1482,4780.098639
90.0,1310,4806.085996
133.0,1558,4835.717443
137.0,1758,4869.457791
39.0,589,4880.543895
57.0,962,4899.102161
53.0,1217,4922.660752
0.0,129,4925.31728
0.0,127,4927.65523
1.0,155,4930.905334
59.0,1064,4952.091689
68.0,1149,4973.66907
87.0,1240,4997.82597
115.0,1444,5025.537619
2.0,183,5029.084821
0.0,125,5031.59353
1.0,173,5035.089086
1.0,151,5038.139454
1.0,154,5041.230236
1.0,173,5044.835238
2.0,183,5048.662698
6.0,343,5055.636378
1.0,152,5058.64853
1.0,154,5061.785765
0.0,129,5064.243098
39.0,855,5080.828945
42.0,757,5095.826862
98.0,1277,5120.709096
124.0,1571,5150.874813
79.0,1361,5177.055852
86.0,1366,5203.028352
18.0,797,5218.297019
0.0,129,5220.778596
4.0,317,5227.140398
0.0,127,5229.475678
75.0,1312,5254.787351
105.0,1464,5282.557227
82.0,1474,5310.733442
65.0,1336,5336.590268
93.0,1463,5364.751356
6.0,382,5372.250644
0.0,129,5374.766415
4.0,297,5381.018463
243.0,1667,5412.52564
240.0,1545,5441.857169
109.0,1323,5467.476161
4.0,281,5473.2185
3.0,212,5477.453054
0.0,125,5479.907031
1.0,155,5482.784395
0.0,127,5485.244771
0.0,129,5487.690316
1.0,175,5491.128232
0.0,129,5493.525092
0.0,123,5495.934916
3.0,234,5500.727158
1.0,176,5504.208498
0.0,125,5506.688483
0.0,129,5509.142939
0.0,125,5511.464298
3.0,274,5517.023656
0.0,129,5519.365254
0.0,127,5521.612184
2.0,200,5525.410638
0.0,127,5527.745433
31.0,1035,5547.891637
115.0,1403,5575.024595
80.0,1369,5601.064714
90.0,1243,5625.064242
239.0,1277,5649.050781
87.0,1214,5672.186479
127.0,1602,5702.824426
93.0,1476,5730.402655
217.0,1187,5752.948638
133.0,1422,5780.154365
124.0,1551,5810.207998
201.0,1069,5830.445517
81.0,1236,5854.042324
1.0,152,5857.108968
1.0,157,5860.05348
19.0,645,5871.824224
7.0,351,5878.663998
3.0,230,5883.20956
3.0,271,5888.764621
1.0,157,5891.843443
1.0,157,5894.893521
1.0,155,5898.028592
0.0,129,5900.421211
2.0,202,5904.385682
0.0,127,5906.919653
5.0,350,5914.220074
0.0,127,5916.486843
3.0,271,5921.795489
2.0,200,5925.656905
0.0,129,5928.250797
0.0,129,5930.550519
1.0,157,5933.558236
213.0,1909,5970.241031
117.0,1339,5995.872041
33.0,797,6011.553319
80.0,1457,6039.952735
59.0,1144,6061.505607
112.0,1541,6091.875983
84.0,1406,6118.897907
145.0,1491,6147.530736
234.0,1814,6182.829616
11.0,527,6192.924319
50.0,1112,6214.495507
108.0,1549,6244.258924
38.0,829,6260.074033
5.0,309,6266.008865
76.0,1445,6293.206771
82.0,1313,6318.512921
153.0,1710,6351.063227
132.0,1542,6380.954185
107.0,1530,6410.173595
14.0,563,6421.115017
4.0,262,6426.810029
0.0,129,6429.27851
3.0,251,6434.465134
45.0,904,6451.76962
102.0,1474,6479.364033
352.0,1784,6514.623729
147.0,1607,6545.142191
211.0,1686,6578.158161
116.0,1524,6607.613907
58.0,1034,6627.80544
69.0,1053,6647.716671
131.0,1640,6679.523162
123.0,1478,6707.683477
165.0,1454,6735.393961
196.0,1654,6766.832991
193.0,1056,6786.946618
102.0,1436,6814.590631
185.0,1450,6842.373569
198.0,1490,6870.696297
70.0,1246,6894.669417
9.0,427,6902.965288
0.0,123,6905.316952
253.0,1735,6938.813888
143.0,1614,6969.994074
115.0,1622,7001.02632
69.0,1312,7026.147912
283.0,1459,7054.231468
58.0,1034,7073.045878
41.0,1210,7096.357724
68.0,1145,7118.425213
122.0,1581,7148.235501
18.0,731,7162.742439
144.0,1471,7191.81946
225.0,1516,7220.8687
105.0,1394,7247.575707
173.0,1464,7274.898013
98.0,1316,7300.698437
254.0,1884,7336.848293
66.0,1406,7363.63886
36.0,708,7377.560442
136.0,1541,7407.186297
165.0,1791,7441.561736
318.0,1509,7471.000384
0.0,129,7473.321043
153.0,1767,7507.580124
110.0,1402,7534.559446
96.0,1231,7558.153273
276.0,1838,7593.785426
255.0,2075,7633.538946
253.0,1460,7661.642322
118.0,1337,7687.500816
107.0,1292,7712.036914
62.0,1075,7732.757473
95.0,1575,7764.234644
0.0,129,7766.848524
7.0,250,7771.884959
4.0,243,7776.669597
162.0,1691,7808.812454
145.0,1819,7844.112865
62.0,1067,7864.204665
113.0,1564,7894.003203
3.0,253,7898.938273
217.0,1961,7936.960744
157.0,1615,7967.518506
314.0,1826,8002.762261
295.0,1529,8032.093595
194.0,1891,8067.857367
351.0,2158,8109.183238
352.0,1641,8140.626516
383.0,1572,8170.331208
319.0,1638,8201.469027
297.0,1772,8235.674474
121.0,1744,8271.095071
88.0,1355,8296.568612
285.0,1879,8332.455703
251.0,1551,8362.285382
45.0,1106,8383.862143
326.0,1801,8418.684366
235.0,1558,8448.166477
137.0,1715,8481.463845
301.0,1425,8508.488968
129.0,1205,8531.590115
207.0,1638,8563.203496
179.0,1869,8599.245736
49.0,949,8617.291023
231.0,1566,8647.096999
352.0,2087,8687.399159
388.0,2214,8730.513291
55.0,1129,8751.966974
123.0,1224,8775.31947
97.0,1533,8805.073081
70.0,1270,8829.329682
126.0,1664,8860.946938
229.0,1641,8892.362956
26.0,787,8907.732627
142.0,1765,8940.985667
108.0,1210,8964.772182
352.0,1855,8999.839476
97.0,1567,9030.183105
104.0,1257,9054.255956
390.0,2155,9095.92055
248.0,1520,9124.744783
186.0,1417,9151.906349
251.0,1893,9187.765961
366.0,1898,9224.024496
337.0,1801,9258.656072
272.0,1700,9291.65709
136.0,1704,9324.941457
103.0,1506,9353.650822
278.0,1510,9381.961431
148.0,1774,9414.845978
291.0,1749,9448.812185
273.0,1593,9478.829432
326.0,1421,9505.403225
290.0,1813,9540.127391
220.0,1837,9574.928077
328.0,2004,9612.875174
327.0,1189,9635.693022
19.0,730,9650.059545
2.0,205,9654.122887
250.0,1918,9690.894705
375.0,2058,9730.120821
168.0,1711,9762.299824
263.0,1988,9800.848667
254.0,1786,9835.128742
212.0,1113,9856.392131
364.0,1940,9893.89718
217.0,1779,9928.038059
334.0,2457,9974.599424
389.0,2235,10017.113108
199.0,1071,10037.430484
359.0,2004,10076.754389
358.0,1911,10113.47953
333.0,1792,10148.295393
251.0,2092,10188.69434
362.0,1817,10223.087581
366.0,1824,10257.522391
286.0,1531,10286.282193
303.0,1960,10323.90865
398.0,1974,10361.779432
231.0,1855,10397.583462
66.0,973,10416.137601
353.0,2098,10456.121365
329.0,2082,10495.782576
141.0,1428,10523.281747
246.0,1407,10550.535962
404.0,1908,10586.982138
360.0,1702,10619.560942
343.0,1873,10654.96864
368.0,1649,10686.797102
191.0,1411,10714.084956
220.0,1222,10737.4498
53.0,1022,10756.835433
376.0,2143,10798.088435
334.0,1532,10827.122471
125.0,1522,10856.434162
344.0,1785,10890.437298
309.0,1903,10926.868365
375.0,2016,10964.4276
55.0,1233,10988.507504
389.0,2398,11034.749305
383.0,1877,11070.890857
411.0,2297,11114.788664
162.0,1544,11143.970076
396.0,1454,11171.618855
269.0,1594,11202.060136
248.0,1620,11232.553307
381.0,2157,11273.564899
245.0,2102,11313.601814
347.0,1800,11347.606979
78.0,1308,11372.072965
176.0,1776,11405.947601
261.0,1421,11433.398294
408.0,2018,11472.335168
368.0,2184,11513.940113
346.0,1918,11550.324752
383.0,2103,11590.018382
389.0,2091,11629.66215
358.0,2026,11668.866598
201.0,1626,11699.516681
363.0,2255,11742.744249
264.0,1904,11778.62916
384.0,2103,11818.670332
251.0,2163,11859.338499
350.0,2280,11904.927402
2.0,206,11908.958403
0.0,129,11911.394691
118.0,1041,11931.244574
305.0,2038,11969.290276
335.0,2017,12008.116115
382.0,2197,12049.9757
325.0,2285,12093.19665
346.0,2417,12139.602299
407.0,2402,12185.498579
363.0,1551,12215.139706
300.0,1675,12246.89798
399.0,2086,12285.429436
401.0,2239,12327.048782
274.0,1862,12362.174277
385.0,2111,12401.792959
393.0,2392,12446.915619
83.0,1295,12471.650596
385.0,2257,12514.570473
159.0,1625,12545.162482
385.0,1878,12580.313462
395.0,1925,12616.369516
358.0,2009,12655.266939
41.0,888,12671.935228
203.0,1746,12704.947852
406.0,3073,12763.077975
182.0,1728,12796.644899
398.0,2195,12839.120064
314.0,2023,12878.081435
100.0,1309,12904.018509
385.0,1892,12940.447145
363.0,1694,12973.222006
368.0,1627,13004.250346
104.0,1329,13029.29511
269.0,1832,13065.162953
428.0,1938,13102.985823
408.0,2124,13143.03215
420.0,2253,13185.369721
322.0,2385,13231.695481
369.0,2689,13282.153398
422.0,1983,13319.527689
351.0,1728,13352.160607
22.0,825,13368.157316
0.0,125,13370.387496
7.0,371,13377.434427
42.0,1085,13398.225632
3.0,250,13403.276898
0.0,127,13405.879884
371.0,2037,13444.718513
402.0,2197,13484.605207
312.0,2029,13517.956686
227.0,1846,13547.603549
