#{"t_start": 1544596948.134403, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,41.032971
0.0,127,44.75543
0.0,127,47.991627
0.0,127,70.190209
0.0,127,73.983727
0.0,125,77.535975
1.0,178,82.560868
3.0,248,90.388809
1.0,173,95.430796
0.0,127,99.117209
2.0,201,105.060999
3.0,235,111.815112
0.0,129,115.382768
0.0,123,118.880053
2.0,190,124.515535
2.0,204,130.455772
1.0,157,134.677461
0.0,129,138.066453
1.0,175,143.041567
0.0,127,146.464922
0.0,129,150.049132
1.0,173,155.293389
2.0,200,160.997601
1.0,173,165.974951
0.0,129,169.793226
1.0,155,174.127028
0.0,125,177.678525
1.0,155,182.1758
1.0,153,186.584781
1.0,155,190.863826
1.0,169,195.707409
3.0,211,201.740725
0.0,127,205.322236
0.0,125,208.885732
1.0,175,213.870944
0.0,123,217.062555
2.0,200,223.033472
8.0,372,234.123959
0.0,127,237.611596
0.0,129,241.301612
1.0,177,246.071537
2.0,200,251.527236
2.0,201,257.413263
1.0,156,261.576444
1.0,174,266.451519
1.0,176,271.314388
4.0,299,280.10573
0.0,129,283.49192
0.0,127,287.066524
4.0,301,295.634373
5.0,350,305.66993
0.0,129,309.088691
0.0,125,312.44643
0.0,129,315.770956
5.0,350,325.498152
2.0,200,331.310566
0.0,127,334.82225
4.0,297,343.569368
0.0,125,346.793488
1.0,155,351.00371
1.0,177,355.783908
0.0,125,359.264193
3.0,274,367.357327
0.0,125,370.848426
0.0,127,374.34972
2.0,218,380.563767
0.0,127,384.120878
0.0,127,387.288072
0.0,127,390.498592
5.0,350,400.759027
9.0,404,412.291427
2.0,198,418.038242
0.0,125,421.404005
3.0,246,428.639582
3.0,228,435.297061
0.0,127,439.036324
0.0,129,442.522382
2.0,202,448.228983
2.0,203,454.358422
0.0,129,457.758039
2.0,198,463.096408
0.0,127,466.339112
0.0,129,469.793495
0.0,125,473.102064
5.0,350,482.899247
4.0,297,490.339553
0.0,129,493.175565
3.0,271,499.784055
2.0,200,505.168656
0.0,127,507.959672
5.0,350,517.178159
2.0,202,521.680912
4.0,278,528.971032
0.0,129,531.350024
0.0,127,533.693957
0.0,127,536.278109
0.0,127,538.866538
3.0,248,544.660815
2.0,200,549.419231
8.0,370,557.30299
5.0,350,565.202974
0.0,127,567.509855
2.0,198,571.363365
5.0,350,578.513304
3.0,273,583.895932
6.0,401,592.006153
2.0,198,595.494817
0.0,129,598.253378
1.0,177,601.767268
5.0,350,608.402178
0.0,129,610.526425
2.0,202,614.325505
4.0,297,620.139793
3.0,251,625.214975
0.0,125,627.467992
2.0,202,631.045874
5.0,352,638.108901
0.0,127,640.597776
0.0,127,643.159142
2.0,202,647.454309
0.0,127,650.073062
3.0,270,656.300717
0.0,125,658.306099
2.0,202,661.941388
7.0,446,670.073004
6.0,397,678.050375
0.0,129,680.422892
0.0,127,682.53088
2.0,200,686.518942
2.0,202,690.254974
0.0,125,692.286059
3.0,250,696.797816
2.0,200,700.381963
0.0,127,702.712875
3.0,230,706.689946
0.0,129,709.38737
14.0,505,718.606434
3.0,268,722.985142
4.0,304,728.28124
1.0,171,731.295762
0.0,125,733.18078
0.0,129,735.405869
0.0,127,737.893446
1.0,157,740.720949
6.0,397,748.311673
1.0,176,751.813174
2.0,202,755.202505
0.0,129,757.33328
5.0,350,764.128407
0.0,129,766.493804
6.0,399,774.254436
5.0,350,780.458463
6.0,379,787.926055
0.0,129,790.439817
10.0,451,798.517849
1.0,175,801.17113
5.0,350,807.337458
1.0,157,810.160858
4.0,300,815.15362
2.0,200,818.481306
4.0,279,823.448426
4.0,279,828.384453
11.0,459,835.808204
2.0,202,839.113298
0.0,125,841.000556
0.0,129,843.131375
1.0,153,846.424432
1.0,155,848.57956
1.0,176,851.548834
2.0,199,855.074996
2.0,226,859.838081
6.0,396,867.09929
0.0,127,869.273972
0.0,129,871.262681
0.0,129,873.516129
3.0,248,877.621245
5.0,304,882.450153
1.0,175,885.064353
4.0,320,890.26737
5.0,350,895.919302
0.0,127,897.945157
0.0,127,900.24067
4.0,298,905.667016
2.0,185,908.591822
0.0,127,910.334704
2.0,186,913.235258
9.0,403,919.098958
0.0,127,920.872692
0.0,127,922.684767
1.0,157,924.956718
6.0,402,931.594292
2.0,224,934.851414
13.0,460,942.244541
3.0,247,946.231405
4.0,277,950.38714
0.0,127,952.080732
1.0,172,954.380402
1.0,157,956.618332
5.0,325,961.639952
1.0,174,964.501945
5.0,348,970.062801
2.0,186,972.810351
5.0,300,977.668467
2.0,203,981.063042
1.0,157,983.255967
1.0,155,985.628885
0.0,129,987.284121
1.0,159,989.850854
0.0,129,991.815776
3.0,251,996.025923
5.0,351,1001.587286
2.0,201,1004.633234
1.0,157,1006.870647
14.0,501,1014.539807
5.0,350,1020.050743
5.0,313,1024.721242
7.0,248,1028.347587
0.0,127,1030.314913
2.0,185,1032.885256
0.0,129,1034.740888
4.0,267,1038.577754
4.0,299,1043.263898
3.0,220,1046.616241
2.0,200,1049.23419
3.0,273,1053.346333
5.0,296,1057.997641
7.0,391,1064.075207
5.0,300,1068.57276
7.0,369,1076.11776
5.0,324,1082.293695
4.0,319,1088.375822
7.0,394,1095.99843
8.0,281,1101.312992
4.0,283,1106.839435
4.0,299,1112.512993
13.0,459,1121.702778
13.0,367,1128.709616
6.0,358,1135.952898
9.0,326,1142.418167
2.0,188,1146.04197
10.0,450,1155.018392
9.0,499,1164.885965
5.0,312,1170.84513
7.0,384,1178.692605
5.0,292,1184.281942
3.0,232,1188.833038
6.0,401,1197.430783
3.0,251,1202.640533
5.0,291,1208.087264
11.0,271,1213.563179
6.0,378,1220.746295
7.0,361,1227.997265
7.0,427,1236.59412
9.0,464,1245.940172
8.0,317,1251.838816
11.0,271,1257.008477
10.0,378,1264.791137
10.0,474,1274.072717
7.0,349,1280.814139
5.0,349,1287.802261
3.0,236,1292.196811
3.0,232,1296.752155
5.0,348,1303.612675
3.0,271,1308.795284
8.0,427,1317.327175
10.0,379,1324.747421
7.0,374,1332.039939
7.0,399,1340.098498
3.0,214,1343.965612
9.0,466,1353.227196
7.0,416,1361.292677
11.0,539,1372.460999
6.0,397,1380.193624
5.0,330,1386.823702
5.0,293,1392.551094
11.0,537,1403.370373
7.0,380,1410.85511
13.0,530,1421.305594
10.0,381,1428.717257
11.0,445,1437.371395
14.0,538,1447.693385
6.0,377,1455.244786
12.0,497,1464.528088
12.0,438,1473.108597
5.0,320,1479.418916
7.0,407,1487.436628
6.0,398,1495.145511
13.0,641,1507.722648
10.0,569,1518.849944
10.0,460,1527.385231
13.0,629,1539.551842
11.0,404,1547.512469
13.0,556,1558.127172
12.0,320,1564.082386
14.0,547,1574.604416
13.0,502,1584.044574
14.0,383,1591.217329
9.0,440,1599.653039
13.0,635,1611.860403
9.0,454,1620.443769
12.0,285,1625.879165
11.0,599,1637.536161
8.0,460,1646.430161
16.0,642,1659.045548
7.0,451,1668.494204
12.0,401,1676.235245
21.0,648,1688.945594
12.0,627,1701.318575
12.0,494,1711.09066
14.0,522,1721.184145
10.0,510,1731.092807
17.0,500,1740.33802
15.0,711,1754.098816
8.0,438,1762.545666
12.0,561,1773.514916
9.0,489,1782.850817
10.0,485,1792.288307
21.0,698,1805.422989
13.0,601,1817.084029
7.0,421,1825.298106
7.0,377,1832.272546
8.0,408,1840.354802
17.0,607,1851.767481
9.0,544,1862.374326
12.0,319,1868.601641
20.0,734,1883.004125
26.0,818,1898.691059
44.0,1084,1919.657511
26.0,746,1934.038709
16.0,473,1943.105593
13.0,500,1952.645991
21.0,631,1964.648497
23.0,705,1978.324711
17.0,570,1989.145282
21.0,784,2004.323953
22.0,831,2020.463352
21.0,610,2032.564274
26.0,855,2049.461521
31.0,783,2064.262341
19.0,685,2077.367904
40.0,978,2095.95414
21.0,745,2110.206137
31.0,796,2125.24544
23.0,776,2140.222824
14.0,521,2149.801605
12.0,522,2159.713842
26.0,713,2173.641273
16.0,572,2184.538815
20.0,737,2198.855657
26.0,841,2215.259487
12.0,536,2225.528109
16.0,657,2238.298207
23.0,758,2252.946992
20.0,502,2265.410184
39.0,839,2281.394299
34.0,906,2298.58841
20.0,720,2311.959367
23.0,912,2329.270636
0.0,127,2331.863196
53.0,1190,2355.061028
22.0,645,2367.359651
46.0,1060,2387.776602
31.0,894,2404.910701
4.0,259,2409.730011
0.0,129,2412.201089
5.0,310,2418.183061
26.0,815,2434.184669
13.0,531,2444.285573
41.0,1224,2467.633144
37.0,959,2486.099478
55.0,1459,2514.381792
13.0,536,2524.582878
20.0,608,2536.358876
26.0,881,2553.323134
52.0,1372,2579.103758
41.0,1215,2602.587636
26.0,785,2617.577618
18.0,528,2628.033847
24.0,696,2641.211291
40.0,1134,2662.929231
62.0,1514,2692.539296
46.0,640,2704.642617
22.0,507,2714.402909
3.0,214,2718.786509
0.0,127,2721.542103
41.0,999,2740.39875
21.0,726,2754.264227
41.0,1084,2775.316552
20.0,807,2790.650526
48.0,1150,2812.589631
47.0,990,2831.300232
38.0,839,2847.089566
38.0,1065,2866.454605
50.0,1359,2892.980491
13.0,532,2902.984085
20.0,744,2917.245617
42.0,1056,2937.321059
42.0,1170,2959.708923
39.0,1115,2981.326545
30.0,926,2998.823257
50.0,1120,3020.172245
25.0,842,3036.133523
0.0,127,3038.585997
1.0,155,3041.313971
1.0,155,3044.281421
13.0,452,3052.92178
22.0,656,3065.459353
22.0,581,3076.361218
27.0,814,3092.079366
18.0,645,3104.336951
35.0,1112,3126.113274
54.0,1210,3149.494452
49.0,1209,3172.465815
57.0,1418,3199.492265
26.0,701,3212.887638
63.0,1362,3239.150561
81.0,1495,3268.210604
22.0,734,3282.495408
31.0,917,3300.224694
45.0,1187,3322.939542
96.0,1679,3355.14176
27.0,672,3367.616239
37.0,692,3381.146307
20.0,830,3397.540609
70.0,1359,3423.259571
46.0,1122,3444.711037
44.0,1038,3464.70253
51.0,1082,3485.088237
35.0,996,3503.836149
68.0,1320,3529.236579
47.0,1324,3554.802732
16.0,575,3565.726958
1.0,155,3568.755829
3.0,230,3573.273565
0.0,127,3575.570078
1.0,172,3578.960011
0.0,127,3581.569292
2.0,183,3585.121206
0.0,129,3587.471547
2.0,200,3591.676248
2.0,201,3595.817083
1.0,173,3599.304808
10.0,353,3606.312478
18.0,839,3623.09761
35.0,1040,3643.328753
64.0,1489,3672.514205
103.0,1773,3706.646544
255.0,1507,3735.801227
121.0,1697,3768.375357
23.0,823,3784.040536
85.0,1589,3814.688079
68.0,1428,3842.018923
33.0,971,3860.594003
87.0,1730,3894.196003
16.0,655,3906.837988
7.0,397,3914.903016
0.0,129,3917.434306
0.0,127,3919.732883
0.0,125,3922.290989
7.0,323,3928.800208
0.0,129,3931.106409
1.0,173,3934.793269
38.0,1025,3954.516906
78.0,1596,3985.44388
52.0,1110,4006.765404
67.0,1453,4035.06073
48.0,1125,4056.648293
47.0,952,4073.549157
50.0,962,4092.157261
38.0,1152,4114.368863
0.0,125,4116.820035
6.0,362,4124.250116
39.0,1087,4145.175289
66.0,1270,4169.454923
50.0,917,4187.048358
6.0,309,4193.184692
2.0,221,4197.276526
6.0,360,4204.386222
26.0,840,4220.378758
35.0,967,4239.0224
55.0,1228,4262.495704
65.0,1236,4286.47647
25.0,883,4303.388023
88.0,1015,4322.920385
94.0,1819,4357.364857
91.0,1143,4379.098536
90.0,1520,4408.710263
122.0,1435,4436.328026
213.0,1346,4462.201363
4.0,262,4467.624367
1.0,155,4470.679022
1.0,171,4474.183494
26.0,811,4489.62416
51.0,1088,4510.900385
100.0,1559,4540.775946
82.0,1305,4565.521266
94.0,1442,4592.951188
77.0,1288,4617.701155
43.0,1031,4637.355014
91.0,1458,4664.638775
37.0,918,4682.383518
2.0,201,4686.58204
1.0,157,4689.662251
2.0,221,4694.188833
2.0,187,4697.83966
13.0,551,4708.833797
75.0,1436,4736.556202
73.0,1242,4760.684134
153.0,1460,4788.733431
84.0,1447,4817.419236
234.0,1418,4844.209443
47.0,719,4857.52649
119.0,1413,4885.043897
99.0,1210,4908.145748
15.0,643,4920.48375
3.0,211,4924.850385
1.0,173,4928.41048
0.0,127,4930.804584
77.0,1298,4956.234437
46.0,1111,4977.441541
111.0,1620,5008.866771
43.0,891,5025.867385
3.0,216,5030.34366
2.0,183,5034.019068
0.0,127,5036.410107
0.0,127,5038.97445
1.0,155,5042.202663
2.0,183,5045.944628
7.0,248,5051.034753
1.0,172,5054.462286
4.0,294,5060.391949
23.0,712,5074.933762
37.0,713,5088.56037
65.0,1391,5115.992584
89.0,1254,5139.946154
87.0,1537,5169.7514
95.0,1306,5194.509248
62.0,1153,5216.463602
1.0,177,5219.951681
0.0,127,5222.430119
3.0,216,5226.603162
40.0,970,5245.161925
150.0,1672,5277.282604
204.0,1708,5309.916347
122.0,1573,5340.356311
71.0,1351,5366.35623
1.0,157,5369.208143
0.0,127,5371.710424
0.0,123,5374.078338
2.0,205,5378.490476
1.0,155,5381.378601
102.0,1334,5406.534081
125.0,1697,5438.583062
103.0,1398,5465.687057
7.0,381,5473.48135
1.0,176,5476.912394
0.0,129,5479.472731
1.0,173,5482.682297
0.0,127,5485.155519
1.0,177,5488.638909
1.0,173,5492.0493
2.0,225,5496.572926
2.0,206,5500.793694
0.0,127,5503.183337
0.0,127,5505.714736
0.0,129,5508.167728
0.0,127,5510.524042
5.0,330,5517.290781
3.0,271,5522.394748
3.0,248,5527.262201
128.0,1798,5562.311928
202.0,1609,5593.077001
145.0,1548,5622.888388
98.0,1531,5651.823122
96.0,1774,5685.672449
94.0,1304,5710.53099
71.0,1256,5734.03259
56.0,1188,5756.719648
117.0,1359,5782.611442
161.0,1447,5810.65405
98.0,1502,5839.282388
31.0,927,5857.366171
3.0,210,5861.430162
28.0,848,5877.177324
0.0,129,5879.612592
2.0,200,5883.526503
0.0,123,5885.992798
0.0,129,5888.419396
0.0,129,5890.900184
0.0,127,5893.273092
0.0,127,5895.919205
0.0,129,5898.307983
5.0,350,5905.363241
0.0,125,5907.902459
0.0,127,5910.274719
13.0,529,5921.047222
2.0,200,5924.869071
6.0,359,5932.18467
116.0,1463,5960.141652
56.0,1221,5983.549233
114.0,1521,6013.49435
68.0,1389,6040.470469
60.0,941,6058.216512
103.0,1358,6084.296035
62.0,1521,6114.292683
192.0,982,6132.722257
100.0,1674,6165.432002
110.0,1373,6191.953819
83.0,1288,6216.824938
283.0,1652,6248.72858
98.0,1353,6274.713434
111.0,1418,6301.676324
273.0,1607,6332.464514
293.0,1236,6356.011481
166.0,1746,6389.582243
74.0,1278,6414.205676
9.0,324,6420.423933
0.0,125,6422.901083
1.0,175,6426.63432
0.0,125,6429.059699
2.0,202,6433.137522
104.0,1206,6456.328938
86.0,1391,6482.442083
222.0,1683,6515.721127
77.0,1232,6539.147067
138.0,1481,6568.019305
264.0,1434,6595.644939
130.0,1574,6626.222183
112.0,1469,6654.405617
149.0,1840,6690.306519
174.0,1699,6721.995409
70.0,1175,6744.822822
128.0,1636,6775.782848
258.0,1921,6812.703484
83.0,1565,6842.867384
100.0,1476,6870.833187
241.0,1542,6900.737519
3.0,232,6905.422693
309.0,1531,6935.066319
35.0,598,6946.162292
57.0,1265,6970.524108
133.0,1688,7002.996432
169.0,1214,7026.253333
169.0,1789,7060.015315
106.0,1346,7085.55921
11.0,542,7095.902513
125.0,1434,7123.376315
131.0,1728,7156.464336
51.0,674,7169.725236
84.0,1164,7192.858176
283.0,1563,7222.66818
343.0,1753,7256.316199
157.0,1784,7290.228709
268.0,1696,7323.100744
97.0,1253,7346.817906
59.0,929,7364.525978
10.0,470,7373.84314
89.0,1136,7395.494446
163.0,1740,7428.825036
267.0,1318,7454.518328
22.0,750,7468.933059
74.0,1097,7490.103302
224.0,2079,7530.352095
138.0,1645,7561.986737
105.0,1310,7587.331155
237.0,1460,7615.368394
93.0,1242,7639.139885
86.0,1466,7666.99474
236.0,1833,7702.718792
110.0,1527,7732.010505
1.0,170,7735.503442
95.0,1276,7760.730855
10.0,355,7767.872706
3.0,212,7772.126543
4.0,243,7776.862665
335.0,1830,7811.616425
259.0,1443,7839.684581
118.0,1475,7867.66455
129.0,1559,7897.60013
123.0,1368,7923.93733
199.0,1150,7946.406554
257.0,1969,7983.982298
263.0,1790,8017.901209
187.0,1631,8049.301619
144.0,1662,8080.266743
50.0,1028,8100.118652
183.0,1776,8134.232372
390.0,1920,8170.645495
356.0,1633,8201.763345
248.0,1154,8224.037403
239.0,1354,8250.16374
352.0,2238,8294.509768
143.0,1761,8328.025118
222.0,1860,8363.992152
228.0,1695,8396.82654
291.0,1664,8428.877188
206.0,1660,8460.41176
301.0,1683,8492.974683
268.0,1977,8530.899215
104.0,1575,8560.972667
155.0,1758,8595.046614
300.0,1921,8631.831686
260.0,1770,8665.697596
347.0,1836,8701.479791
412.0,2087,8741.619302
62.0,801,8756.894247
53.0,1000,8776.405749
2.0,204,8780.172085
105.0,1513,8809.081196
308.0,1714,8841.656226
118.0,1637,8873.310758
43.0,1043,8893.001719
138.0,1451,8921.000238
145.0,1593,8951.266827
368.0,2172,8992.659448
216.0,1855,9028.748515
285.0,1723,9062.101755
352.0,1846,9097.418966
189.0,1655,9129.057581
290.0,1805,9163.22084
346.0,2041,9202.548423
252.0,1617,9233.10121
65.0,1108,9254.371311
29.0,854,9270.475292
232.0,1502,9299.982006
68.0,1082,9320.964232
363.0,1904,9357.547117
344.0,2121,9397.199951
379.0,2125,9437.794947
337.0,2002,9475.431664
319.0,1871,9510.979013
270.0,1004,9530.012369
310.0,2037,9568.720879
304.0,2063,9607.84827
43.0,1084,9628.374456
62.0,914,9646.189204
0.0,129,9648.687399
2.0,201,9652.560079
189.0,1780,9686.605906
264.0,1857,9721.799359
348.0,1338,9747.200613
380.0,2060,9786.767448
242.0,1894,9823.315746
267.0,1450,9850.974256
373.0,1999,9889.922756
374.0,1824,9924.943552
405.0,2129,9965.201554
320.0,1704,9997.434761
389.0,2053,10036.611701
346.0,1865,10073.254514
393.0,2308,10117.521093
308.0,1946,10155.452662
353.0,2020,10194.701609
379.0,2039,10232.851575
333.0,1985,10270.289854
348.0,2011,10308.824167
416.0,2101,10348.884892
388.0,2050,10388.622608
161.0,1794,10422.79215
364.0,1914,10459.375646
157.0,1643,10490.414117
87.0,1024,10509.930182
149.0,1505,10539.617046
294.0,1542,10569.120253
377.0,2048,10608.031165
126.0,1487,10636.539658
288.0,1757,10669.900723
351.0,2252,10713.530034
346.0,1773,10747.574748
336.0,2020,10786.175349
383.0,1908,10822.702255
214.0,1707,10855.450019
366.0,1771,10889.24724
354.0,1637,10920.64248
394.0,2156,10960.924056
389.0,1560,10991.11085
381.0,2348,11036.921008
107.0,1431,11064.168807
413.0,2314,11108.249191
55.0,962,11126.467859
68.0,1296,11150.892353
300.0,2062,11190.201761
226.0,1992,11227.984761
281.0,1484,11256.032553
179.0,1557,11285.588898
350.0,1836,11320.356936
344.0,2054,11359.344403
372.0,1853,11394.34414
389.0,2196,11436.801786
347.0,2227,11479.770007
396.0,2070,11518.954222
352.0,2021,11557.468622
321.0,1624,11587.939534
365.0,2036,11626.518848
333.0,2147,11668.094019
396.0,1615,11698.538388
337.0,2006,11737.128128
261.0,1277,11761.044877
406.0,2501,11808.652442
168.0,1775,11842.173557
376.0,2462,11890.846745
34.0,847,11907.024908
1.0,157,11910.07825
0.0,129,11912.412071
327.0,2058,11951.183004
325.0,1507,11979.880654
348.0,2131,12020.706964
380.0,1888,12056.288701
242.0,1241,12079.871571
225.0,1897,12115.316642
396.0,1720,12148.772228
357.0,1711,12181.369437
333.0,1660,12213.127355
405.0,2213,12255.057388
197.0,1572,12284.011787
238.0,1355,12309.369037
