#{"t_start": 1544596947.5729904, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,43.07701
1.0,171,47.969729
4.0,304,75.859073
0.0,129,79.682348
3.0,249,87.114161
2.0,201,93.286287
0.0,123,96.659592
2.0,203,102.878836
2.0,203,108.727371
1.0,157,113.046273
4.0,284,121.627357
1.0,155,126.100203
1.0,173,131.091189
4.0,302,139.695784
1.0,173,144.4817
0.0,125,147.926944
0.0,129,151.57857
0.0,129,155.377736
0.0,127,158.926722
3.0,230,165.546388
0.0,125,169.16994
1.0,153,173.504589
0.0,125,177.080456
0.0,127,180.516415
1.0,175,185.789929
1.0,157,190.271187
2.0,201,195.990554
0.0,129,199.469268
3.0,232,206.307095
2.0,200,212.127322
3.0,218,218.374353
1.0,177,223.557607
2.0,204,229.671934
3.0,271,237.386284
0.0,125,240.879047
2.0,220,247.034733
0.0,125,250.266205
4.0,299,259.049987
2.0,200,264.540697
0.0,129,268.0629
0.0,129,271.571755
0.0,129,274.990238
7.0,432,287.973711
0.0,127,291.487012
0.0,129,294.907584
2.0,202,300.263671
1.0,172,304.920262
0.0,129,308.475514
0.0,125,311.805434
8.0,350,321.498374
4.0,297,329.964674
0.0,129,333.688473
1.0,176,338.652171
4.0,301,347.313279
5.0,350,357.277582
1.0,177,362.491188
0.0,129,365.945642
10.0,433,378.975663
4.0,297,387.432814
0.0,125,390.521963
0.0,127,393.957547
0.0,125,397.347879
4.0,297,405.929506
2.0,202,411.478889
0.0,129,414.955153
9.0,404,427.256737
0.0,129,430.647945
3.0,246,437.916923
0.0,125,441.418275
4.0,297,450.161855
1.0,155,454.741695
0.0,127,458.027541
0.0,125,461.346481
2.0,198,466.664462
0.0,127,470.005938
0.0,129,473.462823
0.0,127,476.836915
0.0,129,480.211092
9.0,380,490.084662
0.0,129,492.848147
0.0,127,495.594561
3.0,246,502.224868
2.0,202,507.197825
6.0,396,517.510116
0.0,127,520.110851
0.0,125,523.106253
7.0,322,530.918724
0.0,127,533.375567
1.0,172,536.861544
2.0,200,541.246223
5.0,329,549.110757
2.0,200,553.514588
1.0,155,556.493309
9.0,404,565.563608
3.0,248,570.455701
5.0,350,577.635978
1.0,157,580.829773
12.0,513,591.067948
2.0,198,594.640172
0.0,127,596.976743
5.0,352,604.384793
0.0,127,606.614015
0.0,127,608.741277
0.0,127,610.827434
1.0,173,613.976171
0.0,127,616.354124
0.0,127,618.67144
5.0,350,625.791357
0.0,129,628.120226
4.0,297,633.659628
4.0,257,638.792153
0.0,129,641.303612
0.0,129,643.897421
0.0,127,646.526684
0.0,129,649.1228
