#{"t_start": 1544596948.1492465, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,471,1302.91531
4.0,319,1309.020062
6.0,335,1315.558032
10.0,450,1324.494881
7.0,377,1331.883481
11.0,271,1337.241822
7.0,373,1344.446999
4.0,296,1350.316916
14.0,506,1360.155582
8.0,300,1366.23255
5.0,350,1373.28598
12.0,478,1382.815507
7.0,410,1391.044615
2.0,183,1394.472893
10.0,543,1405.397361
9.0,401,1413.27465
7.0,396,1420.981471
6.0,379,1428.322559
6.0,344,1435.138705
8.0,460,1444.048816
5.0,328,1450.171525
4.0,276,1455.554281
13.0,489,1464.714058
12.0,537,1475.283201
1.0,157,1478.324884
10.0,460,1487.355341
14.0,507,1497.092466
11.0,553,1508.158175
18.0,446,1516.708454
12.0,622,1528.590041
14.0,554,1539.187067
4.0,265,1544.31351
10.0,510,1554.25087
9.0,449,1562.589065
14.0,406,1570.352513
15.0,582,1581.464574
12.0,302,1587.097548
11.0,568,1597.959788
20.0,765,1612.61521
7.0,352,1619.287395
19.0,727,1633.64033
8.0,427,1641.828215
11.0,522,1652.418424
9.0,419,1660.000997
14.0,371,1667.898331
14.0,713,1681.922343
11.0,408,1689.746397
13.0,456,1698.849488
9.0,510,1708.747154
21.0,688,1722.370409
15.0,672,1735.087996
11.0,483,1744.176824
16.0,443,1752.643704
11.0,551,1763.454946
29.0,836,1779.937255
20.0,765,1794.570239
12.0,421,1802.556001
15.0,596,1813.995688
15.0,678,1827.166808
8.0,418,1835.216388
19.0,635,1847.588084
16.0,605,1859.151131
7.0,413,1867.075783
5.0,320,1873.503559
27.0,890,1890.677284
17.0,727,1904.394579
12.0,574,1915.350407
16.0,620,1927.204717
28.0,831,1943.494238
8.0,436,1951.675383
25.0,711,1965.469481
19.0,688,1978.723324
19.0,498,1988.060626
31.0,1076,2009.200868
10.0,530,2019.236639
23.0,731,2033.746553
22.0,630,2046.225875
25.0,772,2060.878716
32.0,1007,2080.223975
34.0,896,2097.323339
29.0,747,2111.47943
35.0,938,2129.399552
18.0,649,2141.752045
37.0,1026,2161.425045
17.0,593,2172.797954
14.0,660,2185.478102
20.0,761,2200.120987
17.0,628,2212.318166
19.0,759,2227.191725
17.0,688,2240.698256
26.0,711,2254.102564
16.0,771,2271.662364
30.0,833,2287.680502
6.0,349,2294.344541
36.0,981,2312.51146
26.0,788,2327.317805
1.0,175,2330.873307
0.0,127,2333.290181
44.0,967,2352.077667
38.0,1154,2374.321283
19.0,796,2389.599498
18.0,632,2401.588147
12.0,449,2410.133343
0.0,129,2412.594153
5.0,305,2418.451899
10.0,522,2428.561833
55.0,1424,2456.141562
23.0,900,2473.173715
29.0,801,2488.624128
47.0,1199,2511.864995
20.0,701,2525.327077
16.0,632,2537.585092
32.0,991,2556.80023
20.0,716,2570.029919
34.0,1124,2591.371539
26.0,751,2605.675457
19.0,524,2615.571281
55.0,1413,2643.207032
53.0,1097,2664.17873
32.0,802,2679.847592
49.0,1090,2700.730113
25.0,611,2712.383441
0.0,129,2714.855676
1.0,157,2718.014663
36.0,1115,2739.778105
47.0,1197,2762.423128
21.0,793,2778.151721
23.0,869,2794.763008
36.0,998,2813.76261
29.0,754,2827.866177
51.0,1215,2851.083429
60.0,1245,2873.942587
29.0,777,2888.820799
21.0,832,2904.870224
58.0,1283,2929.494591
23.0,827,2945.193827
40.0,1118,2966.678936
14.0,637,2978.803121
24.0,835,2994.735297
58.0,1166,3016.906359
37.0,1041,3036.799566
3.0,228,3041.077649
1.0,157,3044.05539
36.0,1159,3066.567866
33.0,960,3084.946209
47.0,1044,3105.006534
56.0,1370,3131.971134
51.0,1272,3156.038254
41.0,967,3174.624551
59.0,1428,3201.851688
57.0,1387,3228.50215
36.0,1022,3248.649459
41.0,1096,3269.633004
20.0,790,3285.002651
49.0,952,3303.15258
36.0,1038,3323.170534
43.0,974,3341.780453
67.0,1537,3370.922372
267.0,1177,3394.213457
49.0,1113,3415.535341
13.0,496,3424.707499
49.0,1223,3448.288917
38.0,812,3463.852276
54.0,803,3478.637585
50.0,1271,3502.787023
46.0,902,3520.308973
49.0,1348,3546.281904
33.0,1080,3566.925206
0.0,129,3569.436092
0.0,125,3571.834037
3.0,216,3575.944009
0.0,129,3578.451303
0.0,127,3580.950898
0.0,127,3583.394491
4.0,278,3588.964847
2.0,186,3592.735147
0.0,125,3595.314914
2.0,200,3599.399108
2.0,223,3603.818977
27.0,780,3619.039249
1.0,155,3622.170943
12.0,562,3633.1772
48.0,1195,3656.52589
42.0,1001,3675.832794
78.0,1250,3699.762775
102.0,1744,3733.505717
61.0,1356,3759.662914
36.0,917,3777.063733
99.0,1622,3808.343871
81.0,1461,3836.254034
59.0,1323,3861.64754
41.0,1157,3884.116437
45.0,1106,3905.391585
0.0,123,3907.737695
1.0,173,3911.101047
4.0,262,3916.384948
1.0,157,3919.315498
0.0,127,3921.866995
3.0,236,3926.580683
1.0,155,3929.595055
1.0,172,3932.850414
0.0,127,3935.521521
68.0,1358,3961.705798
50.0,1156,3983.950968
51.0,1141,4005.929456
36.0,936,4024.053139
69.0,1292,4049.041525
78.0,1162,4070.066348
92.0,1487,4098.792733
41.0,524,4108.583467
7.0,316,4114.739321
0.0,123,4117.137924
0.0,127,4119.708512
1.0,155,4122.615533
0.0,127,4124.933761
1.0,153,4127.925483
49.0,1187,4150.492023
87.0,1503,4179.547541
15.0,653,4191.999728
4.0,266,4197.119874
3.0,232,4201.511468
89.0,1438,4229.452242
65.0,1529,4258.724412
55.0,899,4276.08577
37.0,975,4294.912396
38.0,875,4311.542369
62.0,1335,4337.001721
42.0,1218,4360.339578
55.0,1250,4384.139098
83.0,1623,4415.841223
119.0,1416,4442.796958
36.0,992,4461.791538
1.0,153,4464.797906
1.0,171,4468.330061
1.0,153,4471.335415
30.0,634,4483.931266
125.0,1530,4513.684237
88.0,1678,4545.691114
48.0,650,4557.847606
52.0,1017,4577.139583
161.0,1660,4609.04613
51.0,1260,4633.001595
38.0,751,4647.085153
106.0,1549,4676.390095
10.0,448,4685.416763
0.0,127,4687.873493
0.0,127,4690.336323
2.0,206,4694.521554
2.0,183,4698.121388
32.0,942,4716.4452
87.0,1313,4742.033657
111.0,1672,4774.531113
122.0,1437,4802.569424
109.0,1582,4832.988586
87.0,985,4851.431501
81.0,1418,4878.687432
72.0,1231,4902.447114
40.0,931,4920.414671
1.0,171,4923.872485
0.0,129,4926.345075
4.0,304,4932.851087
26.0,745,4947.403003
79.0,1324,4972.433567
98.0,1392,4999.615367
51.0,1236,5023.20179
4.0,246,5028.011824
0.0,127,5030.540795
0.0,125,5032.975898
1.0,153,5035.937552
0.0,127,5038.464348
3.0,212,5043.008103
1.0,157,5046.112747
4.0,245,5051.168133
0.0,127,5053.583254
1.0,154,5056.723833
3.0,216,5061.121617
0.0,129,5063.578402
0.0,127,5065.87752
63.0,1310,5091.680439
95.0,1585,5122.796179
63.0,1288,5147.250534
92.0,1556,5177.247218
88.0,1347,5202.920668
23.0,779,5217.868196
1.0,155,5220.87164
1.0,155,5223.863815
1.0,157,5226.833522
18.0,485,5236.167178
41.0,1058,5256.493683
109.0,1852,5291.701832
316.0,1636,5323.235316
57.0,1082,5343.895132
51.0,1207,5367.266652
0.0,127,5369.459011
3.0,228,5374.205388
4.0,319,5380.875537
69.0,1281,5405.094387
81.0,1552,5434.231524
259.0,1257,5458.727133
18.0,602,5470.309771
0.0,129,5472.929518
4.0,264,5478.310202
4.0,278,5483.855694
1.0,172,5487.261342
0.0,127,5489.750162
0.0,127,5492.110846
1.0,155,5495.083821
0.0,125,5497.598758
1.0,173,5501.001586
3.0,230,5505.73229
2.0,222,5510.172062
0.0,127,5512.636932
3.0,248,5517.533465
2.0,202,5521.238503
1.0,154,5524.080876
1.0,173,5527.417786
2.0,180,5530.908664
95.0,1584,5561.528581
137.0,1620,5592.511194
110.0,1340,5618.508203
140.0,1434,5645.41317
219.0,1408,5672.350291
210.0,1581,5702.519066
219.0,1625,5732.855211
39.0,929,5750.598495
311.0,1906,5787.207118
87.0,1030,5806.885361
109.0,1722,5840.007138
23.0,819,5855.828373
0.0,125,5858.291985
26.0,953,5876.157234
0.0,125,5878.531784
2.0,224,5882.843188
0.0,127,5885.353728
0.0,127,5887.75848
0.0,129,5890.277288
0.0,127,5892.552417
0.0,125,5895.1624
1.0,175,5898.639742
0.0,127,5900.958727
0.0,125,5903.241791
5.0,350,5910.583989
0.0,125,5913.020406
0.0,123,5915.29771
0.0,129,5917.696195
5.0,276,5923.108322
0.0,129,5925.452854
0.0,129,5928.006778
0.0,129,5930.27832
1.0,154,5933.289032
27.0,669,5945.862808
141.0,1810,5980.589201
121.0,1434,6008.619909
10.0,490,6018.313372
107.0,1324,6043.45567
154.0,1755,6077.410815
68.0,1001,6096.866296
113.0,1502,6125.592245
96.0,1188,6148.758159
191.0,1456,6176.994025
28.0,809,6192.650949
1.0,155,6195.404556
102.0,1304,6220.513254
234.0,1762,6254.407926
13.0,480,6263.656887
12.0,505,6273.103169
62.0,1016,6292.178408
75.0,1125,6313.650617
236.0,1855,6349.266471
228.0,1518,6378.552306
56.0,1232,6401.973754
49.0,890,6419.167855
0.0,123,6421.644944
2.0,187,6425.682206
3.0,252,6430.880864
10.0,457,6439.850709
104.0,1614,6470.429403
128.0,1776,6504.78166
304.0,1805,6539.768859
166.0,1774,6574.236682
90.0,1289,6599.168132
100.0,1397,6626.285623
121.0,1523,6655.475747
221.0,2128,6696.865655
130.0,1646,6728.007652
223.0,1431,6755.17994
242.0,1451,6782.881225
148.0,1703,6815.657672
88.0,1357,6841.592669
138.0,1614,6872.373653
143.0,1400,6899.400485
3.0,233,6903.922034
77.0,1150,6926.370227
106.0,1516,6955.071901
41.0,1114,6976.63035
291.0,1938,7013.853507
49.0,924,7031.92272
100.0,1529,7060.393592
104.0,1631,7091.3868
4.0,240,7096.001018
156.0,1486,7124.390658
78.0,1358,7150.262492
11.0,474,7159.362065
52.0,1145,7182.054604
126.0,1449,7210.204372
122.0,1651,7241.870431
241.0,1534,7270.705864
95.0,1183,7293.621294
88.0,1214,7316.88992
315.0,1560,7346.677276
95.0,1154,7369.10111
141.0,1498,7397.860504
84.0,1453,7425.678916
291.0,1611,7457.085976
19.0,650,7469.562144
341.0,1526,7499.057292
337.0,1691,7531.797187
91.0,1194,7554.607183
272.0,1635,7586.30958
333.0,1978,7624.381978
214.0,1714,7657.556353
88.0,1219,7680.939026
78.0,1223,7704.189024
115.0,1462,7732.364516
22.0,753,7747.434131
39.0,932,7765.975016
7.0,248,7770.999746
0.0,129,7773.422412
134.0,1612,7804.365829
178.0,2025,7843.482933
90.0,1233,7866.805106
98.0,1534,7896.218492
0.0,125,7898.505052
380.0,2132,7939.900405
192.0,1090,7960.548496
86.0,1320,7985.825881
306.0,2125,8026.401749
337.0,1885,8062.147441
211.0,1633,8092.746455
94.0,1393,8119.880332
44.0,924,8137.431803
319.0,1711,8169.962107
157.0,1676,8201.868231
153.0,1557,8231.883518
43.0,1105,8253.347706
131.0,1517,8283.714205
273.0,1457,8311.387966
135.0,1505,8340.108248
231.0,1671,8372.56014
93.0,1256,8396.751538
90.0,1393,8423.818124
302.0,1748,8456.673579
299.0,1891,8493.386949
297.0,2031,8532.644761
259.0,1887,8568.995767
45.0,785,8583.762504
296.0,1530,8613.163685
261.0,1835,8648.146429
62.0,752,8662.646183
331.0,2045,8702.222956
333.0,1675,8734.547064
52.0,987,8753.211822
82.0,1246,8777.585129
244.0,1553,8807.28331
106.0,1346,8832.783006
183.0,1536,8862.400182
132.0,1544,8891.642775
12.0,540,8902.233738
323.0,1881,8937.721438
269.0,1888,8974.283978
99.0,1255,8998.015408
270.0,1523,9027.523775
252.0,1771,9061.798074
416.0,2365,9107.096426
342.0,1462,9135.286447
166.0,1673,9166.574284
316.0,1982,9204.746912
388.0,1982,9242.517022
18.0,636,9254.723061
266.0,1852,9290.642499
62.0,1377,9317.513947
242.0,1445,9345.035095
262.0,2041,9383.741364
296.0,1485,9411.333521
356.0,1719,9444.312329
69.0,1087,9464.674588
281.0,939,9482.344207
52.0,1055,9502.120536
344.0,2183,9543.836069
213.0,1931,9580.169794
331.0,1910,9616.75868
133.0,1557,9646.894149
3.0,252,9651.852698
0.0,129,9654.301117
304.0,1718,9687.098126
186.0,1781,9720.778546
19.0,782,9735.717629
340.0,1853,9770.84959
56.0,1224,9794.557122
364.0,1556,9824.419747
70.0,1395,9850.999432
398.0,2415,9897.96894
379.0,2290,9941.640645
341.0,2317,9985.575607
351.0,1692,10017.798556
349.0,2009,10055.984717
322.0,1938,10094.112947
323.0,1888,10130.524635
227.0,1744,10164.37562
322.0,1839,10199.920688
351.0,1640,10230.656374
402.0,2244,10273.122307
363.0,2337,10317.794518
353.0,1817,10352.479126
240.0,1837,10388.116283
76.0,1506,10416.955158
206.0,1884,10452.782449
185.0,1806,10487.012043
373.0,1646,10518.628106
324.0,2209,10561.730501
334.0,1824,10596.470449
371.0,2092,10636.46752
300.0,1896,10672.53896
191.0,1776,10707.047633
361.0,1876,10742.858363
282.0,1867,10778.241493
351.0,2095,10818.785333
347.0,1771,10852.800347
366.0,2020,10891.432587
322.0,1911,10928.003222
428.0,2631,10977.477047
34.0,733,10991.727497
383.0,1574,11022.066135
23.0,655,11034.544262
0.0,129,11037.383076
373.0,1964,11074.673033
384.0,2269,11117.975006
429.0,2248,11160.670252
376.0,2407,11206.812449
323.0,1661,11237.827472
264.0,1728,11270.365228
379.0,1934,11307.295983
308.0,1635,11338.26894
410.0,2020,11376.549514
321.0,2140,11417.895728
363.0,1957,11455.389763
356.0,2155,11496.897125
391.0,2373,11541.611705
348.0,1887,11577.416693
412.0,2533,11625.309165
301.0,1732,11658.713021
380.0,2312,11702.988034
395.0,2077,11742.660244
279.0,1922,11778.812426
299.0,1953,11815.91164
367.0,2179,11856.958512
157.0,1676,11891.003653
34.0,953,11909.429475
373.0,3053,11967.176648
361.0,1986,12005.390988
395.0,2138,12046.109912
415.0,1819,12080.664121
329.0,1719,12112.843858
354.0,2025,12151.965741
369.0,2219,12194.630624
54.0,1169,12216.763188
422.0,2186,12258.056597
241.0,1886,12292.859719
374.0,1922,12328.599888
235.0,1244,12352.035112
321.0,1813,12385.934932
320.0,2047,12424.717794
238.0,1702,12456.326353
297.0,1839,12491.741466
320.0,2003,12529.560038
334.0,2013,12567.686541
47.0,1018,12586.392282
113.0,1528,12614.888711
410.0,1926,12652.124906
409.0,2278,12695.388048
364.0,1862,12730.692394
398.0,2403,12776.327492
255.0,1459,12804.542287
395.0,4267,12887.243624
371.0,2401,12934.670634
331.0,1963,12972.306608
253.0,1876,13008.121801
481.0,3027,13067.216465
384.0,2504,13115.255188
354.0,1977,13152.682563
370.0,1966,13189.425699
69.0,1190,13213.170043
419.0,1869,13248.32512
371.0,2426,13294.2263
368.0,1984,13331.106483
152.0,1709,13363.819541
0.0,125,13365.876994
0.0,125,13368.325379
0.0,127,13370.658475
105.0,1391,13397.436673
0.0,125,13399.674547
0.0,125,13402.133343
0.0,127,13404.718418
1.0,153,13407.611692
374.0,2240,13449.931109
300.0,2175,13488.810886
363.0,1948,13520.853656
328.0,1868,13550.779962
