#{"t_start": 1544596946.2889814, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,330,45.378875
1.0,172,50.23366
2.0,225,75.72482
2.0,226,82.561273
2.0,201,88.495195
0.0,127,92.250318
3.0,234,99.234493
1.0,175,104.520392
1.0,155,108.952982
2.0,222,115.273022
1.0,153,119.567951
0.0,127,123.246131
2.0,184,128.611193
0.0,127,132.132318
1.0,155,136.287479
1.0,155,140.522495
2.0,203,146.254591
0.0,129,149.951214
0.0,129,153.462193
1.0,176,158.736966
3.0,251,166.165501
1.0,175,171.299435
2.0,217,177.715458
0.0,127,181.099986
1.0,174,186.370069
0.0,127,189.918129
2.0,198,195.537511
1.0,173,200.370479
2.0,201,206.231625
0.0,129,209.915977
1.0,174,214.914346
0.0,127,218.271465
1.0,173,223.26955
1.0,175,228.448039
0.0,129,232.098076
1.0,155,236.293548
1.0,157,240.741161
0.0,127,244.276379
1.0,155,248.38391
0.0,127,251.691826
0.0,127,255.07431
1.0,172,260.058937
6.0,379,270.940212
1.0,155,275.176785
2.0,202,281.092182
0.0,129,284.544599
3.0,246,291.811573
0.0,125,295.214639
5.0,350,304.866284
0.0,129,308.372062
0.0,127,311.8089
0.0,129,315.268647
1.0,172,319.661678
0.0,127,323.003725
0.0,129,326.366138
0.0,129,329.800818
0.0,127,333.497979
3.0,251,340.762951
0.0,127,344.284239
0.0,125,347.586937
3.0,232,354.133707
0.0,129,357.423106
4.0,297,366.188522
1.0,157,370.751699
0.0,129,374.20589
0.0,129,377.800842
0.0,125,381.276517
1.0,173,386.141993
3.0,230,392.214922
4.0,299,400.837121
6.0,396,412.27533
5.0,349,422.568684
0.0,129,426.229553
13.0,459,440.110718
0.0,127,443.603501
1.0,170,448.420672
0.0,127,451.920189
1.0,174,457.036765
0.0,125,460.376772
5.0,350,470.111782
2.0,202,475.760373
2.0,202,481.279984
9.0,404,491.774887
0.0,129,494.608855
0.0,129,497.512276
0.0,125,500.355665
2.0,202,505.945658
4.0,297,513.236099
0.0,127,516.477172
4.0,297,523.442503
0.0,125,526.542264
0.0,129,529.751828
0.0,127,532.29547
0.0,125,534.659713
5.0,344,542.153653
0.0,129,544.937138
0.0,129,547.916785
0.0,129,550.845209
13.0,459,560.624553
0.0,127,563.268905
0.0,129,566.211439
9.0,404,574.437555
3.0,246,579.422909
9.0,404,587.816142
3.0,270,592.885175
5.0,352,599.921709
4.0,299,605.955999
0.0,127,608.222907
5.0,350,614.587669
1.0,175,618.046668
6.0,378,625.479181
2.0,200,629.430141
4.0,297,634.979385
5.0,352,642.151206
2.0,202,646.360387
0.0,129,649.048371
0.0,129,651.719131
9.0,404,660.468453
2.0,202,664.066952
0.0,129,666.040008
0.0,129,668.205113
0.0,129,670.40262
0.0,129,672.892076
4.0,297,678.780223
0.0,129,681.146491
0.0,129,683.289045
0.0,127,685.648873
5.0,350,692.436067
5.0,346,698.761275
5.0,350,705.375073
6.0,399,713.079502
3.0,248,717.729905
2.0,202,720.883132
2.0,190,723.977729
4.0,276,728.700458
0.0,129,730.775041
1.0,178,733.786195
3.0,234,738.150222
1.0,157,740.94874
5.0,364,747.881604
3.0,251,752.879277
0.0,129,755.257232
2.0,202,758.511816
6.0,402,766.312194
5.0,350,773.54437
0.0,129,775.562117
0.0,127,777.62837
0.0,129,779.803931
6.0,400,787.10815
3.0,246,792.242687
7.0,410,799.697135
2.0,202,802.722756
5.0,350,808.889315
0.0,129,811.073316
3.0,230,814.867829
1.0,151,817.440556
3.0,234,821.204816
2.0,220,825.23021
5.0,345,831.167743
0.0,127,833.067818
11.0,477,841.095893
0.0,129,843.032794
2.0,184,847.272771
2.0,202,849.93698
3.0,230,853.873449
0.0,127,856.059473
3.0,248,861.269137
1.0,157,863.667106
3.0,248,868.437085
6.0,357,874.603979
2.0,202,878.030989
0.0,129,880.287547
4.0,269,884.424759
0.0,125,886.175249
0.0,129,888.14736
2.0,204,891.327842
12.0,521,900.067026
4.0,270,905.114647
3.0,230,909.010032
5.0,369,914.893467
10.0,432,921.208601
10.0,405,927.436867
1.0,155,929.838043
2.0,184,932.953401
1.0,176,935.407606
0.0,127,937.296631
3.0,214,940.509502
1.0,174,943.175144
5.0,329,948.484417
5.0,350,953.674735
11.0,477,960.691298
2.0,204,963.921072
0.0,127,965.890294
0.0,129,968.09119
8.0,430,974.705534
7.0,250,978.579118
2.0,183,981.787931
5.0,344,987.125498
2.0,183,989.759115
5.0,350,995.721619
0.0,127,997.584291
0.0,127,999.493529
0.0,129,1001.542756
6.0,399,1007.487726
7.0,436,1014.211209
9.0,404,1020.703016
2.0,185,1023.349518
4.0,241,1026.860118
3.0,236,1030.338972
4.0,301,1034.898891
2.0,186,1037.695455
4.0,297,1041.982397
3.0,248,1045.818846
5.0,296,1050.258828
3.0,216,1053.200846
3.0,214,1056.513256
1.0,157,1058.737406
5.0,295,1063.461037
10.0,361,1068.919055
3.0,252,1073.495505
6.0,350,1080.252062
4.0,304,1086.169179
1.0,157,1089.058718
3.0,226,1093.137808
4.0,275,1098.459226
5.0,299,1104.138568
7.0,407,1112.177521
3.0,232,1116.664321
11.0,485,1126.415708
4.0,321,1132.406356
4.0,279,1138.027199
13.0,351,1145.035733
4.0,323,1151.321918
5.0,326,1157.739232
5.0,350,1164.658206
3.0,254,1169.430662
11.0,271,1174.758354
9.0,326,1181.329978
10.0,375,1188.709738
9.0,463,1198.510477
5.0,282,1204.404404
6.0,340,1210.798906
6.0,379,1218.321148
5.0,348,1225.068719
6.0,373,1232.678402
11.0,365,1239.917778
7.0,450,1248.938896
5.0,350,1255.587925
5.0,311,1261.695917
4.0,247,1266.66896
7.0,375,1273.930459
7.0,411,1282.004195
6.0,364,1289.140973
