#{"t_start": 1544596948.2215717, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,38.924836
1.0,173,43.565559
0.0,125,46.995633
2.0,200,71.481579
2.0,205,77.816723
0.0,127,81.225081
0.0,127,84.851707
1.0,152,89.425362
0.0,127,93.192827
3.0,251,100.727546
2.0,222,107.352911
1.0,155,111.542665
1.0,173,116.467935
0.0,129,120.155265
1.0,176,125.349649
2.0,222,131.818073
1.0,175,136.675608
1.0,170,141.360444
3.0,232,148.090354
3.0,250,155.63061
1.0,155,160.018893
4.0,297,168.938261
0.0,123,172.28622
0.0,127,176.015539
0.0,129,179.454546
1.0,171,184.634701
1.0,155,189.015925
0.0,127,192.448452
1.0,174,197.364144
1.0,155,201.690843
0.0,123,205.150012
1.0,178,210.430844
1.0,155,214.682378
1.0,157,219.050367
1.0,173,224.015167
2.0,204,230.16799
1.0,157,234.417947
1.0,155,238.828055
0.0,129,242.433527
4.0,299,250.764314
3.0,274,258.759959
1.0,176,263.526577
9.0,404,275.344559
0.0,129,278.977785
0.0,127,282.392837
0.0,127,285.915476
1.0,173,290.925298
3.0,271,298.298325
0.0,127,301.56256
5.0,310,310.628463
5.0,350,320.331008
5.0,352,330.428203
0.0,125,334.000226
9.0,380,345.18696
2.0,200,350.706551
1.0,175,355.429317
0.0,129,359.014303
0.0,125,362.426314
0.0,129,366.03188
0.0,129,369.716221
0.0,129,373.163057
0.0,127,376.730102
2.0,200,382.420086
9.0,380,393.049455
0.0,129,396.582015
4.0,297,405.142243
0.0,129,408.552732
0.0,129,411.991189
2.0,198,417.69153
0.0,127,421.123087
5.0,350,431.474518
0.0,129,435.135938
0.0,127,438.840285
9.0,404,450.889441
1.0,170,455.814226
2.0,202,461.392468
0.0,125,464.442728
0.0,129,467.927353
9.0,404,479.4805
2.0,200,484.813325
0.0,127,487.678901
0.0,127,490.52387
0.0,125,493.263246
0.0,125,496.109777
5.0,350,505.343665
5.0,350,514.418521
9.0,401,524.32942
0.0,129,527.534103
2.0,202,531.722605
4.0,297,538.084647
2.0,224,543.039717
0.0,127,545.944344
2.0,198,550.555526
0.0,127,553.141543
9.0,423,562.116121
0.0,127,564.974892
0.0,127,567.32897
5.0,350,574.425919
0.0,125,576.802466
0.0,127,579.220389
5.0,350,586.474223
0.0,127,588.769457
0.0,127,590.875194
0.0,129,593.139645
0.0,127,595.277498
0.0,125,597.910367
2.0,200,601.988144
0.0,127,604.230496
0.0,129,606.594057
0.0,129,608.705109
4.0,318,614.750533
1.0,173,617.939006
5.0,350,625.045375
0.0,129,627.410557
0.0,125,629.415799
4.0,301,635.231167
0.0,129,637.794902
1.0,175,641.394445
4.0,297,647.784138
0.0,129,650.48565
6.0,382,658.69225
1.0,173,661.678061
0.0,129,663.744392
4.0,319,669.570352
0.0,129,672.126982
0.0,129,674.474123
10.0,431,682.813254
0.0,127,685.295908
3.0,246,689.906792
8.0,372,696.653857
0.0,129,698.872623
0.0,129,701.075303
0.0,129,703.53075
1.0,173,706.368359
8.0,374,713.903724
2.0,200,717.443016
1.0,156,719.742773
0.0,129,721.758991
2.0,221,725.449999
0.0,127,727.470799
0.0,125,729.649051
5.0,348,735.834673
10.0,449,744.179936
0.0,129,746.86618
12.0,527,756.905327
9.0,489,766.533064
0.0,129,768.957318
0.0,127,771.511392
4.0,283,776.387987
0.0,127,778.471385
1.0,171,781.283592
0.0,129,783.703231
4.0,292,789.589468
2.0,202,793.329005
0.0,129,795.494951
2.0,202,798.783555
1.0,177,801.477159
0.0,127,803.643968
1.0,174,806.521783
1.0,157,809.192917
9.0,404,816.214825
0.0,123,818.136922
2.0,201,821.488358
0.0,125,823.695179
5.0,352,829.72419
4.0,299,834.428316
3.0,248,838.667622
2.0,227,842.136957
2.0,202,846.522565
0.0,127,848.184093
2.0,221,851.973859
0.0,125,854.089812
9.0,404,861.952126
2.0,200,865.784387
2.0,220,869.769124
1.0,153,872.095956
20.0,427,879.622712
4.0,274,883.696969
4.0,281,888.148844
0.0,129,890.235079
1.0,153,892.372534
1.0,157,894.821832
1.0,177,897.833898
1.0,172,901.075035
0.0,127,903.181748
4.0,297,908.291866
4.0,264,912.288985
2.0,183,914.943273
3.0,232,918.196921
3.0,234,921.587162
8.0,420,928.61977
6.0,399,934.636446
1.0,159,937.13013
5.0,323,942.156895
4.0,261,946.363919
7.0,446,952.980402
9.0,422,959.283941
2.0,200,962.463892
4.0,265,966.970264
9.0,404,973.168784
3.0,214,976.401551
4.0,299,981.63782
8.0,371,987.116525
4.0,321,992.616736
3.0,231,996.315759
1.0,156,998.848382
9.0,404,1004.990545
2.0,205,1008.002907
2.0,186,1010.623929
1.0,177,1013.085703
5.0,350,1018.882547
3.0,249,1022.507807
2.0,206,1025.46057
1.0,154,1027.605804
10.0,451,1034.615543
3.0,218,1037.743622
3.0,228,1041.228864
8.0,442,1048.048315
2.0,224,1051.036826
5.0,277,1055.417564
7.0,371,1061.242472
1.0,155,1063.470404
4.0,297,1067.79335
6.0,364,1075.251187
9.0,349,1081.92694
11.0,565,1092.865919
1.0,157,1095.75503
6.0,324,1101.925116
4.0,281,1107.378442
10.0,454,1116.1299
4.0,264,1121.501076
9.0,473,1130.678628
1.0,175,1134.104945
8.0,279,1139.643745
12.0,321,1146.032697
9.0,341,1152.714717
5.0,371,1159.916016
3.0,212,1163.988537
2.0,183,1167.400683
13.0,335,1174.091525
10.0,431,1182.721066
5.0,315,1188.941867
3.0,237,1193.807728
2.0,203,1198.097115
15.0,497,1208.065058
5.0,355,1215.070791
7.0,248,1219.746861
7.0,391,1227.606777
5.0,332,1234.209401
8.0,297,1239.929913
5.0,372,1247.478397
8.0,297,1253.003075
11.0,271,1258.244334
3.0,254,1263.519865
7.0,373,1270.715043
14.0,584,1282.136805
11.0,271,1287.553915
6.0,346,1294.273674
12.0,506,1304.376177
10.0,350,1311.252088
8.0,408,1319.237376
3.0,232,1323.732196
10.0,539,1334.432184
8.0,413,1342.791547
9.0,404,1350.644501
5.0,330,1356.872872
13.0,457,1366.19776
12.0,534,1376.907158
11.0,271,1382.36121
10.0,522,1392.793896
5.0,324,1399.16089
18.0,604,1411.29587
10.0,375,1418.467658
5.0,307,1424.558956
5.0,349,1431.287609
6.0,341,1437.806596
13.0,521,1447.836658
10.0,511,1457.808906
7.0,368,1464.761871
6.0,323,1470.947378
8.0,277,1476.355212
6.0,345,1483.159434
7.0,382,1490.469814
10.0,551,1501.30888
10.0,487,1510.96743
14.0,387,1518.327747
12.0,506,1527.84427
6.0,356,1534.353352
10.0,450,1543.29707
16.0,456,1552.198958
17.0,653,1564.586545
14.0,636,1576.811294
9.0,347,1583.306685
12.0,529,1593.4606
8.0,373,1600.482147
12.0,578,1611.519332
9.0,463,1620.255885
9.0,471,1629.588124
19.0,696,1643.106738
9.0,453,1652.307378
26.0,751,1667.33444
