#{"t_start": 1544596946.1363215, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,272,43.681672
1.0,173,48.590916
1.0,153,71.615077
0.0,125,75.273668
0.0,127,78.87181
2.0,225,85.546676
6.0,380,97.478894
2.0,203,103.71972
1.0,173,108.618221
1.0,172,113.339423
3.0,252,120.887363
2.0,190,126.537909
2.0,201,132.365428
2.0,220,138.513965
1.0,171,143.254379
1.0,171,148.036132
1.0,173,153.053568
0.0,127,156.772238
4.0,279,165.025419
3.0,227,171.842836
1.0,173,176.698498
2.0,200,182.627471
1.0,173,187.745854
6.0,380,199.020998
1.0,173,203.932051
0.0,127,207.497065
0.0,123,211.020063
2.0,204,216.819846
1.0,155,221.136646
1.0,152,225.490232
1.0,155,230.099945
1.0,157,234.270247
1.0,171,239.206579
2.0,200,245.041409
2.0,200,250.373565
2.0,202,256.044001
1.0,173,261.037614
9.0,405,272.753643
1.0,157,277.034924
0.0,129,280.694494
4.0,282,288.880148
0.0,127,292.435332
4.0,297,300.653801
0.0,129,304.021089
2.0,202,309.770519
1.0,156,314.033017
4.0,280,321.706921
5.0,329,331.104691
9.0,404,343.240586
6.0,400,354.754562
5.0,350,364.870917
0.0,129,368.60533
4.0,297,377.420235
0.0,129,380.931336
0.0,125,384.275974
9.0,404,395.772593
2.0,202,401.430411
8.0,478,415.275981
4.0,296,423.989363
0.0,129,427.683631
1.0,174,432.611994
0.0,125,435.97844
0.0,127,439.648323
0.0,127,443.235322
0.0,129,446.891961
4.0,299,455.727858
9.0,401,467.080267
3.0,248,474.06525
0.0,127,477.430991
9.0,404,488.395461
4.0,297,495.566727
0.0,125,498.439777
2.0,224,504.438683
0.0,127,507.321038
5.0,350,516.386999
0.0,127,519.340968
2.0,200,523.887316
7.0,447,534.602478
4.0,297,540.936656
1.0,155,544.38489
0.0,127,547.298488
4.0,299,554.245842
0.0,127,556.746371
0.0,127,559.125
0.0,129,561.570688
0.0,127,564.266823
0.0,127,567.105536
2.0,200,571.065146
2.0,200,574.823821
2.0,202,578.942342
0.0,129,581.406865
0.0,129,583.679584
1.0,173,587.252977
0.0,129,589.892739
0.0,129,591.930144
0.0,127,594.173884
5.0,350,601.347685
0.0,127,603.68699
9.0,404,611.325619
8.0,374,618.706013
3.0,270,623.745599
10.0,455,632.750896
4.0,319,639.139646
0.0,129,641.59113
8.0,374,649.770338
4.0,299,656.962529
2.0,202,660.474398
2.0,200,664.038254
2.0,202,667.472621
0.0,129,669.57268
0.0,129,671.86087
3.0,268,677.33934
9.0,404,685.066323
10.0,450,693.858495
0.0,125,696.077533
0.0,129,698.031639
3.0,271,703.037678
3.0,248,707.607881
1.0,175,711.060663
5.0,352,717.793102
3.0,252,721.901834
4.0,294,726.834306
0.0,127,728.885646
0.0,129,730.965484
2.0,200,734.354665
2.0,204,738.132142
1.0,157,740.951876
2.0,205,744.590204
1.0,173,747.844687
2.0,226,752.325661
0.0,127,754.720733
0.0,127,756.709007
10.0,412,764.439724
0.0,129,766.784283
0.0,127,769.198927
0.0,129,771.501735
0.0,127,774.085183
0.0,125,776.009431
0.0,129,778.16375
0.0,127,780.25459
2.0,202,783.730991
11.0,474,793.459772
0.0,129,795.588488
4.0,302,800.747346
5.0,352,806.722358
2.0,202,809.990854
2.0,202,813.611961
2.0,181,816.487626
2.0,202,819.947744
0.0,127,821.765152
0.0,127,824.00802
4.0,265,828.910893
2.0,198,831.980289
0.0,129,833.800649
0.0,125,835.649463
4.0,259,840.043083
0.0,129,841.96835
2.0,223,846.643288
0.0,127,848.556023
5.0,352,854.360387
0.0,127,856.50281
4.0,296,862.52598
0.0,127,864.443046
0.0,129,866.956053
1.0,175,870.06427
1.0,158,872.711127
0.0,125,874.550789
0.0,127,876.672849
1.0,155,879.235385
1.0,175,882.086869
5.0,328,887.162959
8.0,472,894.702173
0.0,127,896.585967
2.0,202,900.119173
1.0,157,903.040963
5.0,372,909.576456
4.0,297,914.130367
4.0,279,918.256449
1.0,175,920.721848
4.0,297,925.213268
2.0,224,928.671983
0.0,127,930.853584
2.0,206,933.870632
12.0,521,942.05168
2.0,199,945.117136
4.0,298,949.735442
3.0,228,953.215668
1.0,153,955.260021
7.0,430,961.687122
0.0,129,963.679964
1.0,177,966.57274
8.0,467,974.032834
4.0,298,978.653151
11.0,478,986.685949
5.0,329,991.758067
1.0,155,994.215929
0.0,125,996.308246
2.0,219,999.737939
0.0,127,1001.741205
1.0,178,1004.27366
4.0,301,1008.814744
4.0,319,1013.56807
1.0,153,1015.5838
1.0,157,1018.160532
1.0,157,1020.628635
3.0,230,1023.965955
6.0,396,1029.829249
0.0,129,1031.779138
5.0,316,1036.535053
5.0,350,1041.658044
5.0,326,1046.821038
7.0,425,1052.994653
5.0,292,1057.596509
1.0,155,1059.875961
0.0,127,1061.791828
3.0,252,1065.608309
5.0,326,1070.45189
9.0,422,1078.996708
7.0,428,1087.209768
