#{"t_start": 1544596946.243926, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,691.319034
1.0,173,694.272596
0.0,125,696.420494
4.0,319,702.232865
0.0,125,704.523381
1.0,173,707.456849
3.0,248,712.400523
0.0,127,714.746895
2.0,184,717.97349
11.0,487,726.108112
0.0,127,728.268118
1.0,153,730.732194
4.0,280,735.553323
0.0,129,737.997677
3.0,255,742.876198
0.0,125,744.824395
0.0,127,747.107919
3.0,267,752.538785
0.0,129,754.922616
4.0,297,759.879062
0.0,129,762.578957
2.0,198,766.114189
0.0,129,768.472799
0.0,123,770.759868
5.0,350,777.276538
2.0,202,780.889856
2.0,198,784.323907
4.0,299,790.343513
2.0,201,794.195122
3.0,252,798.732482
2.0,220,801.991873
2.0,222,805.860972
1.0,172,808.676792
2.0,202,812.32882
1.0,176,814.967546
2.0,202,818.482176
1.0,173,821.144347
3.0,266,826.050846
5.0,352,832.068686
0.0,129,833.881847
1.0,174,836.570685
3.0,271,841.176689
0.0,123,843.000815
4.0,297,848.857935
1.0,155,851.39794
1.0,173,854.028475
3.0,269,859.781834
1.0,155,862.247312
0.0,127,864.159964
5.0,352,870.951307
1.0,153,873.388571
5.0,350,879.48113
0.0,129,881.527314
1.0,157,883.848573
6.0,383,889.825058
0.0,129,891.836844
0.0,129,893.661651
3.0,247,897.725057
5.0,350,904.235961
3.0,248,908.447052
3.0,234,912.093568
1.0,176,914.845043
4.0,301,919.004009
10.0,451,926.013297
1.0,155,928.349299
6.0,377,934.513988
5.0,372,940.335008
1.0,155,942.675323
0.0,129,944.513949
2.0,185,947.396511
2.0,185,950.036983
1.0,158,952.460211
14.0,475,959.371799
2.0,203,962.489529
4.0,249,966.691215
4.0,264,970.877362
2.0,183,973.484545
3.0,215,976.670609
1.0,155,979.192232
9.0,404,985.802427
0.0,129,987.711527
2.0,204,990.677833
12.0,491,999.074739
2.0,203,1002.29445
6.0,385,1008.002587
10.0,478,1015.24671
5.0,350,1021.065524
0.0,127,1022.769975
4.0,245,1026.327491
4.0,297,1030.866176
3.0,216,1034.031706
5.0,350,1039.312906
3.0,230,1042.728815
4.0,243,1046.393306
2.0,187,1049.212777
7.0,430,1055.489142
3.0,216,1058.701709
5.0,306,1063.615127
8.0,438,1070.237733
5.0,333,1077.08827
3.0,250,1081.649489
4.0,321,1087.831251
10.0,418,1095.974689
11.0,271,1101.066252
4.0,304,1106.862662
11.0,485,1116.562156
1.0,154,1119.132213
4.0,284,1125.046395
4.0,268,1130.057177
5.0,346,1136.878702
7.0,444,1145.974624
11.0,271,1151.085288
5.0,350,1158.034547
8.0,447,1166.908588
2.0,204,1170.616711
7.0,387,1178.263544
7.0,383,1186.001237
11.0,271,1191.345326
6.0,369,1199.273335
4.0,259,1204.655518
6.0,359,1211.456074
9.0,474,1220.862157
5.0,350,1227.617639
4.0,278,1233.24077
5.0,352,1240.322246
5.0,303,1246.253462
9.0,404,1254.05329
11.0,431,1262.774872
4.0,261,1267.986239
8.0,472,1277.292659
7.0,406,1284.984688
7.0,420,1293.397803
15.0,553,1304.579101
13.0,351,1311.38744
7.0,423,1319.708612
5.0,311,1325.75782
6.0,342,1332.376151
13.0,568,1343.875005
9.0,330,1350.165715
5.0,276,1355.554089
6.0,399,1363.272845
6.0,322,1370.069643
9.0,348,1376.808448
8.0,463,1386.097673
6.0,363,1393.329613
9.0,326,1399.631348
11.0,271,1404.933912
4.0,319,1411.266038
9.0,504,1421.211897
10.0,482,1430.667476
7.0,426,1438.931614
8.0,478,1448.173507
5.0,298,1454.044908
8.0,279,1459.16287
6.0,325,1465.154938
12.0,304,1470.911292
7.0,429,1479.479813
8.0,420,1487.819548
13.0,371,1494.943422
14.0,502,1504.709671
11.0,271,1509.956339
8.0,418,1517.99919
13.0,594,1529.239307
8.0,426,1537.300159
14.0,535,1547.943799
16.0,608,1559.602123
8.0,474,1568.519953
13.0,352,1575.193467
20.0,577,1586.246917
9.0,502,1595.811236
14.0,707,1609.39817
17.0,726,1623.315774
23.0,750,1638.092083
21.0,645,1651.062321
12.0,596,1662.241181
13.0,629,1675.484277
15.0,396,1682.935532
16.0,601,1694.705937
18.0,663,1707.873856
14.0,405,1715.7384
5.0,323,1721.918583
19.0,642,1734.334816
17.0,619,1745.991384
19.0,631,1758.283375
19.0,612,1770.261871
13.0,588,1781.765151
21.0,659,1794.474189
17.0,646,1806.588775
13.0,566,1817.629702
18.0,649,1830.20499
11.0,575,1841.466223
17.0,733,1855.324831
20.0,784,1870.90972
1.0,159,1873.985755
12.0,591,1885.282752
23.0,687,1898.541511
12.0,646,1910.769733
12.0,479,1919.928676
21.0,563,1930.500296
17.0,657,1943.261827
20.0,614,1955.172167
18.0,643,1967.535383
20.0,455,1976.248378
27.0,755,1990.627789
16.0,648,2003.32838
16.0,725,2017.297283
25.0,750,2032.076518
19.0,585,2043.423388
29.0,930,2061.525621
11.0,430,2069.490546
28.0,744,2083.70434
14.0,641,2095.720053
31.0,723,2109.497913
34.0,985,2128.295496
14.0,521,2138.460719
12.0,574,2149.019415
20.0,818,2164.731154
29.0,1126,2186.625893
10.0,534,2197.01846
18.0,635,2209.251677
12.0,561,2220.064411
23.0,565,2231.083436
16.0,651,2243.744141
48.0,1172,2268.930472
18.0,652,2281.430041
11.0,466,2290.303
25.0,757,2304.641672
31.0,885,2320.974153
21.0,502,2330.413003
0.0,129,2333.12749
29.0,838,2349.285156
24.0,660,2362.099167
35.0,902,2379.470841
16.0,611,2391.113399
24.0,703,2404.498932
7.0,379,2411.620443
6.0,396,2419.49639
41.0,1163,2442.431484
23.0,861,2458.744535
36.0,1101,2479.666994
19.0,688,2492.99711
16.0,704,2506.478291
29.0,992,2525.550974
16.0,504,2535.302539
38.0,864,2552.021031
44.0,1298,2576.50943
32.0,960,2594.788681
46.0,1011,2614.055069
51.0,1463,2642.808359
13.0,533,2652.863175
29.0,863,2669.395023
54.0,1294,2694.737806
38.0,955,2712.740432
1.0,176,2716.225485
0.0,129,2718.811129
0.0,127,2721.349062
17.0,614,2733.319998
46.0,1112,2754.292164
39.0,963,2772.931878
10.0,489,2782.264024
34.0,1019,2801.858575
18.0,738,2815.837921
28.0,798,2830.730729
30.0,780,2845.411161
45.0,1060,2865.021777
34.0,1059,2885.25315
27.0,571,2896.209093
44.0,1144,2918.082775
58.0,1579,2948.315356
29.0,844,2964.587522
17.0,777,2979.268251
9.0,397,2987.025269
20.0,742,3000.884769
46.0,1199,3023.742902
22.0,667,3036.465675
3.0,249,3041.04553
2.0,223,3045.27754
11.0,521,3055.436503
42.0,1165,3077.720451
30.0,893,3095.008357
37.0,1020,3115.036897
45.0,910,3132.632296
88.0,1464,3160.773714
23.0,758,3174.912752
26.0,936,3192.454217
71.0,1433,3220.357215
50.0,1358,3246.472856
52.0,1286,3271.431475
12.0,510,3281.333596
204.0,1310,3306.55144
60.0,1418,3333.809716
81.0,1690,3366.186652
62.0,1400,3393.392809
37.0,1047,3413.522721
44.0,1185,3436.269902
22.0,890,3453.193597
39.0,727,3467.041156
61.0,1426,3493.938353
18.0,719,3507.64311
35.0,734,3521.714073
32.0,904,3538.860933
66.0,1476,3567.326801
0.0,127,3569.738127
7.0,248,3574.68767
1.0,157,3577.651685
0.0,125,3580.028131
0.0,127,3582.534101
2.0,219,3586.900352
5.0,321,3593.620151
0.0,125,3596.055511
0.0,129,3598.659656
0.0,129,3601.118413
2.0,200,3605.035911
21.0,673,3618.103295
6.0,356,3625.494972
27.0,785,3640.622867
38.0,895,3658.185389
57.0,984,3677.173239
71.0,1079,3697.782458
52.0,1205,3721.095977
49.0,1146,3743.21328
44.0,1117,3764.442242
108.0,1692,3797.289356
70.0,1529,3826.255204
63.0,1350,3852.278556
58.0,1029,3871.952601
56.0,1065,3892.51657
30.0,789,3907.715017
3.0,231,3912.345714
4.0,274,3917.865574
2.0,221,3922.218618
3.0,247,3927.263067
0.0,127,3929.740944
0.0,129,3932.15781
1.0,174,3935.439037
51.0,1369,3962.28902
59.0,1225,3985.855566
87.0,1666,4017.950134
54.0,1240,4042.210791
67.0,1329,4067.230474
55.0,1138,4088.442989
49.0,1064,4108.818526
11.0,487,4118.44617
0.0,125,4120.882689
2.0,187,4124.552347
2.0,181,4128.041711
67.0,1356,4154.09179
48.0,1039,4173.840711
32.0,970,4192.575177
1.0,175,4196.046552
4.0,285,4201.497783
11.0,470,4210.675703
44.0,799,4225.883719
40.0,1051,4245.971343
37.0,893,4262.953295
77.0,1450,4291.074382
62.0,1394,4317.843405
45.0,1230,4341.364781
59.0,1439,4368.616877
101.0,1435,4396.0964
64.0,1197,4419.788546
62.0,1029,4439.151474
57.0,1175,4461.630791
4.0,258,4466.768824
1.0,155,4469.896381
1.0,152,4472.88069
1.0,155,4476.038801
43.0,759,4490.570024
21.0,838,4506.812666
99.0,1557,4536.672053
80.0,1408,4563.628986
78.0,1101,4584.297872
59.0,1208,4607.47646
108.0,1445,4635.210032
108.0,1432,4662.329858
51.0,1182,4684.904299
1.0,155,4688.070525
4.0,281,4693.859524
6.0,398,4702.219955
58.0,1131,4723.882787
82.0,1446,4752.206152
57.0,1169,4774.890218
92.0,1214,4798.082512
67.0,1148,4820.8905
107.0,1405,4847.45895
92.0,1485,4875.72442
49.0,758,4890.542999
118.0,1589,4920.829142
0.0,125,4923.205293
4.0,275,4928.909176
2.0,199,4933.190871
20.0,790,4948.738829
92.0,1248,4972.41337
34.0,1032,4992.436001
69.0,1428,5020.040445
15.0,525,5030.10874
0.0,127,5032.638103
3.0,214,5036.971941
0.0,127,5039.531605
2.0,185,5043.394048
0.0,129,5045.943177
1.0,155,5049.120514
4.0,301,5055.217424
1.0,154,5058.334017
2.0,186,5061.839804
2.0,205,5066.166003
64.0,1222,5090.070115
87.0,1266,5115.005363
47.0,875,5132.05861
32.0,842,5147.725334
92.0,1263,5172.263841
79.0,1210,5195.112673
83.0,1220,5218.433642
0.0,129,5220.956863
1.0,157,5223.919231
0.0,127,5226.274877
1.0,155,5229.247182
41.0,739,5243.361022
97.0,1630,5274.650728
127.0,1805,5309.184345
73.0,1063,5329.632895
103.0,1534,5359.106562
15.0,649,5371.593812
3.0,254,5376.85175
3.0,216,5381.507686
0.0,125,5383.823671
48.0,905,5400.802177
72.0,1099,5421.147178
92.0,1383,5448.140579
92.0,1275,5472.603653
0.0,129,5475.183888
1.0,155,5478.156726
6.0,359,5485.465591
1.0,155,5488.559869
0.0,127,5490.993499
1.0,173,5494.377317
3.0,254,5499.657205
0.0,129,5502.075857
4.0,323,5508.821591
3.0,234,5513.509449
4.0,320,5519.926568
5.0,350,5526.680793
19.0,757,5541.658782
97.0,1342,5567.489825
66.0,1014,5586.866351
55.0,769,5601.381843
83.0,1449,5629.148921
171.0,1829,5663.940776
101.0,1462,5691.769066
139.0,1704,5723.973541
97.0,1643,5755.210358
121.0,1456,5783.103712
74.0,1094,5804.047897
74.0,1141,5825.97461
124.0,1514,5854.917784
2.0,181,5858.519545
7.0,427,5866.483779
16.0,662,5879.019109
0.0,127,5881.401677
0.0,129,5883.863508
0.0,127,5886.224502
0.0,127,5888.72744
0.0,127,5891.145672
4.0,297,5897.453261
2.0,220,5901.656345
0.0,129,5904.133488
0.0,127,5906.48161
0.0,129,5909.133207
0.0,129,5911.54483
0.0,129,5914.026704
0.0,129,5916.520179
0.0,129,5918.900175
10.0,522,5929.550448
0.0,129,5931.837582
1.0,155,5934.820794
50.0,1178,5957.174597
74.0,1472,5985.438515
82.0,1411,6013.119956
4.0,280,6018.538678
9.0,429,6026.69382
85.0,1461,6054.556188
33.0,811,6070.029193
44.0,760,6084.442067
122.0,1622,6116.469958
242.0,1642,6147.881315
132.0,1456,6176.251805
38.0,960,6194.841391
39.0,911,6212.543657
63.0,971,6230.657991
130.0,1695,6263.560735
1.0,173,6266.874081
69.0,1058,6286.750519
144.0,1566,6316.575813
235.0,1777,6350.629061
159.0,1781,6384.993373
146.0,1472,6413.257717
10.0,496,6422.998624
0.0,129,6425.475336
0.0,129,6428.271882
1.0,152,6431.293424
2.0,180,6434.841809
14.0,583,6446.305413
135.0,1592,6476.232603
115.0,1408,6503.519696
129.0,1471,6532.01702
84.0,1204,6555.393013
170.0,1705,6588.428355
167.0,1396,6615.454614
182.0,1832,6650.702904
55.0,1086,6671.723486
89.0,1321,6697.309252
243.0,1685,6729.089509
218.0,1450,6756.599154
215.0,1773,6790.293807
358.0,1818,6825.65486
157.0,1886,6861.652742
86.0,1139,6883.083178
80.0,1051,6903.763693
0.0,125,6906.086061
87.0,1470,6934.786798
300.0,2146,6975.776319
179.0,1470,7004.130092
15.0,515,7013.746052
230.0,1582,7044.512153
101.0,1277,7067.658761
99.0,1584,7098.56368
53.0,1085,7119.262597
176.0,1745,7152.438537
12.0,545,7163.034089
79.0,1361,7190.041226
215.0,1498,7218.896537
112.0,1298,7243.701811
169.0,1846,7278.405781
180.0,1610,7309.687496
308.0,1961,7347.346523
45.0,1154,7369.813873
101.0,1393,7396.441447
76.0,1278,7420.975999
38.0,974,7439.809647
89.0,1564,7470.150542
0.0,129,7472.420489
27.0,854,7488.968947
128.0,1602,7519.874797
68.0,1230,7543.348758
285.0,1855,7578.893058
305.0,1705,7612.162439
186.0,1748,7645.800118
55.0,997,7664.844758
69.0,1389,7691.684913
358.0,1578,7721.722271
16.0,651,7734.34241
263.0,1623,7766.792169
5.0,293,7772.862042
0.0,127,7775.230127
2.0,182,7778.738908
63.0,1242,7802.410147
148.0,1501,7831.31306
125.0,1419,7858.182473
363.0,1991,7896.251216
76.0,1386,7923.233667
142.0,1662,7955.486984
257.0,1614,7986.249596
339.0,1993,8024.167575
92.0,1656,8055.993314
318.0,1978,8092.862513
125.0,1546,8122.993168
145.0,1641,8154.261691
21.0,797,8169.376604
139.0,1624,8200.084445
104.0,1322,8225.580645
65.0,1336,8251.371061
274.0,1722,8285.845953
284.0,1432,8313.02504
203.0,1769,8347.101552
135.0,1497,8375.899367
119.0,1552,8406.024797
227.0,1816,8440.62212
206.0,1741,8474.533066
249.0,1528,8503.323103
241.0,1649,8535.399379
230.0,2102,8575.926855
376.0,2083,8615.878936
44.0,1044,8635.540117
336.0,1727,8668.710636
311.0,1823,8704.209012
17.0,687,8717.263304
63.0,1081,8738.060014
190.0,1928,8774.88034
5.0,287,8780.744776
90.0,1152,8802.578442
39.0,765,8817.243355
380.0,1932,8853.967329
98.0,1348,8879.828642
26.0,838,8895.811163
18.0,675,8908.789692
294.0,1764,8942.002753
297.0,1908,8979.018267
277.0,1944,9016.135119
90.0,1466,9044.528381
216.0,1937,9081.558782
314.0,1856,9117.134097
265.0,1869,9153.211772
386.0,2013,9191.380755
154.0,1594,9221.78419
145.0,1757,9255.404029
128.0,1553,9285.346952
344.0,1910,9322.852236
308.0,1704,9355.52345
337.0,1857,9390.305751
144.0,1607,9420.776828
327.0,1998,9458.79914
397.0,2158,9499.45357
201.0,1723,9532.278299
203.0,1825,9566.823374
106.0,1253,9590.597286
331.0,1829,9625.35054
44.0,1126,9647.21727
0.0,129,9649.574878
0.0,129,9651.98772
4.0,261,9657.080621
315.0,1906,9693.664692
99.0,1459,9720.905539
49.0,1097,9741.958163
332.0,1770,9775.621534
196.0,1727,9808.834379
376.0,2018,9847.777987
367.0,1781,9882.169175
376.0,1894,9918.759115
312.0,2006,9956.701053
308.0,1752,9989.800486
125.0,1464,10017.622356
332.0,1877,10053.445825
319.0,1569,10084.573055
353.0,1546,10114.134725
350.0,1977,10152.626967
360.0,2426,10199.454264
326.0,1720,10231.633084
252.0,1755,10264.878974
279.0,1730,10297.647146
382.0,2051,10336.81535
134.0,1538,10366.466167
98.0,1400,10393.439129
322.0,2037,10432.507946
365.0,1689,10464.524298
414.0,2246,10507.558645
304.0,1869,10544.02051
373.0,1984,10582.007993
397.0,1630,10612.86254
410.0,2242,10655.521667
351.0,2305,10699.85846
402.0,2084,10740.273785
286.0,1991,10778.013122
341.0,2092,10818.530509
195.0,1708,10851.267614
378.0,2222,10893.82401
380.0,2178,10935.481906
321.0,2031,10973.267632
297.0,1828,11008.961664
118.0,1326,11034.353768
1.0,176,11037.733612
32.0,880,11055.141386
431.0,2430,11101.03865
276.0,1812,11135.478572
428.0,2443,11182.016466
141.0,1122,11203.308297
380.0,2036,11241.582385
197.0,1718,11274.324082
326.0,1878,11309.841927
350.0,1775,11343.584893
365.0,1972,11381.060146
360.0,1834,11416.132743
57.0,1053,11436.302302
345.0,2501,11484.759803
219.0,1296,11509.309165
374.0,2147,11549.84243
377.0,2311,11593.486938
185.0,1514,11622.09298
336.0,1835,11657.288326
189.0,1033,11677.460126
374.0,2025,11715.983367
402.0,2057,11754.902187
265.0,1695,11786.734549
379.0,2324,11831.121654
284.0,1816,11867.469798
310.0,1952,11904.198735
5.0,330,11910.734169
82.0,1378,11937.401581
376.0,1927,11973.212143
206.0,1723,12006.402517
207.0,1757,12039.653383
337.0,1869,12075.253749
236.0,1673,12106.72314
435.0,4091,12185.394892
369.0,2202,12227.757031
431.0,2861,12281.120409
137.0,1557,12310.148924
351.0,1995,12347.193961
377.0,2157,12387.839901
421.0,2227,12429.857976
397.0,2055,12468.802587
428.0,3905,12543.005249
199.0,1954,12579.819277
304.0,1750,12612.675514
101.0,1342,12638.062794
352.0,2223,12680.688546
356.0,1880,12716.253651
417.0,2540,12764.276182
402.0,2065,12804.264153
198.0,1817,12839.529492
108.0,1487,12867.945969
289.0,1862,12904.711506
142.0,1711,12937.942088
353.0,2272,12981.567133
328.0,2205,13023.452469
293.0,1672,13055.501297
235.0,1683,13088.823328
393.0,2138,13129.534705
427.0,2249,13172.240948
393.0,1995,13210.673758
378.0,1907,13246.760354
255.0,2012,13284.396287
277.0,1675,13316.046599
427.0,2617,13365.908827
1.0,169,13368.898308
6.0,323,13375.198663
93.0,1241,13399.04084
0.0,129,13401.320962
0.0,127,13403.828245
0.0,125,13406.362009
0.0,129,13408.729246
396.0,2329,13452.882966
380.0,1911,13487.217553
380.0,2209,13523.705762
396.0,2200,13558.944552
