#{"t_start": 1544596948.0975115, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,38.697277
2.0,222,44.877867
2.0,185,68.573596
1.0,155,73.126863
0.0,127,76.774635
0.0,127,80.452536
1.0,177,85.582633
0.0,125,89.23739
2.0,222,95.917868
1.0,155,100.56743
0.0,127,104.106212
1.0,157,108.6331
0.0,125,111.926795
2.0,200,117.704781
0.0,127,121.395033
0.0,127,125.016788
0.0,127,128.401041
0.0,129,132.050628
1.0,155,136.182381
3.0,248,143.297106
3.0,232,150.02385
2.0,220,156.708584
1.0,171,161.490287
0.0,129,165.164562
2.0,206,171.35656
1.0,157,175.842788
1.0,157,180.273226
0.0,129,184.089072
1.0,175,189.089162
1.0,155,193.365041
3.0,268,201.232358
1.0,176,206.291838
0.0,129,210.082959
3.0,248,217.032539
1.0,155,221.531065
1.0,157,226.074233
0.0,129,229.795776
2.0,190,235.070457
2.0,202,240.940589
0.0,127,244.375411
0.0,129,247.677635
5.0,310,256.635283
0.0,125,260.061246
0.0,125,263.274544
3.0,253,270.52283
1.0,153,274.701739
2.0,202,280.578748
0.0,127,283.967458
0.0,129,287.720896
5.0,367,298.08366
4.0,299,306.607454
3.0,248,313.629976
0.0,127,316.761973
4.0,293,324.982703
5.0,350,335.378201
0.0,125,338.790418
0.0,127,342.316046
0.0,127,345.646698
6.0,400,357.114218
0.0,123,360.627432
4.0,319,370.076297
0.0,125,373.442201
2.0,202,379.293892
0.0,127,382.767003
5.0,350,392.436694
3.0,248,399.614056
0.0,129,403.198559
0.0,129,406.583877
3.0,248,413.438922
0.0,127,417.137736
0.0,129,420.547436
0.0,127,424.143519
2.0,202,429.917852
4.0,301,439.054934
1.0,175,443.978843
0.0,127,447.40698
4.0,298,456.388659
0.0,125,459.640743
2.0,202,464.994931
0.0,125,468.343746
2.0,200,473.915309
0.0,125,477.235728
2.0,202,482.527271
2.0,200,487.57301
0.0,129,490.502685
0.0,129,493.328161
3.0,248,499.401886
0.0,129,502.990787
0.0,127,505.846913
2.0,198,510.657489
0.0,129,513.911432
5.0,347,522.370501
0.0,129,525.406446
2.0,202,530.156797
4.0,278,535.834475
2.0,202,540.265228
2.0,202,544.982892
0.0,129,547.899297
6.0,380,556.227387
3.0,270,561.904939
5.0,350,569.498574
0.0,127,571.886761
0.0,129,574.314394
3.0,230,578.888716
6.0,374,586.727579
0.0,127,588.997844
0.0,129,591.1754
0.0,127,593.416664
11.0,479,603.36032
9.0,403,610.81566
0.0,129,613.047258
0.0,127,615.459284
3.0,248,620.260462
0.0,125,622.448135
2.0,202,626.596514
4.0,319,632.575857
0.0,127,634.741018
5.0,330,641.797163
9.0,382,650.221036
9.0,404,658.915382
2.0,202,662.492388
3.0,248,666.739631
5.0,350,673.638332
6.0,399,681.366137
0.0,127,683.681943
2.0,224,688.016703
0.0,129,690.333794
2.0,200,693.99816
0.0,129,695.888777
2.0,202,699.663335
0.0,125,701.775867
1.0,173,704.986462
3.0,271,710.190335
1.0,155,713.087348
0.0,129,715.261242
0.0,127,717.414594
0.0,127,719.191195
4.0,299,724.148314
0.0,129,726.318689
0.0,129,728.380062
0.0,129,730.638623
1.0,157,733.061902
7.0,324,739.2991
1.0,155,742.015498
4.0,321,748.270897
1.0,173,751.694754
0.0,127,753.93031
0.0,129,755.867849
0.0,129,757.908787
0.0,125,760.476689
2.0,202,764.084718
5.0,352,771.333652
4.0,299,776.592489
4.0,299,781.868473
2.0,202,785.49269
4.0,299,791.791898
2.0,204,795.311207
2.0,183,798.276133
2.0,220,801.775625
2.0,198,805.234645
1.0,178,808.061462
1.0,172,811.175232
2.0,221,814.758833
14.0,529,824.316217
5.0,352,830.283786
1.0,157,832.51905
1.0,173,835.302045
0.0,129,837.370354
2.0,202,840.611006
0.0,129,842.443431
9.0,403,850.227248
2.0,200,853.602111
7.0,447,862.281555
1.0,155,865.253641
11.0,481,874.014127
3.0,246,878.135654
2.0,183,880.987453
2.0,200,883.856207
2.0,184,886.836126
4.0,319,891.777343
1.0,153,893.989449
6.0,396,901.431805
2.0,182,904.732764
1.0,174,907.400025
5.0,345,912.874528
0.0,127,914.624318
2.0,206,917.346397
1.0,175,919.976294
1.0,157,922.20958
6.0,353,927.794823
3.0,236,931.631583
9.0,404,937.95577
2.0,202,941.058771
6.0,397,947.362201
4.0,245,951.014039
12.0,535,958.938283
1.0,175,961.622064
2.0,185,964.713756
10.0,406,971.15124
3.0,222,974.417661
2.0,182,977.431078
9.0,457,984.971714
2.0,180,987.412663
1.0,157,989.931322
0.0,125,991.801902
5.0,350,997.730109
2.0,228,1001.231659
0.0,125,1003.083869
10.0,470,1010.200138
1.0,157,1012.442838
0.0,129,1014.182287
0.0,123,1016.076703
3.0,250,1019.954674
4.0,296,1024.32543
9.0,404,1030.608618
10.0,453,1037.459871
5.0,352,1042.809057
13.0,459,1049.581155
2.0,180,1052.214524
2.0,203,1055.379113
9.0,461,1062.657589
3.0,218,1065.902948
2.0,181,1068.458445
5.0,291,1074.488124
8.0,349,1081.084919
9.0,329,1087.44255
9.0,326,1093.646341
2.0,207,1097.458893
6.0,376,1104.723691
5.0,314,1110.89745
11.0,472,1120.154202
11.0,443,1128.8202
11.0,271,1134.256684
5.0,328,1140.831612
4.0,282,1146.416651
4.0,283,1151.880947
7.0,416,1159.991222
9.0,347,1166.775267
2.0,221,1171.044123
7.0,427,1179.746874
9.0,328,1186.162566
13.0,495,1196.619579
3.0,254,1201.813543
5.0,329,1208.184402
1.0,153,1211.056229
13.0,530,1221.529252
4.0,258,1226.485741
10.0,377,1234.160681
7.0,420,1242.50644
13.0,468,1251.684223
6.0,382,1259.165406
9.0,457,1268.412161
9.0,456,1277.524928
7.0,425,1285.52205
1.0,155,1288.80549
3.0,239,1293.267152
7.0,430,1301.917168
12.0,434,1310.402236
6.0,399,1318.236658
11.0,557,1329.156865
5.0,289,1334.921599
13.0,526,1345.370947
6.0,375,1352.726337
13.0,459,1361.656521
11.0,406,1370.236357
8.0,425,1378.417153
5.0,337,1385.309279
6.0,342,1391.932777
4.0,264,1397.094041
12.0,496,1407.038845
3.0,219,1411.256557
6.0,402,1419.013103
4.0,296,1424.880521
7.0,369,1431.964662
10.0,536,1442.538926
4.0,259,1447.138958
9.0,312,1453.37678
6.0,373,1460.212282
11.0,620,1472.38405
3.0,272,1477.70696
12.0,302,1483.5904
10.0,487,1493.137977
12.0,436,1501.601278
16.0,476,1510.980053
19.0,612,1522.645397
8.0,403,1530.339273
6.0,372,1537.323415
4.0,303,1543.111964
10.0,544,1553.805544
6.0,376,1560.730836
13.0,656,1573.339643
10.0,566,1584.131403
18.0,638,1596.540488
13.0,565,1607.200364
12.0,548,1617.641197
14.0,631,1630.103941
17.0,492,1639.528978
