#{"t_start": 1544596948.4701633, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,37.475907
0.0,127,40.383667
1.0,171,45.342469
3.0,248,71.228371
1.0,175,76.471123
0.0,129,80.228456
3.0,247,87.69082
0.0,125,91.279646
0.0,127,94.89003
0.0,127,98.576084
1.0,155,103.131362
3.0,269,110.880071
2.0,185,116.200901
2.0,203,122.339811
0.0,127,125.892478
3.0,276,133.840049
3.0,237,140.563313
1.0,176,145.538809
0.0,127,149.048203
1.0,151,153.489581
3.0,252,160.874051
2.0,205,167.01439
0.0,129,170.733237
3.0,254,178.186533
3.0,251,185.755891
3.0,235,192.621302
2.0,202,198.315451
1.0,175,203.39546
0.0,129,207.035495
1.0,155,211.409235
2.0,221,217.744041
0.0,125,221.284817
1.0,175,226.436054
2.0,222,232.742718
0.0,125,236.125452
4.0,297,244.969691
0.0,127,248.132927
0.0,125,251.430948
0.0,129,254.973396
1.0,151,259.264166
0.0,129,262.549025
2.0,198,268.134815
1.0,155,272.37243
0.0,125,275.934766
0.0,129,279.464692
2.0,202,285.106752
0.0,125,288.674362
2.0,202,294.350472
0.0,129,297.536089
0.0,129,300.90468
0.0,129,304.390461
0.0,127,307.824459
3.0,252,314.921033
0.0,129,318.131928
1.0,157,322.254308
3.0,248,329.364462
1.0,171,334.305241
0.0,129,337.881668
4.0,299,346.52476
10.0,445,359.499725
1.0,156,363.855086
0.0,129,367.46136
7.0,438,380.580963
1.0,172,385.324694
1.0,173,389.747623
0.0,127,393.226281
0.0,127,396.715971
5.0,328,406.112743
5.0,327,415.588647
5.0,350,426.130778
0.0,127,429.458644
2.0,200,435.24286
5.0,350,445.800515
0.0,127,449.250386
2.0,198,455.149568
0.0,127,458.490535
2.0,220,464.352095
0.0,127,467.766491
4.0,297,476.216708
8.0,372,486.185765
10.0,433,496.868624
0.0,125,499.801614
2.0,202,505.176775
0.0,127,507.956091
0.0,129,511.144233
0.0,129,514.466852
2.0,200,518.940871
2.0,202,523.921926
5.0,350,532.07874
3.0,271,537.906164
10.0,431,548.125944
0.0,125,550.857469
0.0,125,553.379751
2.0,202,557.472298
2.0,202,561.61299
2.0,227,566.629842
0.0,127,568.979898
2.0,202,572.887637
0.0,125,575.351343
5.0,329,581.78743
3.0,246,587.153084
2.0,202,590.663605
0.0,129,592.9285
0.0,127,595.06415
0.0,129,597.820087
2.0,198,601.803144
0.0,125,604.016417
5.0,350,610.495367
1.0,173,613.64818
6.0,400,621.571481
2.0,200,625.693775
2.0,200,629.124311
0.0,129,631.550207
11.0,481,641.566499
1.0,153,644.637393
2.0,200,648.92
0.0,129,651.461676
9.0,404,659.956863
0.0,127,662.164503
0.0,127,664.082526
9.0,404,671.972018
0.0,129,674.325417
0.0,129,676.692352
6.0,400,684.493146
5.0,350,691.137465
0.0,129,693.510772
0.0,127,695.375591
9.0,404,703.116398
2.0,200,706.522521
12.0,521,716.861308
0.0,127,718.635644
2.0,198,721.873284
9.0,404,729.010822
4.0,301,734.060516
1.0,155,737.264338
0.0,129,739.398624
0.0,127,741.561827
4.0,297,747.348757
2.0,218,751.711366
2.0,202,755.058211
0.0,127,757.136599
5.0,368,764.325026
2.0,228,768.852869
0.0,129,771.439675
9.0,404,778.550695
0.0,127,780.529378
1.0,157,783.449691
2.0,202,787.320879
0.0,129,789.847306
3.0,268,794.747487
0.0,129,796.967521
3.0,270,801.13377
10.0,454,809.35818
3.0,248,813.424012
2.0,204,816.927122
0.0,129,818.821173
0.0,127,820.937312
0.0,127,823.215043
6.0,400,830.096706
1.0,175,832.606003
0.0,127,834.614914
3.0,226,838.467024
4.0,324,845.033275
4.0,278,849.344515
3.0,270,853.870373
4.0,297,859.934442
4.0,297,865.36149
1.0,171,868.41019
2.0,201,871.690629
1.0,157,874.305556
9.0,522,882.966353
1.0,157,885.370911
1.0,155,887.678443
3.0,228,891.182357
1.0,176,893.88519
1.0,152,896.489504
2.0,223,900.591112
1.0,155,903.359157
4.0,299,908.325685
6.0,379,914.162729
2.0,205,916.902265
1.0,177,919.550347
1.0,157,921.774714
4.0,242,925.516129
1.0,155,928.020811
7.0,429,934.785198
0.0,129,936.660038
4.0,299,941.367776
1.0,174,943.967532
1.0,155,946.456607
2.0,204,949.364284
2.0,187,952.039304
1.0,174,954.364333
5.0,350,959.646333
5.0,352,965.75333
5.0,309,970.394604
5.0,351,975.735902
3.0,231,979.941115
5.0,325,984.909891
4.0,284,989.268894
0.0,127,991.144814
0.0,127,993.376019
4.0,276,997.757957
1.0,157,1000.226274
2.0,188,1002.974398
4.0,265,1006.873214
4.0,299,1011.344069
9.0,404,1017.809386
2.0,200,1020.712477
1.0,155,1022.812009
5.0,311,1027.44075
3.0,230,1030.995199
4.0,297,1035.513538
3.0,248,1038.925963
3.0,248,1042.849468
7.0,467,1049.786143
1.0,178,1052.35647
5.0,296,1056.974998
7.0,355,1062.542625
7.0,398,1068.731426
4.0,299,1074.907037
3.0,230,1079.021662
9.0,326,1085.326877
7.0,429,1093.680353
9.0,404,1101.4388
1.0,176,1104.682092
7.0,446,1113.549088
6.0,347,1120.307498
7.0,421,1128.491921
11.0,271,1133.956159
5.0,348,1140.861217
3.0,253,1145.876035
11.0,477,1155.330753
12.0,577,1166.70887
7.0,450,1175.66742
7.0,437,1184.427674
12.0,569,1196.57743
3.0,231,1201.058859
6.0,378,1208.544906
5.0,329,1215.081748
3.0,253,1219.906137
6.0,397,1227.909539
11.0,502,1238.00539
7.0,413,1246.267192
6.0,345,1252.799884
6.0,399,1260.879357
8.0,471,1270.168525
5.0,317,1276.428405
5.0,367,1283.37765
4.0,247,1288.402643
7.0,402,1296.228599
5.0,352,1303.160761
1.0,178,1306.52972
7.0,388,1314.093337
12.0,320,1320.310427
15.0,399,1328.085185
6.0,322,1334.497325
11.0,392,1342.410967
13.0,482,1351.841228
4.0,297,1357.591136
11.0,464,1366.818706
6.0,308,1373.11228
7.0,391,1380.65172
11.0,397,1388.645502
4.0,284,1394.285142
13.0,494,1404.192834
12.0,308,1410.191776
7.0,426,1418.448508
4.0,265,1423.67425
11.0,548,1434.428249
10.0,341,1440.972501
14.0,477,1450.18998
9.0,504,1459.700765
6.0,377,1466.987939
10.0,446,1475.776342
9.0,419,1484.145181
12.0,516,1494.245428
12.0,441,1502.728494
14.0,374,1510.106743
6.0,381,1517.355433
13.0,529,1527.306643
10.0,549,1537.817314
13.0,335,1544.375368
16.0,552,1555.091403
11.0,579,1566.003619
12.0,476,1575.200412
17.0,631,1587.205388
15.0,560,1597.949788
10.0,554,1608.603432
9.0,460,1617.199477
10.0,513,1627.307546
11.0,566,1638.206408
13.0,544,1649.239639
16.0,596,1660.309095
12.0,449,1669.929338
9.0,442,1678.430115
6.0,380,1685.731679
16.0,577,1697.095648
8.0,450,1705.884322
18.0,695,1719.555677
16.0,454,1728.485764
16.0,570,1738.999507
24.0,616,1750.869761
8.0,407,1758.894423
8.0,454,1767.529947
12.0,509,1777.315645
20.0,688,1790.799418
11.0,606,1802.263842
18.0,678,1815.322138
12.0,567,1826.325529
16.0,710,1840.21573
13.0,318,1846.23423
24.0,713,1859.942126
11.0,524,1870.235893
27.0,856,1886.942748
13.0,607,1898.460816
13.0,645,1910.804143
12.0,644,1923.137072
16.0,470,1931.922318
22.0,763,1946.837866
15.0,560,1957.432844
21.0,829,1973.704743
23.0,762,1988.173463
19.0,745,2002.775162
22.0,773,2017.625471
20.0,697,2031.446473
18.0,536,2041.923377
52.0,1212,2065.293913
20.0,816,2080.939124
23.0,774,2095.512254
22.0,764,2110.156219
25.0,724,2123.838624
20.0,675,2137.011682
17.0,600,2147.947472
37.0,1051,2168.193613
19.0,694,2181.638991
24.0,675,2194.895503
26.0,736,2209.104376
38.0,948,2227.61104
30.0,672,2240.820127
38.0,967,2259.75031
17.0,474,2270.920805
16.0,715,2284.775536
9.0,471,2293.764167
56.0,1326,2318.424309
22.0,580,2329.598665
0.0,129,2332.155759
12.0,444,2340.572031
24.0,762,2355.417376
23.0,959,2373.864866
12.0,438,2382.161526
25.0,798,2397.261492
12.0,592,2408.644207
0.0,129,2411.07204
0.0,129,2413.609065
3.0,255,2418.332987
14.0,660,2431.224861
20.0,733,2445.251428
17.0,706,2458.667205
39.0,1215,2482.060259
21.0,811,2497.476557
47.0,1405,2524.801298
15.0,644,2537.377121
25.0,559,2547.877246
17.0,681,2561.00438
43.0,936,2578.204818
28.0,879,2595.136291
16.0,717,2608.822269
44.0,1151,2631.482718
20.0,779,2646.301397
46.0,1067,2666.683233
26.0,580,2677.985003
38.0,850,2694.367992
28.0,975,2712.977292
1.0,155,2716.190823
1.0,159,2719.446319
1.0,175,2722.902835
53.0,1240,2746.405293
41.0,953,2764.286753
24.0,836,2780.884292
57.0,1210,2803.966622
38.0,851,2820.09265
51.0,877,2836.755735
46.0,1216,2859.871161
73.0,1425,2886.497574
16.0,688,2899.628325
66.0,1493,2928.44877
48.0,1294,2953.13212
34.0,976,2971.982625
