#{"t_start": 1544596948.1581104, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,658.187783
0.0,127,660.352965
5.0,350,666.606685
9.0,404,674.630045
0.0,125,676.910158
1.0,153,679.81566
8.0,350,686.581962
4.0,299,692.070819
0.0,129,694.340025
2.0,198,697.930865
0.0,127,699.956838
0.0,129,702.278727
0.0,127,704.543399
2.0,224,708.686613
1.0,173,712.037631
9.0,418,719.354555
2.0,200,722.573359
0.0,129,724.706738
9.0,422,732.093279
2.0,187,735.377307
0.0,129,737.928634
1.0,173,741.04624
6.0,404,748.91787
1.0,172,752.218561
9.0,418,759.625077
0.0,129,762.139786
3.0,238,766.690428
1.0,178,770.16934
1.0,173,773.36302
4.0,320,779.035927
6.0,395,786.567976
9.0,424,794.796315
10.0,434,802.187731
1.0,155,804.81279
2.0,198,807.968716
6.0,396,814.999704
3.0,236,818.898945
3.0,249,823.393521
5.0,344,829.297326
0.0,127,831.188135
5.0,350,836.924589
5.0,350,842.69834
4.0,297,848.41197
3.0,248,852.715851
0.0,127,854.905899
1.0,157,858.486997
1.0,175,861.194612
0.0,127,863.190561
2.0,185,866.833589
3.0,272,871.565693
4.0,299,876.701125
10.0,453,883.994881
3.0,250,887.95775
0.0,129,889.969421
5.0,372,896.038501
2.0,201,899.57254
9.0,404,906.867178
3.0,213,910.144414
1.0,176,912.890814
8.0,350,917.905838
2.0,204,920.909045
4.0,277,925.118967
11.0,466,932.769032
10.0,452,939.842246
4.0,297,944.56828
1.0,157,947.042608
2.0,185,949.645559
8.0,371,955.049105
5.0,350,960.348474
1.0,155,962.736786
9.0,404,969.482812
5.0,311,974.135503
1.0,173,976.888668
3.0,231,980.893914
5.0,350,986.218048
0.0,129,988.051304
1.0,178,990.7843
3.0,248,995.014167
3.0,250,999.151926
2.0,202,1002.048477
6.0,398,1008.151404
2.0,187,1010.820723
4.0,285,1015.206901
9.0,404,1021.57376
0.0,129,1023.26752
2.0,202,1026.205703
1.0,157,1028.493261
5.0,352,1033.859006
0.0,127,1035.673569
4.0,297,1039.974302
4.0,247,1043.805799
9.0,404,1049.702582
0.0,129,1051.531048
5.0,372,1057.398205
3.0,251,1061.327264
4.0,262,1065.176241
4.0,320,1070.521319
10.0,374,1077.976893
5.0,294,1083.640137
11.0,479,1092.912643
3.0,250,1097.643941
10.0,360,1104.532257
8.0,295,1110.336437
9.0,404,1118.102242
9.0,347,1125.230203
9.0,486,1134.726663
4.0,299,1140.7309
12.0,550,1151.756134
6.0,379,1159.053612
1.0,178,1162.596596
3.0,254,1167.330936
11.0,535,1178.277425
11.0,415,1186.473591
6.0,357,1193.804124
5.0,367,1201.429524
11.0,271,1206.787716
6.0,378,1214.357624
7.0,407,1222.205332
9.0,491,1232.07619
3.0,250,1237.079071
0.0,129,1239.359684
8.0,279,1245.013371
9.0,485,1254.311796
14.0,386,1262.265638
5.0,350,1268.990862
10.0,453,1278.062624
11.0,537,1288.741059
5.0,345,1295.339206
6.0,304,1301.462228
9.0,329,1307.726367
4.0,295,1313.377964
7.0,373,1320.76394
13.0,371,1327.987512
10.0,475,1337.651984
8.0,507,1347.537419
8.0,420,1355.760885
10.0,378,1362.960304
11.0,485,1373.228824
7.0,370,1380.44556
8.0,301,1386.471087
4.0,321,1392.807724
5.0,350,1399.713292
8.0,277,1405.170935
15.0,446,1413.905241
4.0,279,1419.328617
5.0,305,1425.345718
10.0,453,1434.108234
8.0,373,1441.266368
5.0,348,1447.722724
14.0,510,1457.751004
12.0,487,1467.034825
11.0,542,1477.827624
6.0,303,1483.715699
7.0,426,1491.958238
14.0,418,1500.053514
10.0,505,1510.095147
16.0,604,1521.679286
13.0,352,1528.277779
12.0,442,1536.608347
8.0,436,1545.236078
12.0,597,1556.716131
11.0,479,1565.783927
9.0,471,1574.892798
14.0,569,1585.656498
17.0,449,1594.181419
11.0,494,1603.59736
21.0,597,1615.045972
16.0,679,1628.349585
17.0,605,1639.936575
17.0,621,1652.609988
6.0,377,1659.326202
13.0,580,1671.537988
12.0,547,1682.140482
20.0,749,1696.903055
4.0,297,1702.657355
9.0,405,1710.437197
19.0,745,1725.262461
20.0,716,1738.681217
15.0,603,1750.290837
11.0,406,1758.286336
16.0,692,1771.467165
17.0,682,1784.822736
9.0,424,1793.040575
17.0,515,1802.767121
9.0,507,1812.428591
28.0,888,1829.739173
13.0,633,1842.015524
12.0,538,1852.178874
17.0,577,1863.454062
7.0,424,1871.97715
13.0,693,1885.269372
28.0,825,1901.059585
11.0,586,1912.365666
42.0,1041,1932.344706
10.0,384,1939.695846
29.0,897,1957.013846
10.0,530,1967.455427
12.0,617,1979.200914
31.0,908,1997.118351
19.0,691,2010.098135
26.0,955,2028.90741
28.0,868,2046.079954
35.0,888,2062.904159
21.0,691,2076.140438
15.0,604,2087.629637
44.0,1152,2109.62485
25.0,796,2124.717671
14.0,584,2136.057675
23.0,801,2150.991389
18.0,678,2164.010313
25.0,796,2179.368399
19.0,455,2188.177545
26.0,592,2199.487726
22.0,723,2213.646661
38.0,1107,2235.243323
27.0,926,2253.215514
26.0,834,2271.954021
8.0,416,2279.829062
20.0,700,2293.368981
37.0,945,2310.850801
26.0,955,2329.003897
0.0,129,2331.639145
4.0,245,2336.193086
19.0,719,2350.109241
21.0,815,2365.699612
30.0,836,2381.717654
29.0,776,2396.525176
18.0,668,2409.413703
0.0,129,2411.863547
7.0,394,2419.622241
31.0,1005,2439.290064
33.0,954,2457.515229
54.0,1350,2483.457943
31.0,985,2502.43782
35.0,1023,2522.122402
17.0,540,2532.608895
19.0,544,2542.90618
38.0,1107,2564.234007
24.0,896,2580.943053
30.0,702,2594.235907
42.0,847,2610.406965
15.0,644,2622.694098
72.0,1656,2655.111884
27.0,907,2672.493778
21.0,620,2684.59869
58.0,1149,2706.605677
7.0,396,2714.16572
0.0,125,2716.701689
0.0,127,2719.133716
31.0,875,2736.110857
15.0,441,2744.495357
17.0,504,2753.831208
41.0,865,2770.392649
54.0,1232,2794.38013
33.0,746,2808.414092
46.0,971,2826.740321
27.0,843,2842.657268
30.0,838,2858.826428
39.0,1104,2878.8819
38.0,1054,2899.248099
78.0,1635,2930.704906
39.0,1048,2950.587527
34.0,844,2966.942423
43.0,1057,2987.321015
27.0,851,3003.499445
12.0,590,3014.540763
39.0,988,3033.291306
3.0,237,3037.794725
5.0,328,3044.021809
41.0,1190,3067.127491
31.0,1006,3086.468497
57.0,1290,3111.842807
49.0,1224,3135.367092
34.0,876,3152.002068
75.0,1305,3176.864011
42.0,808,3192.064795
19.0,604,3203.478936
26.0,813,3219.292311
40.0,901,3236.461384
66.0,1555,3266.585669
27.0,663,3279.650699
29.0,893,3296.781607
29.0,614,3308.512439
26.0,536,3318.532729
20.0,578,3329.4874
22.0,769,3344.220639
48.0,877,3360.727072
66.0,1464,3389.166397
57.0,1148,3411.317896
45.0,675,3423.985916
73.0,1360,3450.1867
48.0,1130,3471.291952
65.0,1344,3496.942957
89.0,1826,3532.280748
70.0,1366,3558.722366
8.0,408,3566.408234
0.0,129,3568.872025
0.0,125,3571.268771
7.0,250,3576.113808
2.0,206,3580.321665
1.0,153,3583.327359
0.0,129,3585.809721
2.0,202,3589.770834
0.0,125,3592.228595
1.0,155,3595.431382
0.0,129,3597.841023
0.0,127,3600.416871
0.0,129,3602.798516
24.0,702,3616.468241
0.0,129,3618.837824
2.0,186,3622.555942
26.0,609,3634.466717
24.0,432,3642.591289
40.0,1085,3663.694519
23.0,631,3675.958289
52.0,1038,3695.769356
98.0,1576,3726.334212
49.0,1142,3748.351396
52.0,1363,3774.282043
32.0,1010,3793.906947
38.0,1160,3815.91111
40.0,935,3833.796093
102.0,1525,3862.980151
43.0,710,3876.752252
49.0,1132,3898.698431
11.0,374,3905.578654
1.0,155,3908.531436
1.0,157,3911.594401
2.0,204,3915.523252
1.0,177,3918.991591
1.0,153,3922.162205
0.0,125,3924.536817
1.0,158,3927.545222
3.0,253,3932.542553
8.0,392,3940.486214
186.0,1039,3960.374425
68.0,1354,3986.432674
53.0,1047,4006.617719
94.0,1626,4038.261259
58.0,1289,4062.73608
125.0,1619,4093.092463
44.0,1067,4113.536247
0.0,123,4115.952243
1.0,152,4119.03363
1.0,152,4121.929094
3.0,231,4126.466651
81.0,1530,4155.806121
87.0,1507,4184.897018
9.0,426,4193.21045
3.0,234,4197.524876
3.0,254,4202.401497
27.0,835,4218.538149
77.0,1446,4246.434484
55.0,1259,4270.42518
60.0,1261,4295.023778
89.0,1670,4327.13659
55.0,1182,4349.589495
60.0,845,4365.458766
115.0,1540,4394.85978
58.0,1072,4416.075752
105.0,1338,4441.48544
62.0,1076,4462.212557
1.0,175,4465.646586
1.0,151,4468.71953
0.0,127,4471.18698
30.0,867,4488.203314
40.0,933,4506.290339
66.0,1071,4526.897658
62.0,1178,4549.22952
45.0,1094,4569.979735
89.0,1371,4596.114599
74.0,1318,4621.388263
51.0,795,4636.473577
80.0,1332,4661.4724
63.0,1068,4681.950985
2.0,203,4686.105308
0.0,129,4688.61315
2.0,203,4692.776772
0.0,127,4695.148517
1.0,155,4698.192528
2.0,200,4702.197229
7.0,418,4710.105065
96.0,1388,4736.923713
60.0,1249,4761.239069
53.0,1145,4783.051525
104.0,1554,4813.839831
94.0,1357,4839.648697
134.0,1627,4870.500991
52.0,1155,4892.988169
85.0,1320,4918.032435
3.0,249,4923.159784
2.0,203,4927.329799
2.0,204,4931.651521
23.0,756,4946.436785
31.0,831,4961.941058
93.0,1598,4993.021062
97.0,1469,5021.306621
5.0,328,5027.634625
0.0,127,5030.16195
3.0,214,5034.543144
0.0,127,5037.096433
2.0,185,5040.828569
0.0,125,5043.385277
2.0,204,5047.619205
3.0,212,5051.891892
0.0,127,5054.285993
4.0,245,5059.158254
3.0,216,5063.721497
0.0,127,5065.996911
104.0,1533,5096.246311
63.0,1243,5120.466084
114.0,1752,5154.192429
57.0,1124,5175.731762
94.0,1469,5203.774148
18.0,724,5217.51048
1.0,173,5220.982289
0.0,129,5223.460392
1.0,155,5226.302226
0.0,127,5228.643924
15.0,446,5237.111578
90.0,1428,5264.444602
119.0,1202,5287.214626
59.0,854,5303.584933
121.0,1743,5337.258165
100.0,1475,5365.580631
4.0,282,5371.033299
0.0,127,5373.584101
0.0,129,5376.269292
1.0,175,5379.717247
48.0,1068,5400.111917
58.0,959,5417.700944
51.0,1222,5441.04278
75.0,1429,5468.747941
0.0,125,5471.267383
0.0,129,5473.797254
0.0,127,5476.097813
1.0,159,5479.367769
3.0,251,5484.340948
1.0,175,5487.786533
0.0,127,5490.22225
1.0,175,5493.532583
1.0,155,5496.664557
1.0,157,5499.820169
1.0,176,5503.26458
6.0,398,5511.579443
1.0,169,5514.773533
2.0,198,5518.666627
3.0,271,5523.835146
3.0,248,5528.651122
73.0,1166,5551.235479
82.0,1598,5582.196414
131.0,1595,5612.592503
166.0,1767,5646.256448
55.0,759,5660.550899
120.0,1521,5689.589073
83.0,1260,5713.397244
96.0,1320,5738.355591
52.0,997,5757.359344
133.0,1551,5786.973579
114.0,1436,5814.729373
91.0,1268,5838.867327
37.0,869,5855.647633
2.0,204,5859.589272
31.0,898,5876.471542
2.0,202,5880.393196
9.0,382,5888.292829
0.0,125,5890.660142
0.0,129,5893.086852
0.0,127,5895.774148
1.0,156,5898.735794
9.0,400,5906.978598
2.0,202,5911.020778
11.0,501,5921.155751
0.0,127,5923.552831
0.0,129,5925.950663
0.0,127,5928.414524
1.0,176,5931.686915
96.0,1555,5961.521471
83.0,1359,5987.503518
111.0,1384,6014.856411
37.0,1110,6036.365275
83.0,1380,6062.53561
296.0,1795,6097.687031
295.0,2094,6137.994462
130.0,1774,6172.628853
37.0,996,6191.838428
46.0,1092,6213.149554
247.0,1691,6245.665129
64.0,779,6260.439369
2.0,207,6264.353664
68.0,1114,6285.355655
67.0,937,6303.053933
63.0,1161,6325.329195
47.0,911,6342.645552
143.0,1431,6370.196849
72.0,1478,6398.324969
63.0,1108,6419.840556
2.0,185,6423.634871
0.0,129,6426.416026
1.0,155,6429.574713
38.0,904,6447.406077
265.0,1626,6477.845731
138.0,1778,6512.900563
190.0,1713,6545.559295
203.0,1380,6572.542127
212.0,1628,6604.020829
83.0,1353,6630.437362
116.0,1448,6657.992596
248.0,1892,6694.98676
265.0,1669,6726.23404
138.0,1653,6757.890899
267.0,1568,6787.70715
94.0,1275,6812.247031
120.0,1364,6838.355207
84.0,1468,6866.46506
67.0,1314,6891.689715
17.0,622,6903.801391
115.0,1245,6928.174303
105.0,1678,6960.020015
71.0,1157,6982.360919
139.0,1748,7016.030382
165.0,1277,7040.804961
269.0,1464,7067.399366
87.0,1445,7095.527319
131.0,1524,7124.739404
259.0,1438,7152.227929
7.0,429,7160.479585
53.0,1129,7182.890613
232.0,1647,7214.823111
69.0,1184,7237.435311
85.0,1210,7260.344065
330.0,1844,7295.724195
199.0,1478,7324.296594
72.0,1089,7344.704897
51.0,1060,7364.980034
101.0,1461,7393.195835
86.0,1528,7422.575858
260.0,1716,7456.08262
20.0,707,7469.68189
59.0,1155,7491.934763
224.0,1608,7522.973533
151.0,1957,7560.707603
247.0,1413,7588.126793
325.0,1779,7622.401564
218.0,1772,7656.509975
6.0,305,7662.009907
63.0,1103,7683.300105
70.0,1009,7702.552158
142.0,1551,7732.411543
7.0,335,7739.404544
72.0,1346,7765.906618
0.0,125,7768.332332
0.0,123,7770.618696
0.0,125,7773.03822
1.0,154,7775.877892
183.0,1748,7809.133738
176.0,1539,7838.968379
73.0,1236,7862.349242
329.0,1834,7897.699078
43.0,1149,7919.796961
225.0,1438,7947.753585
318.0,1857,7983.158118
202.0,1735,8016.205653
215.0,1421,8043.492032
267.0,1593,8073.295959
316.0,1552,8103.046555
174.0,1760,8136.804061
121.0,1392,8163.197061
179.0,1009,8182.129942
33.0,859,8198.443458
49.0,829,8214.355226
176.0,1740,8247.797096
206.0,1721,8282.38051
287.0,1995,8320.397143
271.0,1691,8353.123962
103.0,1526,8382.614472
278.0,1818,8417.807995
296.0,1831,8452.655603
321.0,1885,8489.138535
375.0,1715,8521.717432
212.0,1790,8556.255995
52.0,1060,8576.909677
291.0,1843,8612.127082
367.0,1972,8649.756467
193.0,1416,8676.907017
185.0,1591,8708.274063
173.0,1890,8744.188386
16.0,623,8756.130826
50.0,1078,8777.177158
164.0,1940,8814.412338
356.0,2226,8856.910568
41.0,958,8875.225496
41.0,959,8893.445243
115.0,1743,8926.829268
343.0,1670,8959.114317
388.0,2065,8998.262475
370.0,1536,9028.028923
85.0,1293,9052.762465
184.0,1523,9081.744155
380.0,2055,9121.329829
121.0,1331,9146.964431
156.0,1532,9175.971796
163.0,1719,9208.749221
320.0,2018,9247.328406
11.0,383,9254.549475
66.0,1287,9279.092744
381.0,1847,9315.312212
269.0,1706,9348.219228
222.0,1540,9377.149812
336.0,1619,9407.286974
238.0,1991,9445.672292
290.0,1624,9476.092328
204.0,1705,9508.436414
313.0,1763,9541.969303
41.0,1108,9562.70618
92.0,1369,9588.784341
298.0,1368,9614.751724
87.0,1528,9644.178979
0.0,127,9646.468948
0.0,129,9648.947366
5.0,331,9655.455691
375.0,1565,9685.14552
357.0,2381,9730.795232
351.0,2260,9773.765582
393.0,2358,9819.373874
322.0,1647,9850.752251
51.0,1104,9872.24517
349.0,1978,9910.429005
402.0,2378,9955.536222
323.0,1654,9986.832623
366.0,2299,10030.83065
398.0,2202,10073.871631
405.0,2298,10117.948973
268.0,1475,10146.655519
246.0,1616,10177.844178
347.0,2154,10218.852107
348.0,2100,10258.450266
358.0,2179,10299.966511
392.0,1936,10336.863035
393.0,1814,10371.858422
342.0,1941,10409.187009
235.0,1665,10441.126236
335.0,1933,10477.713042
310.0,2177,10519.472468
340.0,1627,10551.287149
366.0,2352,10596.243935
47.0,1038,10615.870659
348.0,1955,10653.042471
59.0,1210,10676.229453
375.0,1993,10714.891902
147.0,1543,10744.439486
344.0,1751,10777.442591
117.0,1380,10804.522304
405.0,2202,10846.457478
374.0,2283,10890.141954
353.0,2155,10931.396184
416.0,2529,10979.053531
186.0,1690,11011.749544
86.0,1017,11031.373982
2.0,202,11035.108001
0.0,129,11037.899943
170.0,1463,11065.595117
349.0,1907,11101.926717
89.0,1416,11128.855992
404.0,2345,11173.271411
322.0,2365,11218.264774
406.0,2271,11261.409057
165.0,1469,11289.246365
362.0,1657,11320.612262
236.0,1960,11357.688769
273.0,2044,11396.571382
307.0,1947,11434.166862
163.0,1512,11463.088933
82.0,1039,11483.317034
389.0,1803,11517.18726
332.0,1946,11554.188398
407.0,2431,11600.131361
294.0,1812,11634.74945
107.0,1605,11665.437866
387.0,1769,11699.008508
399.0,2340,11744.051728
374.0,2227,11785.915057
386.0,2124,11826.436528
419.0,2149,11869.256335
377.0,1813,11903.324567
6.0,382,11911.109144
401.0,2147,11951.640969
350.0,1914,11988.019514
341.0,1834,12023.184286
366.0,2693,12074.356933
371.0,1826,12108.731923
392.0,1949,12146.257662
392.0,2616,12196.398627
416.0,2241,12239.184014
375.0,2586,12287.161913
316.0,1729,12319.531121
382.0,1708,12351.290389
334.0,1729,12383.739599
366.0,2318,12427.517233
400.0,1473,12455.083958
413.0,1971,12492.782637
100.0,1569,12522.315512
32.0,961,12540.363681
371.0,2091,12579.729208
401.0,2039,12617.961672
355.0,2023,12657.043946
393.0,2044,12695.764671
367.0,2236,12738.284736
327.0,2160,12779.316687
56.0,1108,12800.569882
327.0,2452,12848.177722
100.0,1185,12870.704325
385.0,2211,12914.30925
339.0,2403,12960.981544
117.0,1216,12983.985181
431.0,2335,13028.466106
407.0,1992,13068.05777
414.0,3144,13127.914344
277.0,1345,13153.489322
225.0,1508,13181.475677
266.0,1624,13213.496448
388.0,2177,13254.463515
394.0,2367,13299.33935
335.0,1702,13330.743508
389.0,1926,13367.885508
285.0,1405,13395.071247
1.0,175,13398.23543
3.0,270,13403.866134
117.0,1340,13429.420735
387.0,1956,13466.598685
411.0,1681,13495.050866
328.0,1555,13520.414567
