#{"t_start": 1544596947.4487739, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,653.950208
0.0,129,656.788737
1.0,172,659.803713
12.0,512,669.023245
2.0,198,673.020627
2.0,200,676.912308
6.0,378,684.088599
9.0,404,691.967558
0.0,127,694.270878
2.0,202,697.739357
0.0,127,699.806273
2.0,202,703.624658
3.0,230,707.65118
5.0,350,714.673892
4.0,277,719.375811
1.0,175,722.190584
0.0,127,724.047103
2.0,198,727.499232
2.0,202,731.02388
1.0,157,733.515605
1.0,155,736.247836
1.0,178,739.60314
1.0,173,742.69405
4.0,299,748.517464
5.0,352,755.261541
0.0,129,757.318963
2.0,200,761.21254
2.0,202,764.862947
0.0,127,767.179374
0.0,123,769.468742
6.0,400,777.036946
3.0,252,781.346393
9.0,380,788.980247
6.0,380,796.204207
5.0,350,801.914134
0.0,127,804.027359
0.0,127,806.153831
5.0,350,812.299747
2.0,200,815.573124
9.0,382,822.152493
1.0,151,824.909922
4.0,282,829.696705
0.0,129,831.57739
9.0,404,838.328209
0.0,129,840.248792
13.0,457,848.662347
1.0,175,851.605874
3.0,226,855.575995
1.0,155,859.151923
0.0,129,861.107367
1.0,157,863.573456
0.0,127,866.066068
1.0,155,868.798162
3.0,228,872.587529
0.0,127,874.784281
1.0,178,877.639149
0.0,125,879.738247
1.0,155,882.056164
1.0,157,884.199491
2.0,182,887.084781
0.0,129,888.894289
4.0,247,892.762762
1.0,176,895.476233
2.0,202,899.028311
6.0,399,906.469211
9.0,404,912.863265
0.0,127,914.73799
0.0,129,916.466765
1.0,152,918.478321
2.0,205,921.513206
0.0,127,923.298075
4.0,267,927.464832
1.0,172,930.425809
1.0,155,932.557385
3.0,218,935.867906
4.0,319,940.825104
4.0,248,944.662773
0.0,127,946.644651
2.0,202,949.554198
2.0,183,952.26203
1.0,155,954.36426
2.0,223,957.549092
1.0,178,960.099945
6.0,377,966.612254
0.0,129,968.468188
5.0,314,973.169637
2.0,187,975.911382
5.0,347,981.923268
5.0,350,987.228951
3.0,250,991.116321
9.0,405,998.041714
1.0,177,1000.846374
6.0,403,1006.836301
5.0,329,1011.87531
3.0,255,1015.727548
2.0,203,1019.009775
1.0,173,1021.438696
2.0,185,1024.084116
4.0,319,1028.809678
6.0,399,1034.976775
1.0,177,1037.580328
3.0,216,1040.594054
8.0,467,1048.055818
3.0,216,1050.912458
3.0,226,1054.302859
5.0,314,1059.194577
9.0,403,1065.440875
2.0,224,1068.653635
5.0,333,1075.466366
7.0,250,1080.021918
8.0,299,1085.786949
9.0,331,1092.087421
8.0,382,1099.473432
4.0,285,1104.875765
7.0,250,1109.756686
4.0,300,1115.686129
6.0,379,1123.187308
6.0,344,1129.710535
8.0,299,1135.650136
5.0,315,1141.93278
7.0,408,1150.036691
2.0,204,1154.017787
7.0,345,1160.640945
4.0,280,1166.229713
10.0,526,1176.555697
14.0,388,1184.381409
5.0,332,1191.033143
3.0,272,1196.634711
0.0,127,1199.290621
14.0,551,1210.334128
5.0,347,1217.161724
2.0,226,1221.474631
6.0,341,1228.259182
4.0,262,1233.390513
8.0,431,1242.011335
8.0,277,1247.510915
6.0,396,1255.026525
8.0,281,1260.615473
6.0,379,1268.20118
4.0,280,1273.542022
3.0,252,1278.524348
5.0,326,1284.630065
3.0,232,1289.351197
10.0,359,1296.267392
4.0,265,1301.533643
2.0,222,1305.624246
11.0,428,1314.031178
10.0,378,1321.536915
5.0,365,1328.606708
11.0,376,1336.106346
12.0,551,1347.03991
7.0,373,1354.396165
10.0,524,1364.604122
20.0,644,1377.914076
5.0,372,1385.422601
13.0,554,1396.469677
9.0,481,1406.183511
6.0,338,1412.799755
13.0,461,1421.818902
17.0,582,1433.274492
9.0,404,1441.090173
6.0,336,1447.413962
12.0,320,1453.754196
9.0,328,1459.796901
12.0,427,1467.945225
11.0,271,1473.137388
5.0,350,1480.069365
8.0,389,1487.743878
3.0,232,1491.948094
15.0,608,1503.969884
6.0,379,1511.430435
9.0,474,1520.540121
12.0,302,1526.021917
8.0,453,1534.498515
8.0,440,1543.178838
11.0,527,1553.447619
13.0,530,1563.432283
16.0,662,1576.276242
16.0,678,1589.277855
10.0,543,1599.628063
10.0,533,1609.91641
13.0,473,1618.721931
20.0,814,1634.790031
17.0,757,1649.948827
11.0,541,1660.035361
6.0,403,1668.569445
26.0,720,1682.764091
17.0,474,1691.872612
9.0,494,1701.631301
10.0,555,1712.619164
22.0,778,1727.895257
16.0,657,1740.231558
30.0,770,1755.122537
10.0,503,1764.942029
14.0,553,1775.645474
14.0,558,1786.326785
11.0,615,1798.257047
21.0,801,1813.751637
19.0,608,1825.527242
12.0,545,1836.061703
21.0,640,1848.565727
7.0,441,1856.63079
13.0,550,1867.422725
7.0,250,1872.417329
14.0,629,1884.479502
14.0,504,1894.144607
18.0,689,1907.170421
13.0,630,1919.360182
17.0,637,1931.397328
14.0,634,1943.829947
21.0,801,1959.05476
17.0,690,1972.722888
30.0,825,1988.316404
33.0,874,2005.405685
25.0,772,2020.313206
10.0,514,2030.518216
13.0,627,2042.815604
12.0,631,2055.028576
37.0,944,2072.966915
43.0,1281,2097.565204
23.0,697,2110.780766
7.0,380,2117.840291
18.0,553,2128.293775
22.0,597,2139.822447
49.0,1403,2166.517336
13.0,514,2176.508061
17.0,645,2188.984653
15.0,613,2200.651343
22.0,774,2215.821996
40.0,973,2234.827799
39.0,1121,2256.537098
20.0,701,2272.730096
25.0,716,2286.542414
19.0,628,2298.255855
32.0,857,2314.23909
11.0,546,2324.457403
7.0,366,2331.701224
32.0,1046,2352.218788
8.0,426,2360.215001
26.0,847,2376.492724
26.0,939,2394.352495
21.0,658,2407.002016
2.0,209,2410.979338
6.0,378,2418.423054
27.0,983,2437.672904
24.0,707,2451.154185
21.0,525,2460.988967
36.0,815,2476.50773
53.0,1269,2501.001646
28.0,880,2518.058589
23.0,878,2535.064682
26.0,863,2551.745528
43.0,1116,2572.951071
18.0,650,2585.035984
18.0,705,2598.409019
29.0,777,2613.134998
36.0,852,2630.14282
27.0,833,2645.972044
35.0,815,2661.419635
33.0,983,2680.631941
33.0,993,2699.74291
22.0,805,2715.273834
0.0,127,2717.789868
0.0,127,2720.345626
8.0,385,2727.89279
53.0,1265,2751.861251
30.0,984,2770.694767
23.0,533,2781.003247
16.0,670,2793.892691
42.0,1077,2814.386907
37.0,897,2831.263354
35.0,818,2846.648993
49.0,1023,2865.227366
44.0,1137,2887.252158
20.0,709,2900.829246
33.0,926,2918.659585
22.0,519,2928.460411
44.0,916,2945.781357
21.0,697,2958.890569
28.0,1026,2978.691205
8.0,425,2986.922447
34.0,981,3005.539627
30.0,1032,3025.171427
19.0,671,3037.861655
7.0,451,3046.684796
52.0,1409,3073.945373
44.0,1184,3096.910284
44.0,1132,3118.975083
62.0,1426,3146.497192
19.0,667,3159.274093
28.0,702,3172.248488
28.0,869,3188.659216
39.0,1162,3210.888793
56.0,1125,3232.636354
40.0,1123,3254.377928
64.0,1241,3278.68728
43.0,1112,3300.129604
57.0,1200,3323.09212
34.0,832,3339.02159
57.0,1290,3363.577266
60.0,1452,3391.801607
46.0,1153,3414.152098
55.0,1099,3435.109119
45.0,1068,3455.507392
29.0,873,3471.555649
71.0,1288,3496.232468
35.0,1159,3518.467094
59.0,1385,3545.417049
40.0,1051,3565.330888
1.0,155,3568.349202
1.0,155,3571.346608
1.0,155,3574.301542
6.0,362,3581.803926
1.0,152,3584.748052
1.0,155,3587.659375
1.0,177,3591.276644
1.0,175,3594.85536
2.0,200,3598.948511
0.0,129,3601.429796
4.0,278,3606.829152
19.0,682,3620.152884
1.0,175,3623.69864
0.0,127,3626.186416
22.0,919,3643.783451
28.0,648,3656.541316
47.0,1027,3676.341492
35.0,866,3692.939305
16.0,642,3704.996399
79.0,1508,3734.153533
65.0,1211,3757.674903
62.0,906,3774.69189
67.0,1327,3800.38707
70.0,1148,3822.080253
117.0,1879,3858.302706
46.0,643,3870.542397
50.0,1109,3891.985609
24.0,771,3906.865112
3.0,214,3911.092245
7.0,400,3919.221877
0.0,129,3921.784828
1.0,171,3925.218478
1.0,176,3928.652945
2.0,220,3932.849617
20.0,834,3949.32309
47.0,961,3967.766441
47.0,933,3985.789601
31.0,1148,4007.855369
70.0,1370,4034.618359
51.0,1086,4055.455154
79.0,1708,4087.120609
76.0,1199,4110.040076
6.0,319,4116.36885
0.0,129,4118.92735
2.0,183,4122.48412
0.0,127,4124.861384
44.0,931,4142.688046
72.0,1237,4166.358372
73.0,1334,4192.337645
1.0,157,4195.424434
43.0,1158,4217.924728
32.0,1032,4237.880027
106.0,1886,4274.173769
60.0,1195,4297.328239
59.0,1181,4319.931075
67.0,1404,4346.772063
102.0,1671,4378.428896
117.0,1636,4410.254152
81.0,1334,4435.972244
53.0,1393,4462.72186
1.0,157,4465.809678
0.0,123,4468.223656
2.0,199,4472.256813
11.0,508,4482.410632
64.0,1331,4508.040842
34.0,1057,4528.411997
49.0,953,4546.510536
73.0,1369,4572.437763
106.0,1602,4603.020033
75.0,1316,4628.270583
58.0,923,4645.620923
41.0,1033,4664.841801
34.0,995,4684.28735
0.0,125,4686.821527
2.0,185,4690.538976
3.0,233,4695.331207
2.0,201,4699.302905
5.0,302,4705.255651
70.0,1206,4728.448606
57.0,972,4747.36548
108.0,1465,4775.772951
115.0,1707,4809.398031
108.0,1634,4840.519194
80.0,1222,4863.618155
84.0,1430,4891.317066
75.0,1207,4914.256457
8.0,379,4921.575146
4.0,276,4927.271704
0.0,127,4929.940526
0.0,127,4932.473672
29.0,791,4947.960009
154.0,1508,4976.679874
78.0,1332,5002.608139
53.0,1276,5027.082208
1.0,153,5030.179527
3.0,216,5034.58168
1.0,154,5037.758696
1.0,172,5041.199432
1.0,171,5044.792149
3.0,218,5049.401803
4.0,245,5054.190969
0.0,127,5056.740862
0.0,129,5059.130809
0.0,127,5061.694201
1.0,174,5065.123765
1.0,155,5067.985283
258.0,1068,5088.767512
60.0,1318,5114.659772
64.0,1358,5140.773091
99.0,1433,5168.501537
113.0,1376,5194.681846
55.0,1124,5215.967748
7.0,248,5221.048212
5.0,315,5227.33839
39.0,1169,5249.792686
60.0,1127,5271.089829
153.0,1664,5303.039863
32.0,880,5319.984366
106.0,1607,5350.869704
47.0,1020,5370.671579
2.0,204,5374.902528
5.0,350,5382.274094
118.0,1663,5413.528593
62.0,1010,5432.533539
39.0,796,5448.307901
61.0,1196,5471.110233
2.0,224,5475.786198
0.0,129,5478.254151
0.0,127,5480.648813
1.0,171,5483.854045
4.0,280,5489.638848
0.0,127,5492.050751
1.0,171,5495.373519
3.0,216,5499.801818
1.0,153,5502.755389
0.0,125,5505.21013
4.0,319,5511.768226
0.0,127,5514.176035
1.0,173,5517.592473
5.0,350,5524.273243
3.0,269,5529.584141
80.0,1342,5555.667749
129.0,1600,5586.435168
106.0,1325,5611.540149
167.0,1590,5641.928852
129.0,1883,5678.126549
35.0,621,5689.604278
197.0,1681,5721.382058
70.0,1261,5745.213511
135.0,1545,5774.839913
47.0,802,5790.136822
154.0,1564,5820.287639
140.0,1691,5852.460028
0.0,129,5854.827525
2.0,190,5858.82752
1.0,155,5861.642532
26.0,872,5877.945686
2.0,200,5881.861187
0.0,129,5884.28763
0.0,125,5886.798253
0.0,129,5889.232369
10.0,431,5898.243619
2.0,202,5902.219848
0.0,125,5904.518673
0.0,129,5907.092447
5.0,350,5914.406594
0.0,127,5916.66386
4.0,255,5921.600173
0.0,129,5924.068373
2.0,202,5928.02774
1.0,176,5931.353072
16.0,573,5942.35971
326.0,1824,5977.391083
73.0,1259,6001.620246
74.0,1205,6025.488776
78.0,1551,6055.13153
59.0,1206,6078.399101
52.0,1187,6101.45236
124.0,1746,6135.010478
131.0,1675,6167.813742
45.0,1058,6188.114391
4.0,250,6192.770216
116.0,1564,6222.973741
113.0,1467,6251.205653
32.0,739,6265.540157
136.0,1853,6300.805969
309.0,1723,6333.8325
231.0,1583,6364.287867
132.0,1654,6395.966852
63.0,1210,6419.16989
1.0,155,6422.304214
0.0,125,6424.7254
0.0,129,6427.484576
0.0,123,6429.842283
1.0,152,6432.874986
46.0,987,6451.949184
196.0,1451,6479.141279
69.0,916,6497.136754
123.0,1466,6525.686536
148.0,1572,6555.97042
181.0,1918,6593.288434
115.0,1686,6625.880167
169.0,1688,6658.253712
223.0,1730,6692.223805
161.0,1581,6721.526204
284.0,1810,6756.407683
181.0,1763,6789.908423
198.0,1204,6813.104814
162.0,1828,6848.158767
62.0,1289,6872.762763
276.0,1494,6901.74537
2.0,186,6905.366366
236.0,1761,6939.360601
137.0,1836,6974.598266
146.0,1809,7009.347138
92.0,1498,7038.685718
285.0,1263,7061.835447
163.0,1750,7095.238656
1.0,152,7098.322935
304.0,2278,7141.309909
50.0,951,7160.001236
0.0,129,7162.421371
145.0,1580,7193.853171
323.0,1772,7227.644314
252.0,1887,7263.628492
67.0,1184,7286.123951
93.0,1395,7313.10224
230.0,1629,7344.128635
72.0,1209,7367.602995
82.0,1547,7397.503596
214.0,1303,7422.291946
128.0,1637,7454.203161
34.0,948,7472.65676
274.0,1815,7507.827843
259.0,1648,7539.505738
284.0,1213,7562.754267
229.0,1190,7585.664199
89.0,1487,7614.340772
89.0,1283,7638.868567
57.0,1171,7661.310482
116.0,1352,7687.451935
126.0,1554,7717.184486
40.0,887,7734.437832
164.0,1572,7765.73454
1.0,176,7769.361668
0.0,129,7771.783103
0.0,127,7774.166595
36.0,890,7791.49955
81.0,1336,7816.527155
230.0,1633,7848.126491
101.0,1298,7872.652975
117.0,1198,7895.643619
50.0,875,7912.437304
303.0,1516,7941.988473
192.0,1726,7974.754895
144.0,1848,8010.263347
242.0,1261,8034.42311
58.0,1403,8060.889634
100.0,1377,8086.390718
139.0,1613,8117.745071
263.0,1641,8149.233861
318.0,1721,8181.682926
71.0,1349,8207.478656
81.0,1215,8230.863338
109.0,1413,8258.40157
241.0,1435,8287.170778
106.0,1582,8317.032972
205.0,1903,8353.903066
57.0,1264,8378.254291
27.0,987,8397.163028
150.0,1639,8428.829498
181.0,1535,8457.712031
234.0,1156,8480.313513
319.0,1910,8516.775307
116.0,1224,8540.47172
291.0,1929,8577.781363
219.0,1748,8611.067458
341.0,1744,8644.226615
190.0,1814,8679.313547
377.0,2132,8720.7484
83.0,1440,8748.232297
113.0,1342,8774.055315
5.0,307,8780.211001
156.0,1511,8809.058233
145.0,1624,8839.925374
340.0,1509,8868.863504
255.0,1289,8893.524141
240.0,1919,8930.219149
190.0,1900,8967.172884
215.0,1839,9002.026232
345.0,2025,9041.294147
356.0,1822,9076.141338
370.0,2005,9114.467123
83.0,1395,9141.322344
302.0,1793,9175.466784
252.0,1669,9207.276748
314.0,1928,9244.077998
13.0,565,9254.749312
90.0,1329,9280.20791
38.0,1034,9300.541621
34.0,896,9317.873439
387.0,1837,9353.14537
326.0,2033,9391.279643
346.0,2125,9431.629885
328.0,1767,9465.126984
370.0,1751,9498.160478
124.0,1509,9526.757761
114.0,1340,9552.215424
384.0,1801,9586.439727
309.0,1715,9619.138293
150.0,1423,9646.554472
0.0,129,9649.016063
2.0,204,9652.900229
158.0,1794,9687.34322
221.0,1959,9724.848134
139.0,1604,9755.013295
217.0,1722,9788.03436
323.0,1684,9820.633883
372.0,2242,9863.562114
155.0,1571,9894.094375
306.0,1731,9927.335333
218.0,1766,9960.678954
283.0,1702,9992.710686
364.0,2042,10031.958421
319.0,1343,10057.246552
330.0,1823,10093.096337
357.0,2065,10133.034629
297.0,1654,10165.131751
274.0,1832,10200.511714
339.0,2061,10239.186783
335.0,2078,10278.590232
388.0,2076,10318.279082
340.0,2083,10358.302483
385.0,1852,10394.052774
68.0,1283,10418.583737
350.0,2013,10456.877235
364.0,1800,10490.85112
386.0,2288,10535.763248
276.0,2062,10575.190005
331.0,1859,10610.452722
290.0,1852,10645.929336
341.0,1786,10680.085617
339.0,1624,10711.524168
379.0,1614,10742.236824
401.0,2561,10791.567543
314.0,1743,10824.761428
360.0,1936,10862.13817
282.0,1767,10895.702529
311.0,1926,10932.575073
278.0,2015,10970.168988
399.0,1685,11002.952368
401.0,1646,11034.654454
0.0,129,11037.242975
43.0,1134,11059.020828
404.0,2558,11107.622593
400.0,2471,11154.667952
233.0,1654,11186.244466
264.0,2086,11225.616647
109.0,1295,11250.099497
370.0,1858,11285.465434
370.0,2383,11330.709618
405.0,1978,11368.039585
361.0,2290,11411.944451
370.0,2108,11452.709305
305.0,1964,11490.63422
384.0,2459,11536.843698
381.0,2136,11577.535312
395.0,2257,11620.227038
342.0,2119,11660.909194
352.0,2137,11701.880848
383.0,2989,11758.81161
266.0,1632,11789.71278
102.0,1525,11818.552971
421.0,2474,11867.71633
282.0,2027,11905.940047
6.0,361,11913.248236
315.0,1942,11949.812573
354.0,2093,11989.735605
396.0,1809,12024.277159
344.0,1394,12050.655758
141.0,1664,12082.196351
390.0,1667,12113.382078
178.0,1604,12144.504742
296.0,1482,12172.667833
413.0,2131,12213.360608
279.0,1698,12245.805676
345.0,2167,12285.864851
343.0,1901,12321.321639
376.0,2182,12362.19572
95.0,1403,12388.459321
410.0,2259,12431.059255
292.0,1891,12466.958593
349.0,1788,12500.934671
359.0,2143,12541.340664
395.0,2188,12582.560947
348.0,2006,12620.213352
396.0,1842,12655.83336
349.0,2805,12709.146323
335.0,1961,12746.360433
75.0,875,12762.4255
407.0,1640,12794.01492
399.0,2008,12833.081638
144.0,1776,12867.116244
295.0,1881,12904.320736
340.0,1948,12941.851111
383.0,2375,12987.679024
404.0,2280,13030.989681
265.0,1770,13066.00116
248.0,1842,13101.555218
354.0,1738,13134.00918
324.0,1946,13171.19221
264.0,1274,13195.258362
377.0,2117,13236.089628
310.0,1975,13273.152224
423.0,3228,13333.83145
315.0,1139,13355.402588
18.0,652,13368.094912
136.0,1511,13397.425062
2.0,200,13401.193914
0.0,129,13403.733703
0.0,125,13406.281914
19.0,673,13418.972523
363.0,2627,13468.849596
350.0,1897,13500.729927
192.0,1536,13525.78265
355.0,1942,13556.890392
