#{"t_start": 1544596947.8070068, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,346,1248.079751
9.0,310,1253.910037
10.0,361,1261.118481
9.0,450,1270.112917
9.0,475,1279.52809
6.0,429,1287.894347
7.0,396,1295.665782
5.0,309,1301.907107
4.0,247,1306.550865
11.0,470,1315.790759
7.0,407,1323.836077
10.0,409,1331.885559
8.0,374,1339.405339
9.0,442,1347.993302
6.0,397,1355.742664
4.0,258,1360.674097
7.0,412,1369.310101
7.0,414,1377.32046
15.0,446,1386.372097
6.0,401,1394.330217
6.0,359,1401.359498
7.0,412,1409.552232
8.0,406,1417.496678
10.0,431,1426.149658
7.0,393,1433.67826
6.0,379,1440.926164
11.0,578,1452.353282
9.0,465,1460.949166
13.0,569,1472.130137
5.0,320,1478.464438
7.0,426,1486.877094
7.0,379,1494.180717
10.0,555,1504.955688
16.0,586,1516.490191
8.0,440,1524.732673
17.0,643,1537.075512
8.0,502,1546.995964
8.0,457,1555.787594
10.0,516,1565.527172
12.0,501,1575.192281
18.0,559,1585.75919
22.0,757,1600.300653
16.0,648,1612.678699
15.0,601,1624.308217
20.0,752,1639.088684
11.0,524,1649.683696
12.0,563,1660.187472
9.0,326,1667.209908
10.0,500,1676.892557
11.0,499,1686.627076
15.0,654,1699.635591
10.0,502,1709.425872
18.0,604,1721.182667
14.0,469,1730.403719
17.0,589,1741.309652
16.0,653,1753.858021
10.0,519,1764.036334
16.0,680,1777.28833
12.0,601,1788.955106
8.0,383,1796.133569
15.0,617,1807.802059
13.0,627,1820.13801
13.0,345,1826.636906
9.0,481,1835.979942
16.0,470,1844.938749
19.0,584,1855.943665
12.0,574,1867.242991
9.0,463,1876.560383
11.0,535,1886.660844
29.0,947,1904.775866
14.0,549,1915.241371
14.0,664,1927.950198
46.0,863,1944.833149
10.0,378,1951.902362
21.0,683,1965.061939
21.0,821,1981.044648
27.0,892,1998.506706
24.0,555,2009.000639
25.0,848,2025.904049
18.0,699,2039.319124
17.0,676,2052.49583
34.0,1009,2071.675808
13.0,591,2082.988411
23.0,731,2096.800146
13.0,603,2108.142049
11.0,509,2117.821113
15.0,588,2128.983865
20.0,678,2141.890871
29.0,746,2155.895592
12.0,497,2165.360168
30.0,841,2181.650515
33.0,981,2200.758147
15.0,533,2211.14544
29.0,898,2228.708763
24.0,734,2243.000705
11.0,523,2252.82416
44.0,1049,2275.845341
17.0,651,2288.315283
22.0,572,2299.068933
46.0,1023,2318.068001
12.0,599,2329.515333
4.0,262,2334.896235
14.0,588,2345.990775
24.0,570,2357.121191
34.0,981,2375.957684
29.0,959,2394.185377
30.0,842,2410.589561
2.0,198,2414.56958
17.0,610,2426.396676
37.0,1184,2449.311954
22.0,897,2466.406296
32.0,1091,2487.458562
30.0,896,2504.648189
38.0,990,2523.641421
13.0,614,2535.584321
24.0,744,2549.845829
13.0,579,2561.001901
17.0,758,2574.909814
34.0,917,2592.442108
19.0,788,2607.499349
29.0,910,2625.597341
32.0,911,2642.753895
69.0,1418,2670.020374
34.0,1083,2691.121341
13.0,614,2702.876134
14.0,609,2714.525041
3.0,231,2719.278216
16.0,573,2730.541923
42.0,1201,2753.432797
60.0,1454,2781.737707
24.0,623,2793.60632
51.0,1288,2817.964813
29.0,988,2836.859175
32.0,913,2854.300735
30.0,862,2869.357083
58.0,1376,2896.344467
22.0,777,2911.215108
53.0,1234,2934.633827
36.0,967,2953.183423
43.0,1010,2972.700866
7.0,361,2979.383557
51.0,1131,3001.053656
25.0,775,3015.700682
40.0,1144,3037.558613
4.0,299,3043.233316
21.0,544,3053.902811
41.0,1098,3074.84608
44.0,1012,3094.455667
40.0,581,3105.462692
43.0,1245,3129.877851
46.0,947,3148.078693
32.0,788,3163.071978
12.0,409,3170.378562
22.0,787,3185.39141
34.0,663,3198.020676
51.0,1148,3220.145077
53.0,1198,3243.168335
50.0,1128,3264.708582
41.0,830,3281.174284
36.0,958,3299.608235
63.0,1288,3324.369893
71.0,1344,3350.085707
70.0,1632,3381.536033
33.0,781,3396.881513
69.0,1520,3425.871258
51.0,1064,3446.17188
30.0,688,3459.374007
54.0,1368,3485.255602
63.0,1465,3513.064424
29.0,871,3529.814683
83.0,1375,3556.403124
13.0,527,3566.35992
0.0,129,3568.815627
9.0,327,3575.336292
0.0,129,3577.805633
0.0,129,3580.346859
2.0,222,3584.855488
4.0,278,3590.490523
1.0,157,3593.675096
0.0,127,3596.224051
0.0,129,3598.72869
2.0,200,3602.693223
17.0,789,3618.214541
0.0,125,3620.532533
2.0,223,3625.130105
32.0,972,3643.82728
21.0,604,3655.691809
89.0,1502,3684.737053
80.0,1497,3713.511988
96.0,1560,3743.812369
57.0,1203,3766.583216
93.0,1411,3794.051192
101.0,1612,3824.656139
97.0,1661,3856.699765
55.0,1105,3878.086512
66.0,1436,3905.803765
1.0,153,3908.705427
6.0,356,3915.959439
0.0,129,3918.435597
2.0,200,3922.552704
1.0,175,3925.859681
2.0,204,3929.994128
5.0,294,3936.126641
62.0,1482,3964.600113
91.0,1625,3996.025931
69.0,1333,4021.720569
81.0,1251,4046.036611
81.0,1314,4070.061905
125.0,1821,4105.347088
13.0,583,4116.77118
0.0,125,4119.201234
2.0,183,4122.751589
4.0,263,4128.030271
63.0,1192,4150.716698
50.0,1210,4173.926392
37.0,945,4192.198867
1.0,155,4195.253624
12.0,359,4202.016472
35.0,940,4220.20803
23.0,820,4235.986256
56.0,1186,4258.550996
31.0,808,4274.212913
32.0,730,4288.181067
48.0,1302,4313.18713
68.0,1315,4338.291975
77.0,1463,4366.142071
98.0,1324,4391.405493
104.0,1595,4422.789321
82.0,1414,4449.636147
25.0,730,4463.639133
1.0,173,4467.19459
1.0,174,4470.666004
0.0,125,4473.181288
26.0,869,4489.873209
111.0,1762,4524.235182
85.0,1504,4552.957719
73.0,1533,4581.965386
69.0,1390,4608.817227
68.0,1414,4635.712438
85.0,1434,4662.694442
76.0,903,4679.901465
4.0,285,4685.699894
6.0,346,4692.953272
0.0,127,4695.376871
1.0,155,4698.396117
14.0,491,4708.183605
17.0,573,4718.823225
28.0,566,4729.577175
73.0,1428,4757.642704
61.0,1240,4781.262233
87.0,1285,4806.749321
67.0,1227,4830.134895
91.0,1310,4854.865337
115.0,1420,4882.3788
50.0,1041,4902.181614
34.0,979,4921.130744
2.0,181,4924.831216
1.0,177,4928.501194
1.0,155,4931.590961
26.0,772,4946.761039
53.0,1032,4966.229343
41.0,1251,4990.600374
94.0,1334,5016.312468
13.0,580,5027.287572
1.0,155,5030.436422
0.0,127,5032.931561
2.0,203,5037.135419
1.0,175,5040.675699
4.0,261,5046.182117
0.0,127,5048.847438
8.0,281,5054.463074
0.0,125,5056.946296
2.0,187,5060.458696
1.0,157,5063.775209
17.0,612,5075.870351
47.0,790,5091.187355
110.0,1480,5120.157894
89.0,1499,5148.763399
77.0,1235,5172.858452
93.0,1545,5202.051028
33.0,835,5218.103714
3.0,218,5222.475688
0.0,129,5224.837727
2.0,199,5228.700592
189.0,1334,5254.467659
98.0,1270,5278.653249
83.0,1248,5302.179546
66.0,1213,5325.765643
88.0,1388,5352.226123
27.0,843,5368.629704
0.0,127,5370.908816
3.0,246,5376.287619
0.0,127,5378.759644
1.0,171,5382.017526
84.0,1325,5406.964329
40.0,828,5422.251814
89.0,1273,5447.160858
77.0,1205,5470.064213
3.0,253,5475.379523
1.0,155,5478.407677
3.0,252,5483.332169
1.0,177,5486.915633
3.0,253,5492.068213
2.0,219,5496.434987
4.0,301,5502.604569
3.0,250,5507.879448
2.0,220,5512.2678
3.0,250,5517.257385
0.0,129,5519.542176
0.0,129,5521.807137
0.0,127,5524.08558
29.0,926,5542.333389
250.0,1297,5567.4523
64.0,1034,5587.089235
133.0,1529,5616.841523
166.0,1815,5650.809145
142.0,1675,5682.88489
148.0,1624,5713.677344
51.0,948,5731.34597
147.0,1494,5759.999633
119.0,1722,5792.920867
54.0,1232,5816.821062
169.0,1730,5849.780657
7.0,351,5856.632343
4.0,243,5861.443872
23.0,808,5876.430059
0.0,127,5878.829306
0.0,127,5881.154119
0.0,129,5883.550643
0.0,129,5886.153129
3.0,271,5891.620652
0.0,125,5893.973059
2.0,218,5898.488251
5.0,346,5905.475955
0.0,127,5908.040115
0.0,129,5910.405328
0.0,127,5912.878668
7.0,422,5921.338913
0.0,127,5923.758997
0.0,127,5926.07481
4.0,299,5932.057058
18.0,733,5946.062968
62.0,1072,5966.561794
50.0,1013,5985.785908
120.0,1270,6010.724622
4.0,261,6015.745576
1.0,159,6018.800394
49.0,1198,6041.68494
132.0,1709,6074.526882
43.0,733,6089.005922
115.0,1683,6121.403518
206.0,1374,6147.726534
59.0,1416,6175.292389
102.0,1413,6202.794277
153.0,1405,6229.530001
124.0,1335,6255.306954
74.0,1310,6280.459155
209.0,1580,6310.439095
124.0,1640,6342.103156
158.0,1871,6378.094686
72.0,905,6395.259303
60.0,1261,6419.585089
1.0,155,6422.741933
0.0,125,6425.406109
3.0,216,6429.853833
0.0,125,6432.214957
0.0,123,6434.581905
69.0,1320,6459.690324
292.0,1621,6490.6724
109.0,1259,6515.450212
109.0,1649,6546.812116
129.0,1459,6575.304399
106.0,1654,6607.357883
202.0,1425,6634.987235
206.0,1259,6658.993585
201.0,1313,6684.476096
86.0,1446,6711.891603
253.0,1708,6744.744052
135.0,1589,6774.743375
83.0,1061,6794.900879
142.0,1873,6831.11537
228.0,1369,6857.094006
332.0,1705,6889.345688
16.0,660,6902.784584
0.0,125,6905.24018
83.0,1226,6929.080014
192.0,1786,6963.075136
206.0,1778,6997.452358
43.0,999,7016.470476
165.0,1772,7050.741696
147.0,1528,7078.939808
161.0,1937,7116.511621
158.0,1845,7151.633882
14.0,545,7162.337995
230.0,1537,7192.828563
236.0,1449,7220.430433
291.0,1752,7254.097
163.0,1411,7280.619045
298.0,1841,7316.275832
122.0,1276,7340.671279
60.0,828,7356.376312
20.0,769,7371.320345
120.0,1670,7403.47884
208.0,1812,7438.488398
129.0,1374,7464.938129
8.0,459,7474.027475
214.0,1247,7497.9158
103.0,1490,7526.630314
60.0,1096,7547.394531
77.0,1472,7575.707858
132.0,1385,7602.820709
202.0,1723,7635.815297
117.0,1534,7665.154279
90.0,1155,7687.667151
149.0,1570,7717.639951
44.0,816,7733.424862
88.0,1556,7764.478836
2.0,183,7768.163336
7.0,393,7776.138025
153.0,1532,7805.365187
88.0,1253,7829.615766
131.0,1579,7859.486658
330.0,1627,7890.710463
45.0,744,7904.951998
178.0,1564,7935.383595
82.0,1322,7960.599528
259.0,1805,7995.302702
243.0,1752,8028.69126
283.0,1989,8066.358366
146.0,1577,8096.430656
222.0,1952,8133.830108
187.0,1744,8167.079087
50.0,918,8184.397609
140.0,1416,8211.520721
300.0,1558,8241.52162
295.0,1786,8277.380764
350.0,2006,8315.492956
282.0,1454,8343.473455
110.0,1423,8370.84346
287.0,1730,8404.527124
351.0,1450,8432.149888
275.0,1813,8467.017235
104.0,1290,8491.841704
175.0,1684,8523.954937
282.0,1837,8559.199472
169.0,1612,8590.140341
122.0,1563,8620.358571
111.0,1405,8647.131602
289.0,2279,8691.165833
298.0,1734,8724.607685
308.0,1866,8760.602958
36.0,942,8779.071198
202.0,1327,8804.360159
66.0,1281,8828.803596
263.0,1782,8863.261296
157.0,1583,8893.10057
84.0,1385,8919.80075
347.0,1686,8951.925287
370.0,1709,8984.742546
112.0,1578,9014.855975
346.0,2160,9056.641184
295.0,1997,9095.21051
365.0,2028,9134.192555
311.0,1162,9156.065417
88.0,1296,9180.541681
342.0,2444,9227.190269
112.0,1412,9254.276644
145.0,1690,9287.102503
106.0,1433,9314.885011
210.0,1613,9345.940203
359.0,2142,9386.452928
277.0,1799,9420.428613
281.0,2006,9458.759077
206.0,1667,9490.01202
367.0,2552,9538.679907
328.0,1800,9572.755082
328.0,2020,9611.049145
171.0,1679,9643.476192
3.0,250,9648.337818
1.0,175,9651.627592
277.0,1514,9680.610432
354.0,1980,9718.183663
284.0,1728,9751.291719
342.0,1970,9789.044196
309.0,1803,9823.816399
248.0,1741,9857.230035
106.0,1217,9880.789221
315.0,1908,9917.655971
365.0,1785,9951.347608
310.0,1697,9983.449702
179.0,1731,10016.327056
340.0,1757,10049.837433
371.0,1966,10088.485754
244.0,1848,10123.927124
78.0,1069,10144.425275
372.0,2361,10190.530917
250.0,1798,10224.552192
93.0,1389,10250.567423
275.0,1964,10287.698117
227.0,1727,10320.55768
365.0,1724,10353.65824
395.0,2096,10394.267673
59.0,1051,10414.308273
373.0,2064,10453.654836
376.0,1167,10475.723687
154.0,1673,10507.701687
370.0,2309,10552.633109
364.0,1414,10579.677555
302.0,1376,10605.72983
229.0,1682,10637.963316
161.0,1702,10670.201364
213.0,1678,10702.721415
219.0,1459,10730.750428
329.0,1850,10765.87603
410.0,2330,10811.003804
373.0,2101,10851.13837
312.0,1878,10887.02459
309.0,1803,10921.557807
365.0,2162,10961.902987
307.0,1970,11000.050633
222.0,1786,11034.572432
0.0,129,11037.218865
101.0,1448,11064.797678
342.0,1930,11101.667757
68.0,971,11120.075175
140.0,1562,11149.559744
400.0,1903,11185.792517
337.0,2066,11224.761039
285.0,1536,11253.919381
39.0,941,11271.38804
287.0,1832,11306.38802
312.0,2127,11346.824118
386.0,1954,11383.73215
335.0,2057,11423.361859
238.0,1539,11453.053015
128.0,1331,11478.5034
220.0,1630,11509.618867
373.0,1980,11547.108428
387.0,2228,11589.139322
413.0,2351,11633.938154
305.0,1869,11670.035794
365.0,2035,11708.993911
404.0,2193,11750.584087
355.0,1771,11783.878779
311.0,1949,11820.99682
294.0,1617,11851.49353
54.0,1098,11874.421245
221.0,1634,11905.037577
1.0,173,11908.4261
1.0,158,11911.544105
314.0,2520,11959.061202
281.0,1988,11997.16395
300.0,2063,12036.388612
317.0,1697,12068.379412
375.0,2100,12108.253437
364.0,2365,12153.742405
355.0,2441,12200.564438
370.0,2684,12251.523811
295.0,1999,12288.505912
333.0,2141,12328.428834
302.0,1891,12364.129447
42.0,1077,12384.016438
332.0,1579,12413.909591
410.0,2220,12455.527284
330.0,1870,12491.327669
450.0,2814,12544.681459
328.0,2007,12582.371809
314.0,1966,12619.130585
385.0,2213,12661.82862
352.0,1812,12696.199482
345.0,1103,12716.88823
426.0,2610,12766.258041
329.0,1904,12803.215983
283.0,1869,12839.469624
178.0,1529,12868.608568
288.0,1733,12902.943775
141.0,1592,12933.917023
68.0,1170,12956.242045
280.0,3190,13017.241213
377.0,1913,13053.840902
401.0,2089,13095.380913
432.0,2373,13140.27084
335.0,2321,13183.770501
401.0,2164,13225.967486
73.0,1070,13245.942416
361.0,2171,13286.713331
419.0,2440,13332.634558
92.0,1121,13353.795185
28.0,737,13368.181228
1.0,174,13371.451216
49.0,1047,13391.41219
9.0,424,13399.523548
0.0,129,13402.036106
0.0,127,13404.613366
0.0,129,13407.037933
82.0,1276,13431.136184
306.0,2018,13469.42689
373.0,1969,13502.338909
50.0,806,13515.382252
334.0,2111,13549.509508
