#{"t_start": 1544596948.0758967, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,39.097308
0.0,129,42.342484
2.0,220,48.696223
0.0,129,70.997694
1.0,155,75.555173
2.0,222,82.2224
0.0,127,85.827186
0.0,127,89.611957
0.0,127,93.390065
0.0,127,96.889234
2.0,205,103.115598
0.0,127,106.582838
0.0,129,110.091707
0.0,127,113.632802
0.0,127,117.098584
1.0,153,121.633872
2.0,220,127.979096
1.0,153,132.369499
3.0,248,139.36258
1.0,169,144.015123
2.0,222,150.495219
0.0,129,154.30338
0.0,125,157.798203
1.0,155,162.078488
2.0,200,168.059359
0.0,129,171.709257
1.0,153,176.13712
0.0,127,179.51817
3.0,250,187.112314
1.0,172,191.982512
1.0,155,196.328226
3.0,248,203.591953
1.0,174,208.679571
3.0,251,215.932514
2.0,189,221.37805
1.0,157,225.959835
0.0,127,229.622556
1.0,175,234.412204
1.0,173,239.387718
0.0,127,242.895975
2.0,200,248.249038
6.0,379,259.438411
5.0,352,269.469338
0.0,129,272.940304
1.0,173,278.02653
4.0,319,287.295012
0.0,127,290.906618
0.0,129,294.311353
6.0,378,304.929439
6.0,362,315.371672
0.0,127,318.480319
0.0,129,321.90846
4.0,297,330.3051
2.0,202,336.260042
4.0,299,344.977613
10.0,450,357.996588
3.0,228,364.651682
0.0,127,368.247924
4.0,299,377.050582
0.0,125,380.399564
2.0,202,386.076201
0.0,129,389.227807
0.0,125,392.535141
0.0,125,395.890235
0.0,125,399.321551
13.0,460,412.672286
5.0,350,423.044168
2.0,200,428.842581
0.0,129,432.325814
0.0,127,435.926129
0.0,129,439.684529
0.0,127,443.112039
1.0,173,447.987007
0.0,127,451.635327
5.0,330,461.211792
10.0,431,473.513681
5.0,350,483.217004
2.0,198,488.176878
3.0,250,493.998667
0.0,127,496.903377
1.0,175,501.489482
2.0,200,506.48385
1.0,157,510.236626
6.0,378,519.674479
5.0,350,528.762652
0.0,129,531.208752
6.0,396,539.701524
0.0,125,542.425558
0.0,127,545.344193
0.0,127,548.181005
13.0,459,558.22884
2.0,200,562.475167
9.0,404,570.929529
6.0,380,578.830499
0.0,125,581.211689
6.0,397,589.293416
0.0,127,591.537492
1.0,176,594.54407
9.0,404,603.148756
2.0,202,606.923316
0.0,129,609.003088
8.0,369,616.153454
0.0,129,618.420207
9.0,401,626.585886
0.0,127,628.742055
2.0,200,632.445468
9.0,384,640.278259
0.0,129,642.865153
1.0,157,646.204624
0.0,129,648.792326
0.0,127,651.370389
0.0,127,654.55672
0.0,127,656.816812
5.0,301,662.255322
2.0,219,665.934784
1.0,173,669.011974
0.0,127,671.450805
0.0,129,673.82499
0.0,127,676.291332
4.0,299,681.802003
