#{"t_start": 1544596944.464013, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,41.423346
4.0,317,50.140082
1.0,173,73.794595
1.0,155,78.34968
4.0,279,86.775559
1.0,169,91.967538
0.0,123,95.508837
2.0,185,100.971305
1.0,155,105.641793
3.0,220,112.007722
1.0,175,116.930602
0.0,127,120.369705
1.0,174,125.588395
1.0,155,130.051506
2.0,204,135.920548
0.0,129,139.285944
2.0,204,145.055326
0.0,127,148.453188
0.0,129,152.117018
0.0,125,155.498575
1.0,173,160.695
1.0,173,165.562441
3.0,220,172.145599
0.0,127,175.690299
0.0,123,179.198551
5.0,328,189.141357
2.0,204,194.972605
0.0,125,198.489451
0.0,129,201.965199
5.0,352,212.615044
1.0,174,217.579139
0.0,129,221.005829
0.0,127,224.541487
0.0,127,228.12433
0.0,129,231.916422
0.0,129,235.317317
0.0,127,238.812584
1.0,173,243.76936
4.0,322,252.880127
4.0,281,261.14152
0.0,129,264.475179
1.0,177,269.365692
2.0,198,274.984607
1.0,157,279.318651
1.0,177,284.394997
0.0,127,287.764051
0.0,129,291.496614
0.0,127,294.995308
0.0,127,298.266181
0.0,127,301.387558
0.0,127,304.724764
0.0,129,308.18271
3.0,274,316.065149
0.0,127,319.325969
3.0,246,326.041329
3.0,250,333.120539
4.0,299,342.046169
0.0,125,345.529282
6.0,378,356.318115
0.0,127,359.607652
4.0,297,368.42268
4.0,278,376.61791
0.0,127,380.108187
3.0,248,387.393631
4.0,277,394.881149
2.0,202,400.614459
0.0,129,404.121547
9.0,404,415.715019
5.0,329,425.408838
0.0,129,429.107582
4.0,279,437.198495
0.0,129,440.807825
0.0,125,444.364631
2.0,198,450.06447
0.0,127,453.569984
0.0,127,457.238536
4.0,289,465.440651
5.0,350,475.255954
0.0,129,478.680032
2.0,198,484.047351
3.0,248,490.506878
4.0,278,497.126226
0.0,125,499.991307
4.0,299,508.013877
5.0,350,516.868676
0.0,129,520.060478
0.0,127,522.527118
4.0,297,530.178183
2.0,202,534.668551
3.0,248,539.727712
2.0,200,544.110772
0.0,127,546.877023
3.0,248,552.85521
0.0,129,555.546952
1.0,173,559.045952
0.0,129,561.605223
0.0,129,564.03514
5.0,350,571.87441
0.0,127,574.039736
5.0,350,581.293814
0.0,127,583.839669
0.0,129,585.916073
0.0,129,588.601972
0.0,127,591.231665
5.0,352,597.617878
0.0,125,599.885476
2.0,202,604.275114
4.0,299,609.992274
0.0,125,612.099997
0.0,125,614.127931
4.0,297,620.014059
0.0,125,622.148873
0.0,127,624.509184
0.0,127,626.750574
0.0,127,629.390842
0.0,129,631.662678
0.0,127,633.688756
3.0,270,638.881681
2.0,198,642.933661
9.0,404,651.815678
4.0,297,658.898778
4.0,320,664.584984
0.0,129,666.875354
0.0,125,668.78639
0.0,129,670.947378
0.0,129,673.194175
10.0,432,681.923404
0.0,127,684.240065
1.0,172,687.348747
2.0,202,691.244706
0.0,129,693.542897
0.0,129,695.700709
1.0,153,698.346511
8.0,476,707.413313
2.0,202,710.941404
0.0,129,713.494568
2.0,202,717.237701
0.0,125,719.381281
3.0,248,723.412983
3.0,230,727.113912
3.0,248,731.458414
1.0,173,734.557945
0.0,125,736.335666
8.0,352,743.127898
3.0,248,747.415239
0.0,125,749.964646
1.0,175,753.348158
2.0,200,757.206527
0.0,129,759.107826
0.0,125,761.187924
0.0,129,763.409502
2.0,198,767.218673
0.0,127,769.491937
0.0,125,771.90132
3.0,251,776.826417
0.0,129,778.738211
5.0,352,785.036096
9.0,404,793.233613
2.0,202,797.025863
6.0,395,803.682451
3.0,230,807.685199
3.0,271,812.263611
3.0,230,816.183154
0.0,129,818.271593
5.0,350,824.211251
0.0,129,826.502604
1.0,157,829.280654
3.0,248,833.324574
2.0,206,836.446714
1.0,173,839.26609
2.0,200,842.603445
4.0,297,848.663813
2.0,182,851.14688
5.0,354,857.279457
4.0,295,863.395876
1.0,178,866.1771
2.0,202,870.086654
1.0,155,872.798288
1.0,174,875.572028
0.0,127,877.768342
3.0,228,881.575779
1.0,155,883.982067
9.0,404,890.401647
6.0,365,896.079293
6.0,421,903.613781
0.0,129,905.879617
3.0,271,910.484142
0.0,127,912.470246
1.0,155,914.744395
9.0,401,920.634602
0.0,129,922.504201
1.0,157,924.758297
5.0,326,929.815425
4.0,277,934.508693
5.0,369,940.104851
0.0,129,941.974608
0.0,125,943.757109
3.0,255,947.765671
1.0,157,950.243864
2.0,202,953.123561
0.0,129,954.960617
0.0,129,956.657184
6.0,380,962.241268
3.0,247,966.182467
9.0,402,972.905411
3.0,228,976.254192
1.0,155,978.477089
6.0,397,985.340062
1.0,171,987.783204
3.0,236,991.231123
9.0,382,997.797038
3.0,253,1001.839393
2.0,222,1005.192301
4.0,282,1009.398783
1.0,158,1011.754993
2.0,203,1014.689406
5.0,350,1020.129097
9.0,404,1026.402848
2.0,185,1029.030378
7.0,391,1035.071881
1.0,173,1037.510438
5.0,350,1042.659682
2.0,183,1045.567253
4.0,297,1050.104112
3.0,268,1053.766197
2.0,201,1056.748224
3.0,249,1060.532696
5.0,326,1065.775858
5.0,367,1071.21961
4.0,303,1077.135347
9.0,465,1086.224284
7.0,404,1093.94077
8.0,477,1103.229837
10.0,519,1113.537627
6.0,336,1119.883426
8.0,281,1125.661234
8.0,279,1130.980771
4.0,319,1137.119523
11.0,470,1146.715158
1.0,155,1149.607254
9.0,398,1157.518355
11.0,271,1162.553582
1.0,176,1166.099843
9.0,477,1175.448283
4.0,266,1180.598135
10.0,488,1190.497766
11.0,445,1199.905614
7.0,248,1204.759048
14.0,403,1212.8454
11.0,409,1220.927689
8.0,297,1226.656953
5.0,352,1233.760326
4.0,301,1239.765797
9.0,326,1246.140448
14.0,479,1255.539607
9.0,496,1265.648005
8.0,426,1273.970253
10.0,548,1284.715675
6.0,401,1292.874858
3.0,272,1297.945433
3.0,255,1302.961225
6.0,376,1310.393475
9.0,471,1319.67133
5.0,289,1325.212472
9.0,488,1334.923195
8.0,439,1343.842786
7.0,447,1352.454281
13.0,373,1359.682599
4.0,247,1364.460202
10.0,516,1375.177591
5.0,309,1381.065427
