#{"t_start": 1544715599.7047021, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1327.274076
2.0,199,1333.118311
0.0,127,1336.800934
0.0,129,1340.331102
1.0,173,1345.161812
0.0,127,1348.438102
0.0,129,1352.04111
1.0,153,1356.20169
0.0,127,1360.73152
0.0,125,1364.301482
5.0,370,1374.988289
0.0,129,1378.350602
0.0,129,1381.818468
1.0,175,1386.622164
1.0,157,1390.911931
1.0,173,1395.912322
1.0,173,1400.515699
2.0,201,1406.361226
0.0,129,1409.964545
1.0,172,1414.967394
2.0,184,1420.285915
0.0,129,1423.813868
5.0,319,1433.339695
1.0,171,1438.214986
0.0,129,1441.856445
1.0,171,1446.633778
2.0,222,1453.167161
3.0,248,1460.03852
0.0,129,1463.50165
1.0,173,1468.355395
3.0,256,1475.943312
0.0,125,1479.451649
0.0,125,1482.827962
0.0,127,1486.261123
0.0,125,1489.938959
0.0,127,1493.476674
3.0,270,1501.138134
1.0,175,1506.813329
0.0,125,1510.364057
0.0,129,1514.116791
2.0,192,1519.399353
2.0,202,1525.05551
0.0,127,1528.569316
0.0,129,1532.189662
2.0,201,1537.504357
8.0,379,1548.627721
3.0,249,1555.634269
4.0,287,1564.319198
0.0,127,1567.721037
1.0,155,1571.884125
0.0,125,1575.117199
1.0,155,1579.654373
0.0,129,1583.236465
0.0,129,1586.775367
1.0,155,1591.287798
1.0,155,1595.513526
0.0,129,1598.995196
0.0,127,1602.719924
0.0,127,1606.216055
2.0,204,1611.965934
0.0,127,1615.284555
1.0,171,1619.560605
0.0,127,1623.173598
0.0,125,1626.665807
1.0,157,1631.095906
0.0,127,1634.606547
0.0,125,1638.537573
0.0,127,1642.224956
0.0,125,1645.621137
2.0,225,1652.351412
0.0,129,1655.891111
0.0,127,1659.381623
0.0,127,1662.695927
2.0,188,1668.29425
0.0,129,1671.767967
1.0,175,1676.837131
0.0,129,1680.140689
4.0,282,1688.262441
0.0,125,1691.802989
2.0,188,1697.232053
2.0,226,1703.756862
0.0,127,1707.260847
2.0,204,1712.523194
4.0,299,1721.66561
0.0,127,1725.028119
2.0,204,1731.325887
2.0,198,1736.568844
2.0,186,1741.762871
1.0,176,1746.573631
0.0,127,1749.910944
0.0,127,1753.496878
5.0,348,1763.248075
2.0,198,1768.582852
1.0,157,1772.923001
1.0,173,1778.200027
1.0,173,1782.845289
0.0,129,1786.253515
0.0,127,1789.730669
4.0,279,1798.063898
3.0,252,1805.786721
7.0,326,1816.232539
1.0,153,1820.093051
6.0,398,1831.83432
3.0,269,1839.789161
2.0,225,1846.086581
1.0,155,1850.241152
2.0,199,1855.832608
2.0,202,1861.28271
0.0,129,1864.92869
0.0,127,1868.832896
3.0,252,1876.533288
5.0,326,1886.339692
2.0,221,1892.774875
3.0,274,1900.783638
0.0,127,1904.462127
0.0,129,1908.065237
1.0,174,1912.691806
0.0,125,1916.453849
0.0,129,1919.780818
0.0,129,1923.293095
2.0,217,1929.730703
1.0,174,1934.78702
3.0,252,1942.005558
1.0,175,1947.296538
1.0,174,1951.79425
0.0,127,1955.313113
4.0,319,1964.344575
2.0,198,1969.964154
1.0,157,1974.406914
2.0,200,1980.166181
1.0,178,1985.131362
3.0,250,1992.391693
0.0,125,1995.835013
0.0,129,1999.362154
1.0,173,2004.456556
5.0,351,2014.25562
1.0,171,2019.222357
0.0,127,2022.825289
2.0,202,2028.407804
1.0,157,2032.593489
5.0,330,2042.17801
0.0,127,2045.644369
5.0,331,2055.337044
3.0,234,2061.759351
1.0,155,2066.066571
0.0,127,2069.486066
1.0,157,2073.947948
0.0,129,2077.695158
0.0,129,2081.202671
1.0,170,2086.18082
0.0,129,2089.565615
5.0,330,2098.793412
2.0,202,2104.502569
6.0,422,2118.271114
9.0,401,2129.573918
0.0,125,2133.05703
2.0,202,2138.776553
2.0,200,2144.532733
0.0,127,2148.052934
1.0,154,2152.177819
0.0,127,2155.586308
1.0,173,2160.566427
3.0,250,2167.777286
1.0,154,2172.158743
1.0,173,2177.237096
9.0,382,2188.495539
0.0,127,2191.884178
0.0,127,2195.573394
4.0,299,2204.098716
2.0,184,2209.500672
3.0,239,2216.494844
0.0,129,2220.229597
4.0,302,2229.138523
0.0,127,2232.730058
0.0,127,2236.549025
1.0,175,2241.3527
4.0,260,2249.059152
2.0,220,2255.58627
0.0,127,2259.220537
2.0,200,2264.759591
1.0,173,2269.644341
3.0,268,2277.606776
2.0,183,2283.012923
2.0,201,2288.630588
0.0,127,2292.044867
1.0,173,2297.077642
0.0,129,2300.878121
2.0,202,2306.622947
0.0,125,2310.018121
0.0,127,2313.349722
6.0,219,2319.952316
1.0,173,2324.656499
1.0,175,2329.537106
0.0,129,2333.183544
1.0,177,2338.300278
2.0,216,2344.728151
3.0,252,2352.407225
0.0,125,2355.306132
5.0,344,2365.486838
4.0,301,2374.307832
1.0,172,2379.252856
1.0,173,2384.341377
0.0,129,2388.070768
2.0,225,2394.362201
1.0,175,2399.269676
4.0,299,2408.087016
4.0,281,2416.782627
0.0,129,2420.517083
0.0,125,2423.749005
2.0,225,2429.976111
5.0,350,2440.205969
0.0,127,2443.483618
0.0,129,2446.926592
1.0,176,2451.70301
2.0,201,2457.506105
0.0,129,2461.074022
1.0,155,2465.412923
0.0,127,2468.957709
4.0,301,2478.23072
0.0,123,2481.691868
0.0,129,2485.532664
0.0,127,2489.270415
2.0,204,2495.42151
2.0,202,2501.08589
1.0,173,2506.05364
1.0,173,2510.849486
2.0,228,2517.599644
3.0,230,2524.152827
0.0,127,2527.659952
1.0,174,2532.734364
2.0,224,2538.828329
2.0,202,2544.573087
0.0,127,2548.321913
1.0,175,2553.2929
0.0,125,2556.584321
2.0,202,2562.302079
1.0,178,2567.456738
3.0,236,2574.112204
1.0,155,2578.476494
0.0,129,2581.968636
0.0,125,2585.400799
10.0,415,2597.693795
0.0,127,2600.896229
2.0,203,2607.081293
2.0,205,2613.298439
2.0,225,2619.549161
1.0,157,2623.764586
4.0,300,2632.580141
0.0,125,2636.142646
2.0,181,2640.932871
2.0,205,2646.813264
1.0,175,2651.839617
0.0,129,2655.366577
1.0,157,2659.718117
2.0,222,2666.152807
1.0,157,2670.335447
2.0,203,2676.439639
1.0,155,2680.570531
0.0,129,2684.060719
0.0,129,2687.674771
0.0,125,2691.101126
7.0,449,2704.796216
0.0,127,2708.587591
1.0,155,2713.071954
1.0,169,2717.922986
3.0,250,2725.354506
0.0,129,2729.138669
1.0,171,2734.022542
3.0,252,2741.402584
0.0,125,2744.845929
5.0,353,2754.794111
2.0,202,2761.034718
2.0,219,2767.26147
3.0,216,2773.531632
0.0,125,2777.116389
0.0,127,2780.729188
1.0,176,2785.778621
3.0,255,2793.01387
3.0,252,2800.441323
1.0,157,2804.823186
0.0,127,2808.218183
0.0,129,2812.037112
1.0,155,2816.253816
0.0,127,2819.684465
0.0,127,2823.144241
0.0,127,2827.06374
2.0,220,2833.201449
3.0,252,2840.400889
0.0,125,2843.667156
1.0,176,2848.714931
0.0,127,2852.08527
1.0,173,2856.835632
1.0,155,2861.284856
0.0,129,2864.688308
1.0,157,2869.103084
0.0,125,2872.579995
0.0,129,2876.087943
2.0,199,2881.747943
2.0,199,2887.585831
2.0,224,2894.105959
1.0,155,2898.835191
0.0,129,2902.519807
2.0,206,2908.198762
2.0,221,2914.266098
0.0,129,2918.098776
0.0,129,2921.548573
5.0,352,2932.334133
0.0,125,2936.073333
2.0,220,2942.275905
3.0,272,2950.359434
0.0,129,2954.208699
5.0,373,2965.675211
0.0,127,2969.283088
0.0,127,2972.933352
1.0,176,2977.717181
1.0,157,2982.367808
0.0,129,2986.031145
1.0,173,2990.955881
0.0,125,2994.26425
5.0,327,3004.045268
2.0,202,3010.276928
1.0,157,3015.029465
0.0,127,3018.564496
1.0,157,3022.884464
1.0,173,3027.894749
0.0,125,3031.298267
2.0,200,3036.96932
0.0,129,3040.513335
0.0,127,3043.902695
5.0,329,3053.905162
3.0,217,3060.269041
6.0,369,3071.526958
4.0,318,3080.643993
3.0,248,3087.988997
2.0,201,3093.902536
2.0,200,3099.711686
1.0,173,3104.400831
0.0,129,3107.951462
5.0,328,3117.812307
2.0,202,3123.527397
0.0,129,3127.029488
1.0,157,3131.506356
1.0,155,3135.925858
1.0,157,3140.173954
3.0,253,3147.346566
3.0,256,3154.636883
3.0,252,3162.036638
2.0,202,3167.88615
0.0,129,3171.338504
0.0,129,3174.596292
0.0,129,3178.275264
0.0,129,3181.92016
3.0,222,3188.612262
5.0,351,3198.600782
1.0,153,3203.161384
0.0,129,3206.65635
0.0,129,3209.979226
1.0,157,3214.410645
0.0,129,3217.904755
0.0,129,3221.526956
4.0,280,3230.3266
3.0,251,3237.512933
2.0,222,3243.909621
2.0,204,3249.492134
1.0,155,3253.927129
1.0,177,3258.980615
2.0,198,3264.589047
2.0,204,3270.303517
1.0,173,3275.69031
1.0,173,3280.680217
1.0,154,3284.882556
3.0,250,3292.351192
0.0,127,3295.692753
0.0,129,3299.071136
5.0,331,3309.628992
2.0,207,3315.975335
2.0,188,3321.18959
3.0,253,3328.319607
0.0,127,3331.795004
1.0,173,3336.827979
2.0,222,3343.570375
4.0,301,3352.298637
2.0,198,3358.06709
1.0,155,3362.416871
0.0,129,3366.016882
0.0,129,3369.355068
0.0,127,3372.752498
0.0,129,3376.277279
1.0,155,3380.600409
2.0,223,3387.216316
0.0,129,3390.84311
3.0,270,3399.019292
0.0,129,3402.66468
0.0,129,3405.988963
0.0,129,3409.456683
0.0,129,3413.006618
0.0,125,3416.358551
1.0,172,3421.401753
2.0,202,3427.284655
1.0,175,3432.190033
4.0,298,3440.757386
3.0,229,3447.268709
6.0,355,3457.749629
2.0,222,3463.953717
0.0,129,3467.791252
0.0,127,3471.226521
7.0,427,3484.129113
4.0,298,3492.691325
4.0,299,3501.245718
0.0,129,3504.688336
0.0,129,3508.314378
3.0,249,3515.767036
4.0,258,3522.961909
0.0,129,3526.591059
1.0,175,3531.374165
3.0,250,3538.572039
0.0,123,3541.911103
0.0,127,3545.52009
3.0,248,3552.620747
0.0,129,3556.113186
4.0,297,3565.041128
0.0,125,3568.493536
1.0,175,3573.328637
5.0,350,3583.728412
5.0,364,3594.292993
1.0,173,3599.398292
1.0,175,3604.443882
1.0,155,3609.182379
1.0,173,3614.521176
2.0,201,3620.546517
1.0,175,3625.287647
0.0,127,3628.940152
2.0,200,3634.741705
2.0,225,3641.178825
0.0,129,3644.776926
1.0,153,3649.601485
3.0,232,3656.361439
0.0,127,3659.590011
0.0,125,3663.155774
6.0,380,3674.555496
3.0,252,3682.029498
0.0,129,3685.491458
0.0,129,3688.951848
2.0,200,3694.772276
2.0,208,3700.940017
1.0,178,3705.88508
0.0,127,3709.289014
1.0,153,3713.448092
2.0,223,3719.950047
3.0,228,3726.449492
8.0,372,3737.333322
0.0,129,3740.887051
0.0,129,3744.481581
0.0,125,3747.790188
0.0,125,3751.136674
0.0,125,3754.626613
0.0,129,3758.172008
1.0,155,3762.63737
3.0,248,3769.953341
1.0,158,3774.166411
1.0,157,3778.639302
1.0,157,3783.313493
2.0,223,3789.492218
2.0,202,3795.346921
0.0,129,3798.757014
0.0,127,3802.107464
1.0,155,3806.884014
1.0,175,3811.829676
0.0,129,3815.441889
5.0,350,3826.228131
0.0,129,3829.58954
2.0,190,3835.000474
0.0,125,3838.428091
3.0,248,3845.613359
0.0,125,3849.217102
3.0,248,3856.583847
7.0,322,3865.977903
4.0,262,3873.410952
0.0,129,3876.986198
0.0,125,3880.57102
0.0,127,3884.158254
0.0,125,3887.48306
0.0,127,3890.704197
0.0,129,3894.53937
2.0,200,3900.207494
2.0,204,3906.372428
1.0,175,3911.617656
1.0,174,3916.814644
1.0,155,3921.216712
0.0,129,3924.779966
1.0,157,3929.770242
8.0,352,3939.678918
2.0,202,3945.547679
1.0,169,3950.258715
3.0,248,3957.679415
1.0,155,3961.96128
2.0,204,3967.692209
0.0,129,3971.391196
1.0,157,3975.868543
3.0,250,3983.320536
0.0,125,3986.47338
0.0,127,3989.927881
1.0,155,3994.340877
0.0,127,3997.862586
2.0,224,4004.155454
0.0,129,4007.815844
0.0,129,4011.245998
0.0,127,4014.57499
2.0,220,4021.039833
0.0,129,4024.33805
3.0,257,4031.701461
0.0,129,4035.662641
3.0,230,4042.319796
1.0,157,4046.73117
1.0,170,4051.457586
2.0,203,4057.422312
0.0,127,4060.812323
4.0,265,4068.413941
1.0,172,4073.064803
3.0,249,4079.994428
2.0,219,4086.29902
0.0,127,4089.665351
0.0,129,4093.13253
1.0,173,4098.385567
1.0,153,4102.141062
0.0,127,4105.545377
1.0,176,4110.608915
0.0,127,4113.963523
2.0,202,4119.748121
0.0,129,4123.186975
4.0,299,4131.650255
0.0,129,4135.197711
1.0,170,4139.791326
1.0,173,4144.595169
3.0,228,4151.098434
3.0,248,4158.30345
0.0,127,4161.757371
1.0,171,4166.425808
5.0,367,4177.419709
2.0,187,4182.741026
0.0,129,4186.533793
1.0,155,4190.723999
2.0,221,4197.231794
0.0,127,4200.92512
0.0,129,4204.732877
1.0,157,4209.306823
1.0,169,4214.677235
1.0,174,4219.868801
1.0,155,4224.243498
2.0,224,4230.575934
0.0,125,4234.269136
4.0,301,4242.946889
1.0,155,4247.34632
2.0,200,4253.081675
2.0,201,4258.923489
4.0,269,4266.938747
0.0,127,4270.31909
0.0,127,4273.405446
6.0,402,4285.544969
0.0,129,4289.051406
1.0,155,4292.602279
1.0,178,4297.983502
0.0,127,4301.421836
0.0,127,4304.854266
1.0,175,4309.689237
4.0,299,4318.70523
1.0,173,4323.578199
0.0,127,4327.209197
1.0,155,4331.415335
2.0,186,4336.641508
1.0,157,4341.03315
2.0,184,4346.20411
1.0,175,4351.218787
0.0,129,4354.835471
2.0,200,4360.573658
1.0,171,4365.233438
0.0,127,4368.708588
0.0,125,4371.914311
1.0,157,4376.350555
0.0,125,4379.787617
2.0,224,4386.122192
3.0,272,4393.988825
4.0,280,4402.202196
0.0,129,4405.293489
0.0,125,4408.723989
3.0,272,4416.56078
0.0,129,4420.255701
0.0,127,4423.935712
1.0,155,4428.039323
2.0,202,4433.674627
1.0,173,4438.625769
0.0,129,4442.062948
0.0,129,4445.406222
3.0,272,4453.575537
0.0,129,4457.025833
2.0,202,4462.85321
0.0,127,4465.975426
1.0,177,4470.91311
4.0,300,4479.629184
0.0,129,4483.165652
1.0,176,4488.329483
0.0,127,4491.728841
1.0,175,4496.612574
2.0,222,4503.096001
2.0,203,4509.486741
4.0,280,4517.856915
2.0,188,4523.18056
0.0,123,4526.59996
0.0,129,4530.163672
0.0,127,4533.47858
2.0,222,4539.754205
2.0,225,4545.968286
0.0,129,4549.549543
0.0,127,4553.106704
3.0,249,4560.329443
0.0,127,4563.824994
3.0,250,4570.998528
0.0,127,4574.654237
2.0,187,4579.829616
1.0,157,4584.356366
1.0,173,4589.403233
0.0,125,4592.877841
4.0,278,4600.933419
3.0,248,4607.917775
0.0,129,4611.68
3.0,232,4618.401225
0.0,127,4621.913248
0.0,125,4625.41717
1.0,173,4630.186997
1.0,153,4634.722298
4.0,301,4643.681354
0.0,125,4646.584492
3.0,251,4653.930639
1.0,155,4658.157315
1.0,177,4663.364269
0.0,123,4666.572114
1.0,155,4670.865574
0.0,129,4674.452595
4.0,296,4683.108306
3.0,270,4691.034968
2.0,202,4696.487651
4.0,276,4704.536328
2.0,202,4710.171471
3.0,248,4717.407121
4.0,282,4725.899379
1.0,155,4730.301907
3.0,253,4737.620147
3.0,231,4744.467602
4.0,321,4753.747032
5.0,331,4763.280417
0.0,127,4766.487522
0.0,127,4770.090599
1.0,157,4774.563999
1.0,150,4778.869658
0.0,125,4782.479848
2.0,219,4788.905853
0.0,127,4792.157622
3.0,250,4799.287249
0.0,127,4802.946075
0.0,127,4806.532276
0.0,125,4810.442488
0.0,129,4814.297673
4.0,282,4822.865907
2.0,188,4828.317321
0.0,127,4831.700266
1.0,153,4836.019626
0.0,127,4839.712822
2.0,222,4846.104858
0.0,125,4849.382479
0.0,127,4852.936244
1.0,173,4857.939454
0.0,127,4861.290938
2.0,204,4866.908484
0.0,127,4870.393614
2.0,220,4877.029459
1.0,155,4881.296145
0.0,127,4884.777468
1.0,157,4889.026924
13.0,455,4902.734001
0.0,125,4906.172891
3.0,248,4913.477034
0.0,123,4916.988632
0.0,129,4920.513347
2.0,221,4926.80285
2.0,185,4932.2639
1.0,173,4937.2725
3.0,247,4944.877141
2.0,201,4950.552456
0.0,125,4954.026152
2.0,202,4959.64232
0.0,129,4963.173331
2.0,204,4969.092124
1.0,157,4973.591873
2.0,202,4979.376683
1.0,155,4983.317797
0.0,125,4986.721501
4.0,299,4995.343983
4.0,321,5004.723968
0.0,125,5008.234858
7.0,411,5020.233356
0.0,129,5023.850021
3.0,250,5031.147738
3.0,270,5039.049968
0.0,129,5042.477237
0.0,129,5045.93346
1.0,155,5050.410235
7.0,326,5060.207303
0.0,127,5063.741099
0.0,127,5067.232445
0.0,129,5070.763443
0.0,129,5074.135309
2.0,184,5079.43448
1.0,175,5084.306844
0.0,125,5087.33048
0.0,127,5090.777184
1.0,177,5095.845823
0.0,129,5099.145535
0.0,125,5102.631368
0.0,127,5106.230012
2.0,220,5112.833743
3.0,235,5119.737034
3.0,272,5127.037667
0.0,127,5130.681147
0.0,129,5134.05921
2.0,206,5139.94178
3.0,252,5147.588413
4.0,296,5156.825276
0.0,129,5160.312673
1.0,173,5165.190425
3.0,249,5172.412006
0.0,127,5175.620977
4.0,300,5184.248449
0.0,125,5187.843349
1.0,174,5193.10237
2.0,204,5198.792609
0.0,127,5202.406772
1.0,176,5207.617564
0.0,125,5210.91491
0.0,127,5214.540689
0.0,125,5217.874413
2.0,200,5224.024881
1.0,157,5228.55637
0.0,129,5232.075159
0.0,127,5235.733853
2.0,224,5242.494616
2.0,187,5247.690671
3.0,248,5255.269635
0.0,129,5258.768836
0.0,129,5262.229839
1.0,170,5267.00373
1.0,157,5271.422879
3.0,226,5277.920496
0.0,125,5281.507469
0.0,129,5285.053545
0.0,129,5288.564899
2.0,202,5294.297339
2.0,220,5300.302094
2.0,200,5306.39815
1.0,155,5310.416806
2.0,200,5316.213737
2.0,227,5322.419096
0.0,125,5325.91653
0.0,129,5329.767361
1.0,171,5334.6419
0.0,129,5337.739151
5.0,330,5347.607604
0.0,127,5351.18434
0.0,125,5354.934038
0.0,127,5358.481272
3.0,268,5366.462982
0.0,127,5369.605905
0.0,129,5373.181048
3.0,271,5381.314027
1.0,155,5385.68812
0.0,125,5389.081466
0.0,129,5392.56702
4.0,301,5401.304428
1.0,170,5406.374458
2.0,224,5413.80381
0.0,129,5417.717876
0.0,129,5421.283669
0.0,127,5424.72843
3.0,266,5432.635077
2.0,203,5438.140532
0.0,125,5441.630754
0.0,129,5445.041467
2.0,221,5451.231748
2.0,225,5457.654001
3.0,264,5465.368976
0.0,125,5468.86077
0.0,129,5472.46138
0.0,129,5475.849553
4.0,294,5484.518916
0.0,129,5487.903865
1.0,153,5492.118656
1.0,153,5496.51608
5.0,316,5505.53156
0.0,127,5508.838012
1.0,153,5513.201376
0.0,127,5516.579237
0.0,127,5520.300895
1.0,155,5524.526459
0.0,129,5528.197483
0.0,123,5531.509877
0.0,125,5535.110481
3.0,253,5542.565203
2.0,202,5548.107641
0.0,127,5551.51064
0.0,129,5555.086543
1.0,175,5560.059444
1.0,174,5564.912346
0.0,125,5568.449119
0.0,127,5571.942554
5.0,309,5581.150622
1.0,175,5585.928008
1.0,173,5590.558841
0.0,129,5594.496576
2.0,200,5600.099495
1.0,173,5604.844046
2.0,202,5610.792569
0.0,127,5614.370769
2.0,204,5620.237455
9.0,422,5632.199017
0.0,127,5635.61165
1.0,155,5639.640737
0.0,129,5643.139535
1.0,173,5648.026782
3.0,270,5656.022331
2.0,220,5662.428025
1.0,153,5666.673836
1.0,155,5670.915144
0.0,129,5674.392876
1.0,174,5679.256875
3.0,272,5687.227296
0.0,125,5690.633172
0.0,129,5694.399918
1.0,157,5698.882645
0.0,129,5702.524653
0.0,127,5706.116787
2.0,204,5712.202565
1.0,157,5716.992788
3.0,230,5723.626084
1.0,175,5729.081758
6.0,374,5739.964324
0.0,125,5743.316124
2.0,202,5749.102469
1.0,153,5753.41214
3.0,251,5760.693585
1.0,173,5765.58421
0.0,127,5769.236463
1.0,155,5773.714183
4.0,299,5782.883965
1.0,169,5787.589795
3.0,232,5794.13133
0.0,129,5797.752218
1.0,153,5801.786042
0.0,127,5805.081395
2.0,187,5810.446993
0.0,129,5813.86165
2.0,202,5819.59377
0.0,129,5823.21975
0.0,125,5826.764122
4.0,299,5835.706457
0.0,127,5839.490924
2.0,227,5846.155807
0.0,125,5849.60669
1.0,173,5854.585846
0.0,123,5858.037524
2.0,220,5864.233033
4.0,297,5873.12383
4.0,324,5882.418156
0.0,125,5886.004511
4.0,299,5894.692883
0.0,127,5898.113917
2.0,223,5904.349238
4.0,319,5913.740549
0.0,125,5917.221
0.0,129,5920.608274
0.0,129,5924.404972
0.0,127,5927.475626
6.0,383,5938.373286
1.0,175,5943.260413
0.0,125,5946.796326
0.0,129,5950.520096
0.0,127,5953.878039
2.0,200,5959.835668
4.0,300,5968.821343
0.0,127,5972.207598
0.0,129,5976.201001
1.0,157,5980.677019
9.0,405,5992.704226
0.0,127,5996.175976
1.0,155,6000.517921
0.0,127,6004.073636
0.0,127,6007.944331
3.0,248,6016.066415
0.0,127,6019.503167
0.0,127,6023.268656
1.0,173,6028.307853
4.0,299,6037.498351
1.0,154,6042.040507
1.0,157,6046.612566
2.0,226,6053.520705
7.0,326,6063.232332
1.0,155,6067.616078
2.0,202,6073.710079
1.0,155,6078.128044
0.0,127,6081.521148
3.0,234,6088.519813
1.0,157,6092.501274
1.0,173,6097.629354
0.0,129,6101.211198
1.0,175,6106.106621
2.0,202,6112.38046
2.0,224,6119.21457
2.0,222,6125.979416
0.0,127,6129.345182
1.0,159,6133.909148
2.0,226,6140.539616
3.0,238,6147.57604
0.0,127,6151.256031
5.0,351,6161.541267
0.0,123,6164.839512
2.0,224,6171.477335
0.0,125,6174.898921
0.0,127,6178.482925
0.0,129,6181.8813
3.0,272,6189.692444
0.0,129,6193.356218
0.0,127,6196.990123
2.0,220,6203.391634
0.0,129,6207.065867
0.0,127,6210.331463
1.0,171,6215.50063
0.0,125,6218.976038
4.0,321,6228.631689
0.0,127,6232.144693
1.0,153,6236.579601
0.0,125,6240.213241
