#{"t_start": 1544715601.8129978, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,39.172739
0.0,127,42.419277
0.0,129,46.046443
4.0,278,73.612111
2.0,224,81.058409
1.0,155,85.625507
3.0,236,92.957957
6.0,400,105.689227
0.0,125,109.318112
3.0,212,115.891429
0.0,129,119.487544
0.0,125,123.144111
2.0,202,129.417186
1.0,173,134.583768
1.0,172,139.67671
0.0,129,143.489033
2.0,221,150.039818
2.0,202,156.049764
0.0,129,159.945228
2.0,222,166.823908
1.0,176,172.584794
5.0,369,184.685894
2.0,199,190.939463
1.0,157,195.615137
0.0,129,199.289648
1.0,175,204.776675
0.0,125,208.562332
2.0,186,213.940303
0.0,129,217.710233
4.0,303,228.007232
0.0,125,232.179255
1.0,175,237.626027
1.0,153,242.421275
1.0,175,247.494735
0.0,127,251.34534
0.0,127,255.251914
0.0,129,258.890694
0.0,127,262.500041
0.0,129,266.192605
3.0,236,273.83821
0.0,129,277.583442
0.0,127,281.481746
4.0,299,291.095649
2.0,224,298.135439
0.0,129,302.163281
2.0,219,309.596842
3.0,251,317.821474
1.0,177,323.404599
0.0,127,327.260981
4.0,325,337.776463
1.0,177,343.407276
2.0,190,349.285877
2.0,222,356.567135
2.0,206,363.051408
0.0,125,366.8977
0.0,129,370.805917
0.0,129,374.955075
7.0,327,385.715962
0.0,123,389.355282
1.0,173,394.913199
0.0,127,398.753239
2.0,199,405.113147
3.0,270,413.471914
2.0,201,419.664291
0.0,125,423.526
1.0,176,429.201539
0.0,123,432.895963
0.0,123,436.646347
0.0,129,440.84364
0.0,125,444.57198
1.0,171,449.796485
0.0,127,453.896614
2.0,202,460.968617
0.0,129,464.752279
1.0,155,469.275151
0.0,127,472.996634
1.0,157,477.687151
7.0,326,487.883825
2.0,199,494.033007
1.0,176,499.529393
4.0,297,509.259923
0.0,127,513.13995
4.0,300,523.125984
0.0,125,526.991424
3.0,253,534.965776
1.0,173,540.278088
1.0,157,545.222188
0.0,129,549.267243
0.0,127,553.147954
0.0,129,557.177143
3.0,242,565.096613
0.0,127,568.915296
0.0,127,572.707349
0.0,129,576.732321
0.0,127,580.62677
0.0,125,584.60945
3.0,248,592.410719
1.0,155,597.399771
0.0,129,601.524151
0.0,125,605.376016
1.0,157,610.356591
0.0,125,614.261392
0.0,127,618.018478
0.0,127,621.605423
3.0,270,629.576602
0.0,127,632.954491
0.0,129,636.424408
1.0,177,641.396876
0.0,129,645.066157
0.0,127,648.492731
0.0,125,651.884898
1.0,173,656.929823
0.0,127,660.582953
0.0,129,664.01094
5.0,330,673.920568
2.0,200,679.765301
3.0,215,685.681075
2.0,205,691.503258
2.0,202,697.290882
3.0,250,704.93261
3.0,253,712.173831
3.0,228,718.481746
1.0,177,723.622361
2.0,203,729.505482
1.0,174,734.289643
2.0,202,740.112579
4.0,297,748.825482
0.0,129,752.315129
4.0,279,760.665294
2.0,184,765.677875
0.0,129,769.358464
0.0,127,772.810164
4.0,279,781.058176
2.0,202,787.014911
0.0,129,790.495892
0.0,129,793.803043
2.0,226,800.424503
1.0,170,805.411946
0.0,129,808.995953
2.0,202,814.744704
0.0,127,818.282236
1.0,173,822.82899
3.0,267,830.760267
0.0,129,834.398104
1.0,173,839.205827
0.0,129,842.818069
0.0,127,846.514896
2.0,204,852.404377
0.0,129,855.988017
3.0,271,864.082314
0.0,127,867.727785
2.0,201,873.167998
0.0,129,876.67609
0.0,129,880.086987
0.0,123,883.413098
3.0,250,890.312799
5.0,309,899.419552
0.0,129,903.242826
0.0,125,907.091044
1.0,155,911.72582
5.0,351,922.230911
1.0,171,927.273783
3.0,250,934.466002
0.0,125,937.85087
1.0,169,942.916188
0.0,129,946.620991
1.0,173,951.528266
0.0,129,955.217859
1.0,157,959.961011
0.0,125,963.377338
3.0,254,970.677345
5.0,350,980.923253
1.0,173,986.107315
0.0,127,989.479136
1.0,177,994.272998
0.0,129,997.725033
3.0,252,1004.962943
3.0,252,1012.321123
2.0,204,1018.302664
1.0,173,1023.207543
1.0,171,1028.043634
0.0,129,1031.620063
2.0,223,1038.312404
1.0,155,1042.671769
8.0,374,1053.620572
2.0,201,1059.92627
0.0,125,1063.091181
0.0,123,1066.359906
4.0,271,1074.448844
1.0,171,1079.06378
3.0,248,1086.49185
2.0,200,1092.093627
4.0,285,1100.782863
3.0,214,1106.935527
2.0,202,1112.666347
2.0,199,1118.137115
2.0,183,1123.154312
2.0,206,1129.02604
0.0,127,1132.26122
1.0,178,1137.330547
2.0,225,1144.159104
3.0,252,1151.345415
3.0,248,1158.857954
0.0,127,1162.438279
3.0,247,1169.600663
0.0,129,1173.230953
0.0,127,1176.76341
2.0,225,1183.180951
1.0,172,1188.267873
0.0,129,1191.562496
1.0,175,1196.43876
0.0,125,1199.824336
0.0,129,1203.614835
2.0,202,1209.963664
5.0,352,1220.587654
0.0,129,1224.103736
0.0,129,1227.70124
2.0,202,1233.50838
0.0,125,1237.037495
1.0,171,1241.820443
1.0,175,1246.93209
2.0,201,1252.922326
1.0,157,1257.334845
1.0,155,1261.488401
0.0,127,1264.984768
0.0,127,1268.240388
0.0,129,1271.793464
1.0,155,1276.294531
0.0,125,1279.853648
0.0,127,1283.378049
1.0,173,1288.2124
0.0,127,1291.55388
0.0,123,1294.703177
2.0,224,1301.367272
1.0,178,1306.269427
3.0,236,1312.74687
0.0,125,1315.999332
0.0,129,1319.493647
0.0,129,1323.099636
1.0,155,1327.633746
0.0,125,1331.133641
1.0,155,1335.507933
0.0,129,1339.144335
2.0,204,1344.826652
1.0,172,1349.71801
0.0,127,1353.181781
0.0,127,1357.422162
2.0,201,1363.415413
0.0,125,1366.636066
0.0,129,1370.027336
0.0,127,1373.672761
0.0,129,1376.954675
1.0,157,1381.306118
0.0,129,1384.833506
5.0,296,1393.430466
0.0,127,1396.663583
2.0,224,1403.197193
4.0,281,1411.569571
2.0,223,1418.107855
1.0,153,1422.5191
2.0,187,1427.883051
1.0,155,1432.192247
3.0,248,1439.571091
0.0,127,1442.941853
1.0,153,1447.320018
1.0,171,1452.220033
0.0,127,1455.459388
0.0,127,1458.754005
0.0,129,1462.166316
0.0,127,1465.769267
3.0,250,1473.14469
6.0,379,1484.399837
9.0,404,1496.358299
3.0,219,1503.372581
0.0,127,1507.093105
0.0,127,1510.678749
0.0,127,1514.289305
0.0,127,1517.665823
3.0,270,1525.316317
0.0,127,1529.000545
1.0,155,1532.939773
1.0,157,1537.314842
0.0,129,1540.6776
0.0,125,1544.177458
0.0,129,1547.462596
1.0,178,1552.523936
2.0,200,1558.160168
0.0,127,1561.888186
1.0,173,1566.651414
1.0,175,1571.401118
10.0,432,1584.399195
0.0,125,1587.954845
0.0,123,1591.36817
5.0,332,1601.226041
0.0,127,1604.738346
0.0,125,1608.123693
2.0,198,1613.528707
0.0,127,1616.512834
3.0,248,1623.806664
2.0,186,1629.281575
0.0,129,1632.788886
4.0,262,1641.098846
3.0,253,1648.496049
0.0,125,1652.209745
9.0,383,1663.254393
6.0,373,1674.633991
0.0,129,1677.990025
2.0,198,1683.641978
0.0,125,1687.00673
0.0,127,1690.613583
1.0,155,1694.965906
1.0,158,1699.301678
0.0,129,1702.993137
0.0,129,1706.434745
1.0,175,1710.962878
4.0,285,1719.564439
0.0,127,1722.933929
0.0,129,1726.972356
2.0,200,1732.615442
3.0,248,1739.292151
0.0,129,1742.833872
5.0,368,1753.622044
1.0,176,1758.027749
2.0,204,1763.78988
0.0,129,1766.996736
1.0,175,1772.395993
0.0,129,1775.854781
0.0,125,1779.079356
1.0,177,1783.941291
0.0,129,1787.455105
1.0,155,1792.088803
2.0,201,1797.667597
0.0,129,1801.611981
2.0,222,1808.397082
0.0,127,1812.24059
1.0,157,1816.533854
3.0,272,1824.391058
0.0,127,1827.863781
0.0,127,1831.255226
0.0,127,1834.825937
1.0,171,1839.706435
1.0,170,1844.298904
2.0,201,1849.934696
2.0,201,1855.44377
0.0,127,1858.686059
0.0,127,1862.137553
0.0,129,1866.088431
5.0,348,1876.730728
1.0,173,1881.826078
0.0,127,1885.371388
1.0,155,1889.883699
0.0,129,1893.405214
4.0,301,1902.389575
2.0,204,1908.066203
1.0,157,1912.576391
2.0,202,1918.267562
0.0,125,1921.667068
0.0,129,1925.045205
2.0,204,1931.234355
0.0,129,1934.954048
0.0,127,1938.333586
4.0,278,1946.472785
1.0,173,1951.173171
0.0,127,1954.789491
1.0,155,1958.905298
0.0,129,1962.294609
1.0,175,1967.204356
1.0,157,1971.592487
0.0,129,1975.141918
0.0,129,1978.750348
3.0,248,1985.720238
0.0,127,1989.208357
0.0,127,1992.902107
2.0,183,1998.063515
2.0,202,2003.965311
0.0,127,2007.154905
2.0,222,2013.325638
3.0,231,2020.204004
4.0,297,2028.613884
3.0,246,2035.674009
3.0,251,2042.817937
0.0,127,2046.1353
0.0,129,2049.769726
5.0,331,2059.210646
3.0,275,2067.153021
0.0,127,2070.607532
2.0,222,2077.258122
0.0,127,2080.889614
0.0,127,2084.357996
2.0,202,2089.928916
2.0,220,2095.880171
4.0,321,2105.433021
0.0,127,2109.197575
0.0,125,2113.037591
1.0,157,2117.742774
0.0,129,2121.063342
1.0,174,2125.569043
0.0,127,2129.210704
1.0,171,2133.862445
1.0,178,2138.923717
1.0,178,2144.08807
1.0,175,2149.053132
2.0,202,2154.635395
0.0,123,2157.974059
1.0,175,2162.952449
4.0,321,2172.582545
0.0,127,2176.129422
3.0,270,2183.811869
2.0,202,2189.59136
0.0,127,2193.237911
0.0,127,2196.754074
