#{"t_start": 1544715601.4459858, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,361,46.554848
0.0,127,50.148044
0.0,127,72.639065
2.0,184,78.629632
1.0,157,83.796951
3.0,246,91.433057
0.0,129,95.229139
0.0,127,98.836563
1.0,157,103.398698
0.0,125,107.169182
1.0,155,112.026034
1.0,153,116.40193
0.0,123,119.816991
0.0,123,123.397045
0.0,129,127.460854
2.0,201,133.212607
3.0,252,141.107111
2.0,182,146.566422
7.0,323,156.36226
1.0,176,161.713537
0.0,129,165.598016
0.0,127,169.544452
0.0,127,173.573804
0.0,129,177.463179
0.0,127,181.286895
2.0,202,187.876817
1.0,176,193.113426
0.0,129,197.020044
1.0,155,201.362222
0.0,125,205.288105
0.0,129,209.199416
3.0,219,215.725966
2.0,203,221.989482
0.0,129,226.093373
1.0,155,231.563319
3.0,250,239.38243
2.0,221,246.357019
3.0,252,254.336439
4.0,303,263.592226
0.0,129,267.399379
3.0,230,274.848048
6.0,398,287.765444
0.0,127,291.574289
0.0,129,295.574273
2.0,187,301.328194
2.0,202,308.134424
0.0,125,311.991811
0.0,129,315.739644
2.0,183,321.807718
0.0,129,325.893275
1.0,175,331.433665
4.0,280,340.328943
1.0,177,345.871145
1.0,177,351.284802
3.0,235,359.125557
0.0,127,362.787316
0.0,127,366.75459
1.0,152,371.460311
4.0,275,380.693315
2.0,199,386.842676
1.0,155,391.812531
1.0,157,396.728291
2.0,202,403.046314
3.0,247,410.924897
1.0,173,416.208121
0.0,129,419.880931
0.0,129,423.892735
3.0,272,432.762017
2.0,198,439.242997
1.0,173,444.761156
1.0,176,450.151939
6.0,279,460.094785
1.0,155,464.794132
1.0,178,470.048466
2.0,200,476.076531
2.0,202,482.424366
2.0,202,488.474148
0.0,127,492.320973
0.0,127,496.042831
7.0,430,510.323564
1.0,157,515.245986
2.0,202,521.710514
1.0,177,527.464099
1.0,175,532.74937
0.0,129,536.77842
1.0,173,541.930632
3.0,249,550.1643
2.0,202,556.666675
0.0,129,560.884922
0.0,127,564.725484
0.0,129,568.521848
0.0,127,572.324743
0.0,127,576.285928
0.0,127,580.178577
1.0,155,585.202222
0.0,127,588.825659
1.0,173,594.442488
0.0,127,598.363698
3.0,271,607.488794
0.0,129,611.378399
0.0,125,615.248517
0.0,127,618.988234
0.0,125,622.485038
1.0,173,627.330369
2.0,202,633.219598
1.0,173,637.974407
4.0,301,646.96436
2.0,220,653.222083
0.0,127,656.854999
0.0,127,660.533767
2.0,200,666.105199
0.0,129,669.626956
0.0,129,673.280077
1.0,171,678.17846
9.0,400,689.847612
0.0,127,693.418526
2.0,201,699.175697
9.0,422,712.027352
0.0,125,715.205043
3.0,246,722.314517
0.0,127,725.786494
0.0,127,729.234117
2.0,219,735.491584
2.0,188,740.973037
1.0,173,745.926425
1.0,174,750.682486
1.0,153,755.067663
1.0,173,760.039892
1.0,154,764.275885
2.0,206,770.171607
0.0,129,773.71906
0.0,129,777.324505
0.0,129,780.857579
1.0,155,785.428558
2.0,202,791.121226
1.0,176,795.85546
1.0,153,800.189849
6.0,404,812.452958
0.0,127,815.984668
1.0,155,820.226315
1.0,157,824.297037
4.0,323,834.036667
1.0,155,838.422353
0.0,125,841.802128
1.0,173,846.988389
2.0,223,853.447278
1.0,173,858.259606
2.0,186,863.765619
0.0,129,867.528286
3.0,249,874.42265
2.0,202,880.10873
3.0,267,887.728472
3.0,250,894.806285
1.0,155,899.131632
0.0,127,902.93272
2.0,203,909.315288
2.0,205,915.426303
3.0,248,922.662101
4.0,280,930.903934
4.0,302,940.022872
1.0,176,945.313885
3.0,249,952.535277
3.0,250,960.265086
1.0,153,964.522986
0.0,125,967.551714
0.0,129,971.391847
2.0,220,978.049264
0.0,127,981.106551
1.0,155,985.714013
0.0,127,989.210805
2.0,222,995.396145
0.0,127,998.787701
0.0,127,1002.050348
2.0,224,1008.674031
0.0,127,1011.922745
0.0,129,1015.539208
3.0,250,1022.975722
1.0,176,1027.965453
2.0,202,1033.872316
2.0,201,1039.87668
0.0,125,1043.245861
2.0,224,1049.934623
0.0,129,1053.146599
0.0,127,1056.855253
0.0,127,1060.597567
0.0,127,1063.863989
0.0,125,1067.24029
0.0,125,1070.811106
2.0,225,1077.125983
0.0,127,1080.602316
0.0,129,1084.198391
1.0,174,1089.346477
0.0,127,1092.643026
1.0,173,1097.635499
0.0,127,1101.366631
0.0,127,1104.72322
0.0,129,1108.483129
0.0,127,1111.878685
