#{"t_start": 1544715594.5821176, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,221,49.049646
1.0,178,54.251045
0.0,129,57.632233
2.0,186,82.618447
1.0,174,88.332403
0.0,127,92.030113
3.0,248,99.631369
1.0,173,104.937274
0.0,129,108.740567
3.0,233,115.916795
0.0,127,119.842112
1.0,156,124.330893
0.0,125,127.789371
0.0,129,131.65589
2.0,225,138.656177
3.0,250,146.257064
2.0,202,152.53213
1.0,173,157.47046
2.0,221,164.23435
4.0,281,172.983983
3.0,248,181.18372
7.0,326,191.814488
1.0,176,197.323949
0.0,127,201.031787
3.0,246,208.480546
0.0,127,212.499575
2.0,200,218.534567
0.0,127,222.177084
0.0,127,225.975241
2.0,202,232.469584
0.0,129,236.855046
1.0,155,241.780107
1.0,173,247.06806
0.0,129,251.113747
3.0,250,258.825522
0.0,127,262.692232
1.0,157,267.252212
0.0,127,270.746933
1.0,173,276.050202
2.0,221,283.105834
0.0,129,287.071837
2.0,201,293.354493
1.0,173,298.813716
0.0,129,302.720335
2.0,200,308.968274
4.0,300,319.194081
1.0,157,324.058392
0.0,127,328.047296
1.0,173,333.61242
3.0,272,342.380302
0.0,125,345.960773
0.0,127,349.957229
4.0,299,359.648023
2.0,185,365.520313
1.0,157,370.366009
1.0,155,375.182369
0.0,125,379.124394
0.0,129,383.263843
2.0,200,389.6383
3.0,227,396.808742
2.0,189,402.859588
1.0,157,407.740475
2.0,223,414.873446
2.0,200,420.903915
1.0,153,425.575927
3.0,252,433.799312
14.0,504,450.654695
0.0,127,454.32562
0.0,127,458.314583
0.0,127,462.292922
0.0,129,466.987197
0.0,127,470.824771
1.0,173,475.929273
0.0,127,479.581944
0.0,129,483.262113
2.0,221,490.17165
1.0,175,495.388566
0.0,127,499.238988
2.0,206,505.695842
0.0,127,509.486552
5.0,372,521.848809
2.0,224,529.046098
2.0,224,536.399554
1.0,173,541.593676
3.0,255,549.671252
0.0,129,553.787684
3.0,247,561.805168
1.0,176,567.660368
4.0,323,578.055699
5.0,328,589.085364
0.0,127,593.027976
0.0,127,596.621833
4.0,299,606.774089
0.0,125,610.555892
0.0,125,614.504365
2.0,201,620.888291
2.0,222,627.752099
0.0,129,631.322936
5.0,352,641.668412
2.0,201,647.197228
0.0,129,651.031275
0.0,129,654.554047
0.0,127,658.035246
2.0,202,663.926847
1.0,178,669.135693
4.0,301,677.906479
0.0,125,681.502545
3.0,270,689.407828
4.0,299,697.906219
1.0,175,702.979236
2.0,220,709.403112
3.0,251,716.931679
1.0,171,721.488866
0.0,127,724.974655
0.0,129,728.522628
2.0,223,734.935905
3.0,251,742.117179
1.0,172,746.996962
0.0,127,750.697541
2.0,203,756.345894
0.0,129,759.817908
0.0,125,763.383623
0.0,129,766.985779
0.0,129,770.448475
2.0,200,776.086523
0.0,129,779.702019
1.0,152,783.977997
0.0,129,787.49127
3.0,255,795.159718
2.0,199,800.612349
0.0,129,804.137075
2.0,224,810.695088
0.0,129,814.332682
0.0,129,817.972115
0.0,127,821.326581
1.0,173,826.358379
3.0,270,833.731014
2.0,184,839.218284
5.0,315,848.51131
0.0,127,852.125195
0.0,127,855.861312
0.0,129,859.253048
3.0,230,865.860955
0.0,129,869.588219
1.0,154,874.226538
0.0,129,877.787253
6.0,420,889.768939
2.0,208,895.60565
0.0,125,898.845042
0.0,125,902.176706
3.0,272,910.474578
0.0,127,914.3983
3.0,230,921.291157
0.0,127,924.962241
0.0,125,928.484117
0.0,129,931.935879
1.0,173,936.885985
3.0,250,944.151142
0.0,129,947.878159
1.0,172,953.058805
0.0,125,956.547807
0.0,125,959.88484
1.0,157,964.638396
0.0,125,968.226464
3.0,270,975.872252
0.0,127,979.535952
1.0,155,984.096314
2.0,204,989.5552
0.0,129,993.402349
2.0,222,999.491444
2.0,222,1005.871379
4.0,304,1014.702617
0.0,127,1018.053075
1.0,157,1022.451557
0.0,129,1026.25918
1.0,157,1030.58591
2.0,224,1036.937376
4.0,293,1045.898494
3.0,253,1053.466338
0.0,129,1057.042954
0.0,127,1060.218131
0.0,125,1063.872554
5.0,328,1073.517045
2.0,183,1078.92002
0.0,123,1082.188494
0.0,123,1085.387764
1.0,170,1090.229097
1.0,155,1094.804978
7.0,463,1108.76566
2.0,218,1115.198805
3.0,252,1122.24154
0.0,127,1125.567765
1.0,157,1129.804077
3.0,270,1137.533183
1.0,174,1142.368174
0.0,125,1145.703009
0.0,127,1149.417723
1.0,173,1154.608672
4.0,299,1163.256827
0.0,127,1166.999329
0.0,129,1170.624975
5.0,351,1181.023822
0.0,127,1184.53631
1.0,175,1189.31095
2.0,224,1196.07031
1.0,175,1200.650083
1.0,152,1204.944461
5.0,349,1215.91599
8.0,501,1231.260159
2.0,186,1236.578192
1.0,158,1241.022096
0.0,127,1244.661493
0.0,127,1248.047437
0.0,127,1251.582646
3.0,252,1259.128153
0.0,129,1262.764647
1.0,173,1267.681939
3.0,249,1274.517416
0.0,129,1278.042729
0.0,127,1281.560134
5.0,332,1291.90177
3.0,253,1298.884111
0.0,127,1302.173592
0.0,127,1305.838138
1.0,170,1310.415206
3.0,257,1317.643059
1.0,173,1322.416758
3.0,253,1329.709821
0.0,127,1333.38833
3.0,252,1340.862463
0.0,127,1344.425167
4.0,272,1352.213035
1.0,155,1356.55151
1.0,176,1361.435451
0.0,127,1366.006004
5.0,331,1375.474808
0.0,125,1378.843278
2.0,205,1384.673106
0.0,129,1388.157459
0.0,129,1391.552365
0.0,129,1395.058347
0.0,127,1398.609414
2.0,200,1404.088178
3.0,257,1411.602933
0.0,127,1415.14398
1.0,176,1420.25537
0.0,129,1423.829711
6.0,363,1434.710445
2.0,202,1440.481706
3.0,277,1448.753616
1.0,155,1453.13443
0.0,127,1456.678162
6.0,401,1468.188816
0.0,129,1471.653673
1.0,155,1476.021686
0.0,127,1479.603898
2.0,198,1485.296983
0.0,127,1488.914113
1.0,155,1493.226258
0.0,127,1496.852979
3.0,249,1503.786019
2.0,204,1510.332316
3.0,250,1518.013366
0.0,127,1521.595024
1.0,157,1525.974919
8.0,427,1538.58997
0.0,125,1541.451508
0.0,125,1545.004653
1.0,157,1549.318897
0.0,127,1552.702056
2.0,220,1558.868636
0.0,129,1562.381726
3.0,230,1569.238484
0.0,129,1572.676246
5.0,346,1582.570019
2.0,185,1588.110263
4.0,315,1597.455119
3.0,237,1604.18007
2.0,204,1610.396795
1.0,158,1614.698932
0.0,125,1617.984633
3.0,248,1624.554449
1.0,177,1629.796539
0.0,125,1633.224993
2.0,202,1639.066997
0.0,129,1643.089528
0.0,127,1646.772032
0.0,127,1650.143444
0.0,127,1653.60974
0.0,127,1657.417915
0.0,127,1660.896709
3.0,250,1668.010976
0.0,125,1671.323544
2.0,186,1676.930465
0.0,129,1680.484876
0.0,129,1684.001837
0.0,125,1687.20238
0.0,129,1690.801623
0.0,123,1694.111209
0.0,125,1697.619766
0.0,129,1701.221062
1.0,173,1706.033241
3.0,250,1713.308121
0.0,127,1716.255096
1.0,173,1721.528833
6.0,396,1733.337216
0.0,129,1737.128657
0.0,129,1740.64536
0.0,125,1743.598592
0.0,129,1747.12015
0.0,129,1750.616405
2.0,184,1755.511721
1.0,175,1760.721792
0.0,129,1763.747938
0.0,129,1767.189093
1.0,173,1772.015605
8.0,377,1783.268448
1.0,170,1787.808494
0.0,129,1791.247407
2.0,224,1797.84488
3.0,272,1805.831267
2.0,225,1812.839108
1.0,172,1818.065409
0.0,127,1821.931728
1.0,173,1826.500437
2.0,204,1832.33598
1.0,175,1837.150089
2.0,187,1842.521254
0.0,123,1845.950187
4.0,284,1853.887436
0.0,129,1857.48317
3.0,250,1864.3458
1.0,155,1868.4924
0.0,129,1872.41788
0.0,125,1875.995073
3.0,252,1883.667454
3.0,272,1891.797605
2.0,221,1898.292072
0.0,125,1901.871399
1.0,175,1906.699028
2.0,202,1912.7464
1.0,155,1916.714791
3.0,270,1924.761621
3.0,249,1931.822949
0.0,125,1935.581627
2.0,204,1941.590342
4.0,299,1950.644587
0.0,127,1953.739719
0.0,127,1957.078827
3.0,250,1964.260131
2.0,202,1969.823755
1.0,157,1974.137984
1.0,155,1978.482561
4.0,271,1986.424199
3.0,271,1994.085941
1.0,175,1999.406417
2.0,183,2004.501656
3.0,273,2012.621557
0.0,125,2015.724994
3.0,255,2023.052129
5.0,348,2033.227117
1.0,153,2037.342975
0.0,127,2040.792414
5.0,310,2049.722145
3.0,252,2057.003034
3.0,214,2063.059876
3.0,249,2069.840906
0.0,127,2073.430978
4.0,300,2082.508321
3.0,272,2090.639911
0.0,127,2094.026084
1.0,174,2098.706363
5.0,330,2108.032879
0.0,129,2111.683165
0.0,125,2115.39682
3.0,276,2124.258579
0.0,127,2127.645668
0.0,127,2130.50105
2.0,229,2137.308074
3.0,250,2144.453184
0.0,129,2148.09698
1.0,157,2152.558372
0.0,129,2156.036667
5.0,350,2166.219532
2.0,203,2171.868345
0.0,129,2175.548434
1.0,155,2180.03952
12.0,431,2192.841986
3.0,234,2199.775384
0.0,127,2203.181083
2.0,202,2208.887961
2.0,203,2214.805349
0.0,129,2218.380959
2.0,219,2224.757761
1.0,175,2229.753659
4.0,267,2237.741946
4.0,261,2245.599852
0.0,127,2249.099504
4.0,301,2258.194786
3.0,252,2265.634901
0.0,127,2268.99357
4.0,281,2277.15603
2.0,199,2282.920877
0.0,127,2286.355776
0.0,129,2290.069579
5.0,347,2300.311066
0.0,129,2304.148916
0.0,129,2307.787027
1.0,173,2312.600757
1.0,152,2316.688924
3.0,252,2324.264225
2.0,203,2329.932931
0.0,127,2333.248473
2.0,181,2338.646005
1.0,173,2343.584496
0.0,125,2347.081294
1.0,173,2352.359827
1.0,171,2357.255572
3.0,249,2364.071209
3.0,250,2371.221782
3.0,253,2378.629335
1.0,157,2383.086323
1.0,155,2387.637574
1.0,155,2392.07496
1.0,173,2396.869151
1.0,157,2401.195435
2.0,202,2406.943148
6.0,376,2418.612416
2.0,206,2424.744967
3.0,250,2431.664422
2.0,227,2438.167933
0.0,129,2441.782078
1.0,173,2446.381076
0.0,129,2449.906969
3.0,229,2456.145683
1.0,174,2461.087117
0.0,129,2464.750444
3.0,232,2471.332794
1.0,173,2476.649033
1.0,175,2481.754117
0.0,127,2485.37497
0.0,127,2489.05101
0.0,127,2492.661609
1.0,178,2497.880501
4.0,301,2506.962238
4.0,299,2515.642884
2.0,202,2521.595326
2.0,202,2527.409091
0.0,129,2530.94177
