#{"t_start": 1544715593.32341, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,323,53.339433
0.0,129,57.169182
3.0,250,83.93787
1.0,173,89.636308
1.0,151,94.046886
6.0,395,106.655161
2.0,222,113.467646
0.0,127,117.165868
0.0,129,121.165792
3.0,274,129.319391
0.0,127,133.132535
3.0,275,141.654315
0.0,129,145.516215
3.0,233,152.55609
2.0,202,158.565716
0.0,127,162.223214
1.0,157,166.972449
4.0,275,175.51424
0.0,127,179.507052
0.0,125,183.433458
1.0,157,188.390388
0.0,125,192.081845
2.0,206,198.630308
3.0,271,207.066578
4.0,317,217.242476
1.0,171,222.078252
0.0,129,225.850007
1.0,155,230.660721
2.0,201,237.726306
1.0,157,242.710272
0.0,127,246.544923
3.0,231,253.817594
1.0,173,258.981747
9.0,427,272.460362
4.0,297,282.107443
0.0,129,285.867156
0.0,127,289.795306
1.0,171,295.049289
2.0,200,301.415123
4.0,321,311.856527
0.0,127,316.010608
0.0,127,319.901473
0.0,125,323.601151
1.0,174,329.342494
0.0,127,333.307509
2.0,202,339.780052
3.0,249,347.50249
0.0,125,351.454791
2.0,222,358.305941
0.0,123,362.189334
1.0,153,367.091615
0.0,129,370.820453
1.0,173,376.318995
2.0,204,383.014367
1.0,171,388.514825
2.0,200,394.746397
4.0,301,404.675003
2.0,222,411.736078
2.0,201,418.037175
6.0,396,430.719598
0.0,129,434.761369
0.0,129,438.657132
4.0,299,448.67186
1.0,173,454.084399
2.0,202,460.49349
0.0,125,464.306145
4.0,300,474.651376
5.0,348,485.508844
0.0,129,489.385162
3.0,255,497.179478
1.0,153,501.895885
1.0,173,507.217889
1.0,173,512.575741
0.0,129,516.472167
2.0,225,523.856406
3.0,270,532.793747
2.0,200,539.193109
3.0,252,547.119669
4.0,278,556.122856
4.0,278,565.29906
0.0,127,569.52741
0.0,129,573.266385
0.0,127,577.048776
3.0,230,584.494979
4.0,321,595.194006
0.0,127,598.851922
4.0,280,608.413693
3.0,252,616.614367
0.0,125,620.386286
2.0,202,626.765302
1.0,155,631.143006
0.0,129,634.742015
1.0,155,639.182211
2.0,183,644.312714
1.0,173,648.953953
3.0,232,655.905013
0.0,129,659.425984
0.0,129,662.999034
0.0,125,666.607566
1.0,155,670.958857
3.0,250,678.180501
0.0,127,681.781258
0.0,129,685.372384
1.0,173,690.365431
3.0,248,697.245901
0.0,127,700.831527
3.0,246,708.080206
3.0,248,715.563012
0.0,123,718.879809
0.0,129,722.179548
2.0,206,728.021942
5.0,348,738.39911
1.0,171,743.066344
4.0,277,751.322227
2.0,207,757.174475
3.0,247,764.364215
4.0,296,773.083228
1.0,175,777.965483
0.0,127,781.425899
1.0,173,786.475662
2.0,202,792.372071
1.0,157,796.785359
2.0,201,802.260852
1.0,176,807.305299
0.0,127,810.811108
0.0,127,814.449415
0.0,127,818.035544
1.0,173,822.805186
1.0,173,827.846446
1.0,157,831.852488
