#{"t_start": 1544715596.2904685, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,217,47.164732
0.0,129,50.702199
1.0,175,55.794803
0.0,127,78.534084
0.0,129,82.576848
1.0,175,88.33571
0.0,127,91.786391
1.0,175,97.245463
0.0,129,101.245553
1.0,171,106.178966
2.0,219,112.928413
0.0,129,116.923123
0.0,129,120.631612
0.0,127,124.148139
0.0,127,127.772048
1.0,153,132.651926
0.0,127,136.191188
0.0,123,139.619925
1.0,153,144.198303
2.0,186,149.802752
0.0,127,153.348037
0.0,127,156.925872
1.0,173,162.167245
0.0,129,165.962682
0.0,129,169.648818
5.0,350,181.35273
0.0,127,185.378658
1.0,177,190.770616
3.0,253,198.777976
3.0,270,207.102577
9.0,396,219.766538
0.0,129,223.567586
0.0,127,227.405973
0.0,125,231.37561
0.0,129,235.825099
1.0,153,240.586928
4.0,299,250.22859
0.0,127,253.840412
2.0,200,260.150028
2.0,229,267.106685
1.0,176,272.289859
2.0,184,278.101955
0.0,127,281.903926
1.0,171,287.274033
3.0,251,295.145443
1.0,171,300.643285
1.0,173,305.88006
0.0,127,310.138801
0.0,129,314.09646
1.0,155,319.090044
2.0,198,325.427131
0.0,123,329.204277
2.0,202,335.718371
2.0,204,341.94684
0.0,125,345.794142
2.0,205,352.317195
1.0,171,357.696569
1.0,175,363.226609
0.0,129,367.094387
1.0,173,372.595532
1.0,173,378.239306
1.0,155,383.132784
0.0,123,386.993765
0.0,129,390.748851
1.0,155,395.489136
0.0,129,399.508771
0.0,129,403.502544
0.0,125,407.231257
0.0,127,411.104139
3.0,250,418.81261
0.0,129,422.754265
0.0,129,426.491185
2.0,223,433.898629
5.0,350,445.487239
0.0,129,449.42762
2.0,205,455.78146
1.0,175,461.46146
1.0,175,467.771952
1.0,158,472.389973
0.0,125,475.90643
2.0,202,482.085156
1.0,157,486.887188
0.0,125,490.500533
0.0,127,494.114677
0.0,129,498.071076
0.0,127,501.84502
0.0,127,505.608133
1.0,172,510.858675
3.0,250,519.09225
2.0,199,525.55445
3.0,274,534.582622
0.0,127,538.238415
1.0,155,543.098376
1.0,173,548.308
1.0,173,553.956814
0.0,129,558.016402
0.0,129,561.943272
0.0,129,566.147454
3.0,268,574.69347
1.0,151,579.288567
1.0,173,584.811499
5.0,326,595.506597
0.0,129,599.581817
1.0,152,604.591054
1.0,173,609.990978
0.0,129,614.053333
8.0,498,630.039855
0.0,129,633.449646
1.0,155,637.991531
3.0,250,644.807318
4.0,297,653.838413
3.0,250,661.174406
2.0,198,667.012244
3.0,247,674.068914
0.0,129,677.742813
0.0,125,681.316478
0.0,125,684.796969
3.0,271,692.421858
1.0,155,696.697922
1.0,155,701.111894
0.0,127,704.64732
0.0,125,708.145193
2.0,201,714.127647
0.0,127,717.500103
0.0,129,720.851115
0.0,125,724.137366
2.0,220,730.589841
3.0,251,737.975868
2.0,198,743.535063
0.0,129,746.96289
0.0,125,750.669165
1.0,155,754.822602
3.0,271,762.826961
1.0,173,767.844427
4.0,317,777.046853
0.0,127,780.538877
2.0,202,786.328925
1.0,176,791.60189
3.0,229,797.831432
0.0,127,801.307748
1.0,171,806.2734
0.0,127,809.767742
3.0,246,817.006245
4.0,298,825.673454
1.0,153,829.687829
0.0,123,833.123787
0.0,127,836.754196
1.0,155,841.153201
1.0,173,846.009015
3.0,252,853.66817
1.0,176,858.641293
0.0,127,862.116629
3.0,250,869.602479
1.0,174,874.725659
2.0,184,879.538434
0.0,129,883.128623
0.0,127,886.564542
2.0,187,891.687154
2.0,204,897.311929
0.0,125,900.646105
0.0,129,904.224283
0.0,125,907.937901
1.0,155,912.725384
1.0,173,917.877923
1.0,155,922.412375
0.0,125,925.851659
4.0,282,934.197994
4.0,299,942.848534
0.0,127,946.625394
0.0,129,950.396715
0.0,127,954.05793
0.0,129,957.451814
1.0,176,962.758287
2.0,224,969.365337
3.0,222,975.790334
4.0,280,984.095834
0.0,129,987.371464
0.0,125,990.947683
0.0,127,994.471421
0.0,129,997.719877
10.0,451,1010.993811
2.0,222,1017.292416
0.0,125,1020.778402
0.0,129,1024.581177
1.0,171,1029.393901
2.0,200,1035.031756
2.0,209,1041.295995
0.0,125,1044.798592
6.0,400,1056.699789
3.0,250,1064.182706
3.0,252,1071.339786
0.0,125,1074.780484
1.0,175,1079.894634
0.0,127,1083.118469
3.0,250,1090.611777
0.0,125,1094.133944
4.0,302,1103.001398
1.0,153,1107.424598
1.0,175,1112.396677
1.0,155,1116.780762
3.0,270,1124.363428
0.0,127,1127.695312
2.0,224,1134.095861
1.0,177,1138.78021
3.0,256,1146.522302
0.0,129,1150.154812
7.0,402,1162.171286
0.0,129,1165.940649
0.0,129,1169.531084
0.0,129,1173.005012
3.0,268,1180.925467
0.0,129,1184.453244
0.0,127,1187.855713
0.0,127,1191.468725
1.0,171,1196.315107
2.0,183,1201.30624
2.0,203,1207.279658
0.0,129,1211.034148
1.0,155,1215.824828
0.0,127,1219.610159
0.0,127,1223.074198
3.0,250,1230.265053
0.0,127,1233.76668
0.0,129,1237.162226
1.0,170,1242.199404
0.0,129,1245.733253
1.0,157,1250.207019
1.0,175,1255.262676
2.0,186,1260.67095
0.0,129,1264.271092
0.0,129,1267.649903
1.0,173,1272.323874
3.0,251,1279.59085
0.0,129,1283.365943
3.0,237,1290.600445
2.0,224,1296.655466
2.0,203,1302.482642
0.0,125,1305.929099
0.0,125,1309.125994
0.0,127,1312.453174
0.0,129,1315.863909
10.0,454,1329.276556
0.0,125,1332.895848
0.0,127,1336.421678
2.0,222,1342.991565
4.0,301,1351.588149
0.0,129,1355.170746
0.0,127,1358.596684
0.0,129,1362.929733
0.0,127,1366.699002
5.0,331,1376.099407
0.0,127,1379.744087
3.0,233,1386.224195
0.0,129,1389.561384
1.0,173,1394.404775
0.0,129,1397.979789
2.0,204,1403.604479
0.0,127,1407.220271
1.0,171,1412.021326
1.0,155,1416.580233
1.0,177,1421.599047
1.0,176,1426.714166
0.0,127,1430.2504
4.0,300,1438.959776
0.0,129,1442.699225
0.0,129,1446.270582
0.0,129,1449.731014
0.0,129,1453.326695
4.0,278,1461.29608
1.0,173,1466.024494
3.0,250,1473.269956
0.0,127,1476.819454
1.0,175,1481.876422
1.0,175,1486.91464
0.0,127,1490.295281
2.0,222,1497.021989
2.0,206,1502.56005
0.0,127,1506.552757
0.0,129,1510.428404
1.0,173,1515.48228
2.0,224,1522.001168
0.0,129,1525.424992
1.0,172,1530.185087
2.0,188,1535.663568
1.0,157,1539.645627
0.0,127,1543.222559
1.0,157,1547.511003
5.0,353,1557.683436
3.0,252,1565.137056
0.0,129,1568.812796
0.0,129,1572.135672
2.0,200,1577.555299
0.0,129,1581.173414
2.0,200,1587.072433
0.0,129,1590.650379
8.0,354,1601.036288
1.0,157,1605.652814
1.0,173,1610.608943
1.0,155,1614.906733
0.0,127,1618.179031
0.0,127,1621.269778
3.0,272,1629.177114
0.0,127,1632.80459
2.0,200,1638.562416
1.0,157,1643.55332
3.0,248,1650.76953
0.0,129,1654.465205
0.0,127,1658.162796
0.0,127,1661.583072
0.0,129,1664.984187
2.0,184,1670.11357
0.0,127,1673.844519
0.0,125,1677.327253
1.0,174,1682.219622
0.0,129,1685.572656
1.0,155,1689.9432
1.0,175,1694.823318
7.0,305,1703.826172
0.0,129,1707.446867
3.0,248,1714.152387
0.0,127,1717.781205
1.0,174,1722.754863
0.0,129,1726.395614
0.0,127,1729.788471
1.0,171,1734.998724
1.0,156,1739.309499
0.0,129,1742.487063
4.0,321,1751.547396
0.0,125,1754.979211
1.0,155,1759.416179
1.0,157,1763.407525
5.0,372,1773.981192
10.0,474,1788.078626
3.0,250,1795.453871
0.0,127,1799.165417
1.0,155,1803.338654
0.0,129,1807.274432
0.0,129,1810.937905
5.0,326,1821.134256
0.0,127,1824.499285
1.0,152,1828.764855
0.0,127,1832.238851
0.0,123,1835.404647
3.0,253,1842.857729
0.0,127,1846.461403
0.0,125,1849.567508
1.0,175,1854.374265
1.0,178,1859.254258
3.0,216,1865.126746
1.0,176,1870.484935
3.0,252,1878.354503
1.0,173,1883.136519
0.0,129,1886.892218
0.0,127,1890.462674
2.0,206,1896.428587
4.0,299,1905.268399
0.0,127,1909.049245
0.0,129,1912.456697
0.0,127,1915.688876
2.0,203,1921.801275
1.0,155,1926.029601
2.0,217,1932.276376
0.0,129,1935.933281
1.0,176,1941.046307
1.0,173,1945.883485
2.0,202,1951.648018
3.0,270,1959.4682
7.0,325,1968.65478
0.0,127,1972.110985
3.0,239,1979.004195
8.0,464,1992.611209
0.0,129,1996.415381
1.0,172,2001.255353
0.0,127,2004.870889
2.0,202,2010.612329
3.0,252,2017.471317
1.0,173,2022.52102
5.0,346,2032.622788
1.0,153,2036.771974
1.0,173,2041.610069
1.0,155,2045.785844
0.0,129,2049.345278
1.0,153,2053.473116
1.0,174,2058.377257
0.0,125,2061.728338
2.0,202,2067.112845
3.0,232,2073.995136
0.0,127,2077.483775
1.0,157,2082.034051
3.0,232,2088.971788
4.0,319,2097.856359
0.0,127,2101.134733
2.0,200,2106.849144
2.0,201,2112.960495
0.0,127,2116.748841
0.0,129,2120.717624
