#{"t_start": 1544715596.3046753, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,44.674191
1.0,173,49.232005
0.0,127,52.970125
2.0,202,77.869768
1.0,173,83.439559
2.0,201,89.994667
0.0,129,93.695367
1.0,175,99.082878
0.0,127,102.795427
0.0,127,106.47876
1.0,172,111.685306
0.0,125,115.341357
4.0,299,124.606987
0.0,129,128.315004
0.0,127,132.318001
0.0,127,135.861706
0.0,125,139.357107
0.0,129,143.300708
3.0,272,151.576884
0.0,129,155.161459
2.0,200,161.09577
0.0,127,164.97807
2.0,220,171.667024
0.0,125,175.64363
1.0,155,180.568521
1.0,173,186.010012
2.0,224,193.379888
0.0,127,196.948421
0.0,127,200.688838
7.0,422,214.308461
0.0,127,217.733052
3.0,232,224.995571
0.0,123,228.75654
2.0,204,235.910571
4.0,298,245.445838
2.0,200,251.675264
3.0,272,260.34714
2.0,200,266.375895
2.0,200,272.33976
3.0,248,280.341369
1.0,175,285.820306
0.0,129,289.526413
0.0,127,293.491288
1.0,176,298.970099
2.0,203,305.271477
2.0,204,312.215852
0.0,127,316.115421
0.0,125,319.910621
1.0,157,325.021319
1.0,174,330.555193
1.0,176,336.085509
0.0,129,339.93046
1.0,174,345.339385
2.0,224,352.528194
3.0,254,360.651251
0.0,129,364.712621
0.0,127,368.421389
0.0,129,372.448225
2.0,202,379.044231
2.0,184,384.963368
1.0,157,389.832917
0.0,127,393.483461
4.0,297,403.400285
2.0,207,409.971495
2.0,226,417.035093
0.0,129,420.797103
0.0,127,424.451332
0.0,129,428.441007
1.0,157,433.549432
4.0,280,442.514802
0.0,123,446.54003
2.0,204,452.735082
3.0,214,459.836802
0.0,127,463.571814
2.0,220,471.23861
2.0,200,477.169401
1.0,175,482.591428
1.0,157,487.257966
0.0,129,491.07205
2.0,200,497.247037
0.0,127,500.95652
4.0,321,511.262789
0.0,129,515.408543
4.0,301,525.286678
0.0,127,529.342091
0.0,125,533.164803
8.0,372,545.101605
6.0,390,558.142126
0.0,129,562.076734
1.0,157,567.246773
0.0,129,571.088689
1.0,173,576.407766
0.0,127,580.296357
0.0,129,584.245388
3.0,246,592.430162
0.0,129,596.145432
2.0,204,602.839694
1.0,173,608.485259
1.0,171,613.961418
0.0,125,617.7355
0.0,127,621.648406
1.0,157,626.286789
1.0,175,631.307374
0.0,129,634.905449
3.0,231,641.50185
2.0,222,647.848551
3.0,214,654.028122
0.0,127,657.470328
0.0,125,660.983254
1.0,157,665.652307
1.0,176,670.491167
0.0,129,674.007093
3.0,248,681.483417
3.0,250,688.68037
3.0,267,696.237378
0.0,129,699.919861
1.0,153,704.179016
2.0,221,710.857585
0.0,125,714.290782
2.0,203,719.836491
0.0,125,723.22375
2.0,224,729.715769
3.0,272,737.733218
0.0,129,741.057629
1.0,175,746.153939
2.0,202,751.945805
2.0,198,757.467456
1.0,171,762.450769
2.0,202,768.242347
0.0,129,771.585339
0.0,125,775.143737
0.0,127,778.598458
0.0,129,782.199507
0.0,127,785.622575
0.0,125,789.26462
2.0,188,794.592732
0.0,127,797.873838
0.0,129,801.444437
0.0,127,804.93593
2.0,226,811.650549
1.0,151,815.921485
0.0,125,819.28937
0.0,129,822.881016
0.0,129,826.26306
1.0,176,830.966249
2.0,224,837.687312
1.0,175,842.798152
1.0,157,847.114087
2.0,202,853.221569
1.0,157,857.484576
0.0,127,861.090206
0.0,129,864.471063
0.0,127,868.145703
1.0,153,872.758666
1.0,155,876.991157
1.0,173,881.682323
0.0,127,884.99251
0.0,127,888.511449
3.0,253,895.472908
2.0,186,900.718767
2.0,205,906.859029
1.0,153,911.38789
0.0,129,915.389868
2.0,220,921.972703
3.0,272,929.940843
0.0,129,933.593424
2.0,183,938.885292
1.0,178,943.783442
0.0,125,947.499869
0.0,127,951.17303
1.0,175,956.109315
4.0,297,965.300478
4.0,279,973.043547
0.0,129,976.889179
1.0,175,982.117574
1.0,155,986.084851
1.0,175,991.305519
1.0,153,995.490866
3.0,233,1001.895224
4.0,299,1010.662351
0.0,127,1014.244231
0.0,129,1017.627237
0.0,127,1021.230369
1.0,171,1026.376091
2.0,203,1031.864519
0.0,129,1035.387627
1.0,155,1040.037041
1.0,157,1044.564967
1.0,157,1048.940385
0.0,127,1052.714935
0.0,125,1056.031974
1.0,175,1060.754676
0.0,127,1064.602098
0.0,125,1067.847876
0.0,129,1071.308375
1.0,176,1076.555428
0.0,127,1080.016566
0.0,129,1083.279423
1.0,152,1087.517646
2.0,222,1094.241202
2.0,202,1099.912206
0.0,127,1103.535164
3.0,250,1110.791883
4.0,301,1119.597548
0.0,125,1122.845204
1.0,153,1127.116399
0.0,127,1130.462816
1.0,156,1134.765439
3.0,232,1141.324005
0.0,129,1145.084948
1.0,155,1149.471039
1.0,157,1154.026505
3.0,230,1160.572932
0.0,129,1164.299412
0.0,123,1167.748438
1.0,173,1172.650359
2.0,222,1179.09497
0.0,125,1182.583408
0.0,129,1185.973195
1.0,176,1191.051318
2.0,198,1196.753179
3.0,227,1203.117022
7.0,322,1213.129642
1.0,178,1218.726538
1.0,157,1223.168823
0.0,125,1226.493143
1.0,157,1230.959975
2.0,204,1236.839201
1.0,178,1241.920242
1.0,173,1246.742661
1.0,173,1251.817285
0.0,127,1255.374818
3.0,250,1262.821054
0.0,125,1266.226284
0.0,129,1269.567381
1.0,157,1273.815337
1.0,155,1278.039784
0.0,129,1281.880627
0.0,127,1285.505464
0.0,125,1288.985252
1.0,155,1293.229717
3.0,269,1300.767774
2.0,207,1306.854493
1.0,175,1311.69069
3.0,270,1319.205888
0.0,129,1322.534442
2.0,198,1328.278278
1.0,176,1333.439943
1.0,173,1338.46743
1.0,172,1343.495077
5.0,309,1352.303617
3.0,251,1359.53685
0.0,127,1364.071336
1.0,173,1369.020158
0.0,127,1372.308186
2.0,201,1378.063768
1.0,173,1382.708151
4.0,327,1392.149244
0.0,127,1395.515623
1.0,169,1400.304724
1.0,173,1405.160384
0.0,129,1408.700761
0.0,127,1412.216367
2.0,200,1418.090416
0.0,129,1421.67285
1.0,153,1426.052206
0.0,129,1429.678427
1.0,173,1434.564618
0.0,125,1437.917086
2.0,203,1443.888635
1.0,176,1448.873147
1.0,178,1454.000116
2.0,202,1459.664115
2.0,206,1465.375798
1.0,157,1469.667846
2.0,201,1475.560381
0.0,125,1479.034211
0.0,127,1482.533083
0.0,127,1486.005517
0.0,129,1489.519434
0.0,129,1493.28634
0.0,129,1496.910424
0.0,129,1500.078646
0.0,127,1503.579109
0.0,125,1507.641352
0.0,129,1511.406101
0.0,125,1514.990036
0.0,127,1518.692584
0.0,129,1522.072455
2.0,224,1528.275187
2.0,218,1534.788033
2.0,204,1540.066768
0.0,125,1543.65422
