#{"t_start": 1544715596.4051266, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,51.206123
2.0,225,76.987604
1.0,155,81.800871
1.0,155,86.853678
1.0,171,91.839755
3.0,270,100.622309
0.0,127,104.111013
1.0,173,109.285879
1.0,155,113.980212
5.0,349,124.890269
2.0,222,131.996676
14.0,476,146.97525
0.0,125,150.596434
3.0,253,157.970933
1.0,176,163.461538
0.0,127,167.041867
0.0,127,170.832423
0.0,129,174.888073
5.0,371,187.179761
1.0,173,192.766578
1.0,175,197.911755
0.0,129,201.846615
1.0,173,206.802664
0.0,125,210.750151
2.0,202,216.85518
3.0,252,224.697329
4.0,279,234.143688
1.0,154,239.190422
1.0,155,243.915686
0.0,127,247.885386
3.0,268,256.125965
1.0,176,261.662223
0.0,127,265.222739
0.0,127,268.727296
3.0,252,276.780928
2.0,202,283.110251
0.0,125,286.918955
4.0,297,296.465315
0.0,127,300.359234
1.0,176,305.723014
4.0,319,316.617018
0.0,127,320.395114
7.0,299,330.524134
0.0,129,334.452895
0.0,127,338.275464
0.0,125,341.899524
2.0,220,349.049213
1.0,155,353.75133
0.0,123,357.46395
1.0,177,363.109409
1.0,153,367.729848
2.0,187,373.729191
1.0,157,378.841869
0.0,125,382.673898
2.0,203,389.200471
1.0,176,394.60806
2.0,219,401.764557
1.0,155,406.566514
0.0,129,410.517716
2.0,223,417.34093
3.0,231,424.490345
0.0,125,428.349363
0.0,129,432.440024
3.0,234,439.937547
0.0,125,443.729342
2.0,203,450.405837
0.0,129,454.113339
2.0,226,461.537016
1.0,155,467.163782
0.0,127,470.809868
2.0,223,477.539095
2.0,222,484.431196
0.0,129,488.214221
0.0,127,491.918451
2.0,204,498.269198
0.0,125,501.969037
0.0,129,505.754553
0.0,127,509.634153
0.0,129,513.535151
0.0,127,517.605368
0.0,129,521.512136
0.0,125,525.371284
2.0,184,531.253104
2.0,200,537.544717
0.0,127,541.38795
0.0,127,545.135832
0.0,127,548.92306
0.0,127,552.894764
2.0,224,560.185715
4.0,276,569.461915
2.0,207,575.857817
0.0,127,579.745484
0.0,127,583.671928
0.0,127,587.686517
0.0,125,591.53401
1.0,175,596.847476
0.0,129,600.896186
1.0,171,606.500598
0.0,127,610.370874
2.0,204,616.989497
1.0,157,621.871542
0.0,129,625.576793
0.0,127,629.155211
7.0,446,642.410441
0.0,129,645.730814
0.0,123,649.483356
1.0,155,653.692354
2.0,220,660.041925
2.0,219,666.56011
4.0,291,675.031275
3.0,250,682.449155
2.0,223,688.867166
1.0,155,693.076503
2.0,220,699.548195
3.0,272,707.471843
0.0,129,711.342624
1.0,155,715.650756
0.0,127,718.909375
2.0,182,723.84465
5.0,350,734.270013
3.0,275,742.362224
2.0,202,748.23745
0.0,127,751.642173
0.0,129,755.091857
0.0,123,758.422588
3.0,230,765.293298
2.0,200,770.82957
0.0,129,774.406669
4.0,298,783.327675
2.0,222,789.800388
0.0,127,793.329654
1.0,173,797.978423
