#{"t_start": 1544715602.3806164, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.605086
0.0,127,41.85127
1.0,171,46.818601
0.0,125,49.967093
2.0,186,75.170135
2.0,186,81.214336
2.0,224,88.075273
0.0,129,91.83285
0.0,127,95.832921
2.0,205,101.810285
4.0,272,110.555429
2.0,204,116.677516
3.0,235,123.816903
2.0,224,130.785751
1.0,169,135.840732
2.0,200,141.951644
5.0,353,152.630847
0.0,127,156.491438
5.0,348,167.489435
1.0,175,173.227347
2.0,202,179.599092
2.0,224,186.941844
0.0,129,190.664029
5.0,350,201.65642
1.0,173,207.055262
2.0,202,212.973915
1.0,172,218.339468
0.0,129,222.231623
2.0,202,229.252615
0.0,129,233.291264
2.0,201,239.564948
0.0,129,243.526255
5.0,348,254.634195
0.0,125,258.104673
0.0,127,261.796036
1.0,176,267.00161
3.0,245,274.932515
4.0,280,283.772537
4.0,278,292.864165
0.0,129,296.753853
1.0,153,301.475471
2.0,222,309.043859
0.0,127,312.955901
0.0,125,316.779094
1.0,175,322.29742
0.0,127,326.243258
3.0,257,334.527358
2.0,223,341.558754
0.0,129,345.447874
2.0,218,352.431491
0.0,123,356.254385
2.0,219,363.139612
1.0,174,368.701801
0.0,127,372.761964
1.0,157,377.697398
1.0,155,382.567348
2.0,204,388.96007
1.0,175,394.536674
3.0,231,401.88074
3.0,250,409.820186
0.0,129,413.636451
2.0,185,419.233838
0.0,127,423.183888
0.0,127,427.212513
1.0,159,432.041003
0.0,127,435.967841
0.0,127,440.090293
4.0,267,448.543576
0.0,129,452.737299
5.0,345,464.528029
1.0,178,469.754394
2.0,202,475.907802
0.0,129,479.809516
2.0,200,485.87188
0.0,127,489.562962
1.0,155,494.3026
9.0,404,507.490297
2.0,184,513.460645
5.0,326,524.333451
0.0,129,528.331219
4.0,301,537.868893
3.0,230,545.257201
2.0,220,552.433454
1.0,176,558.088255
1.0,157,563.171545
0.0,127,566.879014
1.0,177,572.363578
0.0,125,576.276209
2.0,198,582.806414
4.0,304,592.584688
0.0,127,596.543195
0.0,127,600.573502
2.0,187,606.666078
1.0,157,611.492536
1.0,178,617.050539
0.0,129,620.819493
6.0,379,632.117069
0.0,129,635.584768
2.0,222,641.930167
1.0,175,646.924175
1.0,175,651.840743
0.0,127,655.421637
3.0,250,662.814242
0.0,127,666.129907
1.0,155,670.633192
4.0,301,679.740214
0.0,125,682.976492
2.0,203,688.650719
4.0,278,696.775749
0.0,129,700.477094
0.0,127,704.169075
1.0,157,708.570863
