#{"t_start": 1544715599.0904222, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,251,45.365225
0.0,129,49.054015
3.0,254,75.719352
0.0,127,79.685631
1.0,177,85.523863
2.0,202,91.59348
0.0,129,95.354364
8.0,371,107.108719
0.0,125,110.787436
3.0,220,117.707482
0.0,127,121.187495
0.0,125,124.741959
0.0,129,128.757383
8.0,371,140.377388
6.0,416,153.212492
0.0,129,156.942686
2.0,202,163.112499
2.0,203,169.396104
0.0,127,173.372747
1.0,157,178.346839
1.0,173,183.765615
11.0,504,200.320453
1.0,157,204.84592
0.0,129,208.932154
3.0,252,216.418712
0.0,125,220.043609
2.0,202,226.572807
11.0,511,244.210505
0.0,125,247.844886
1.0,175,253.065056
3.0,215,259.85607
2.0,199,265.714107
0.0,127,269.43186
1.0,153,274.18137
0.0,125,277.95786
3.0,272,286.601702
0.0,125,290.442144
0.0,125,294.20647
2.0,200,300.423807
2.0,200,307.054994
1.0,157,312.158719
0.0,129,316.105586
0.0,123,319.84323
2.0,204,326.494239
1.0,176,332.084931
0.0,129,335.950654
1.0,173,341.133893
0.0,127,345.136873
1.0,157,350.063092
3.0,250,358.047195
2.0,202,364.454157
1.0,173,369.924873
4.0,279,379.34748
0.0,127,383.162762
0.0,127,386.992517
2.0,203,393.540436
0.0,129,397.390789
3.0,235,404.927084
1.0,176,410.497835
0.0,127,414.178044
2.0,199,420.298561
2.0,200,426.563924
0.0,129,430.684898
0.0,127,434.41699
2.0,220,441.649098
1.0,173,447.162514
1.0,173,452.440824
3.0,249,460.563091
5.0,348,472.295996
1.0,173,477.467946
4.0,297,486.86482
1.0,170,491.959455
1.0,173,497.230534
1.0,173,502.624478
1.0,173,507.914885
0.0,127,511.97475
1.0,157,516.925539
2.0,200,523.34853
2.0,225,530.729384
0.0,127,534.507039
1.0,172,539.825486
1.0,173,545.00617
1.0,157,550.089171
4.0,300,560.139973
2.0,202,566.701198
0.0,125,570.374557
0.0,127,574.111065
0.0,127,578.108778
3.0,248,586.375651
2.0,202,592.521297
0.0,129,596.623673
0.0,125,600.455526
0.0,125,604.476912
3.0,250,612.67905
3.0,271,621.388387
3.0,268,629.249448
1.0,175,634.335865
1.0,157,638.647003
3.0,256,646.098929
2.0,200,651.813473
0.0,127,655.262854
1.0,173,660.369907
0.0,129,663.95649
5.0,329,673.621415
3.0,272,681.838399
1.0,157,686.078433
0.0,129,689.5188
1.0,171,694.287336
0.0,127,697.890596
1.0,155,702.261627
0.0,127,705.791749
0.0,129,709.622791
1.0,157,713.929553
2.0,198,719.384995
1.0,172,724.193362
3.0,234,730.973854
4.0,320,740.306213
1.0,173,745.269766
1.0,157,749.646549
0.0,127,753.03587
0.0,127,756.502909
0.0,125,760.10399
4.0,319,769.288748
1.0,173,774.377473
5.0,325,783.973212
0.0,129,787.683432
1.0,158,792.043617
1.0,157,796.251163
1.0,157,800.669898
3.0,268,808.682385
0.0,125,812.19783
0.0,127,815.597223
0.0,129,819.152713
2.0,223,825.310317
2.0,218,831.718076
4.0,267,839.585509
2.0,204,845.454078
0.0,127,849.119705
2.0,204,854.954164
2.0,219,861.246679
1.0,174,866.482797
1.0,177,871.689265
2.0,182,876.564112
2.0,219,882.656429
2.0,187,887.95292
1.0,151,891.929459
0.0,127,895.387332
0.0,127,898.763058
1.0,155,903.327434
3.0,250,911.271384
6.0,374,922.772045
5.0,333,932.545767
1.0,173,937.467325
0.0,129,941.019623
0.0,129,944.840664
3.0,250,952.365221
2.0,203,958.224557
0.0,127,962.021857
3.0,250,968.875373
1.0,155,973.547941
4.0,324,983.016258
3.0,227,989.987992
0.0,127,993.18016
0.0,127,996.45278
0.0,129,999.918976
0.0,129,1003.485219
0.0,127,1006.900926
4.0,294,1015.5801
2.0,225,1022.352939
4.0,298,1030.925703
1.0,173,1035.890203
1.0,173,1040.990268
1.0,153,1045.317254
5.0,352,1055.576114
1.0,175,1060.867031
1.0,155,1065.124316
1.0,153,1069.386611
0.0,127,1072.996124
2.0,202,1078.692201
1.0,154,1082.907926
2.0,187,1088.318504
0.0,127,1091.990448
2.0,201,1097.648071
4.0,303,1106.75683
1.0,172,1111.831679
3.0,250,1118.74086
1.0,155,1122.995894
0.0,129,1126.380093
3.0,246,1133.322331
0.0,129,1136.735021
2.0,200,1142.740825
4.0,280,1151.129274
2.0,199,1156.593996
0.0,127,1160.31818
0.0,127,1163.955996
3.0,268,1171.73818
1.0,173,1176.746343
