#{"t_start": 1544715597.7596564, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,43.084842
2.0,202,48.553845
0.0,129,52.421385
2.0,204,77.546674
1.0,173,83.121044
5.0,372,95.226034
1.0,173,100.527274
1.0,174,105.612538
0.0,129,109.405558
3.0,230,116.6655
1.0,155,121.1083
2.0,220,127.722421
1.0,176,133.187526
1.0,173,138.300171
2.0,223,145.190916
1.0,178,150.454952
3.0,273,158.62221
0.0,129,162.633665
2.0,200,168.547648
0.0,127,172.468314
3.0,268,181.347973
2.0,223,188.468161
0.0,127,192.486083
2.0,202,198.559885
2.0,202,204.590391
5.0,349,215.826503
0.0,125,219.415988
7.0,259,227.695455
1.0,153,232.873853
2.0,186,238.953641
2.0,224,246.082978
3.0,228,253.000721
0.0,129,256.927642
2.0,200,263.105808
2.0,205,269.15447
0.0,129,272.991227
1.0,175,278.600459
2.0,222,285.586614
0.0,123,289.228352
1.0,157,294.014538
0.0,129,297.99504
10.0,450,313.225668
0.0,125,317.087393
1.0,154,322.013234
0.0,123,325.732444
0.0,129,329.763963
4.0,283,338.856491
1.0,155,343.638743
2.0,204,350.026685
1.0,174,355.381581
2.0,227,362.947321
2.0,204,369.316443
1.0,173,374.748248
0.0,125,378.745466
1.0,173,384.298288
0.0,129,388.209774
3.0,234,395.733133
2.0,223,402.926237
0.0,129,406.761488
3.0,229,413.994908
3.0,250,421.853622
0.0,125,425.520663
0.0,127,429.440258
0.0,129,433.429795
1.0,153,438.241059
0.0,129,442.160128
8.0,462,457.718103
2.0,200,464.757991
1.0,173,469.925794
0.0,129,473.636031
1.0,175,478.881292
5.0,367,490.574549
10.0,433,504.52196
1.0,173,509.849315
0.0,129,514.015641
0.0,127,517.805368
0.0,127,521.686716
2.0,202,528.365062
4.0,322,538.725154
4.0,299,548.393829
0.0,127,552.325181
0.0,129,556.380396
1.0,155,561.291639
1.0,178,567.07816
2.0,204,573.439786
0.0,129,577.329111
1.0,173,582.814542
4.0,301,592.653082
5.0,349,604.5732
1.0,173,610.020858
1.0,173,615.450247
0.0,127,619.38887
0.0,127,623.142844
2.0,203,629.09357
2.0,185,634.385239
4.0,303,642.864223
7.0,434,656.105254
0.0,127,659.626693
0.0,125,663.225875
2.0,200,668.839407
3.0,267,676.818844
0.0,129,680.515068
2.0,217,686.700455
5.0,352,696.894023
2.0,190,702.316823
