#{"t_start": 1544715600.6826046, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,252,43.808849
2.0,221,50.44222
1.0,155,73.915624
3.0,251,82.4287
0.0,129,86.131304
0.0,129,89.881793
4.0,260,98.143938
1.0,173,103.201234
1.0,174,108.501955
1.0,177,114.095393
0.0,125,117.53917
5.0,295,126.755872
4.0,281,135.42263
1.0,173,140.565265
3.0,234,147.742905
2.0,220,154.209893
0.0,125,157.938627
1.0,174,163.185801
1.0,171,168.383766
0.0,129,172.509248
3.0,249,180.676252
2.0,200,186.925897
1.0,172,192.287568
1.0,155,196.893839
1.0,151,201.252402
5.0,350,212.516659
1.0,155,217.01873
0.0,129,220.943451
2.0,221,228.352215
2.0,202,235.123403
0.0,127,238.968301
0.0,129,242.89276
3.0,252,250.660035
2.0,222,257.714924
5.0,328,267.713019
6.0,413,281.328761
0.0,125,284.932105
1.0,155,289.869144
0.0,129,293.741982
0.0,129,297.685482
0.0,129,301.410135
1.0,152,306.524239
3.0,234,314.209322
1.0,174,319.877107
3.0,270,328.540546
0.0,125,332.500058
2.0,224,339.327142
0.0,127,343.311427
1.0,175,348.821898
0.0,129,352.658276
2.0,204,359.257604
1.0,154,363.95045
2.0,185,369.855171
4.0,297,379.798322
3.0,228,387.083373
2.0,186,392.996257
1.0,173,398.507704
2.0,224,405.64886
0.0,127,409.480119
4.0,298,418.824607
5.0,328,429.637588
0.0,129,433.423231
0.0,129,437.419301
0.0,129,441.571491
0.0,129,445.48456
1.0,171,450.739472
3.0,271,460.198959
3.0,251,468.24022
0.0,129,471.82926
2.0,199,477.988231
3.0,272,486.475143
1.0,175,491.779101
3.0,248,499.681615
3.0,250,507.61201
2.0,224,514.896368
0.0,129,518.858638
1.0,153,523.794378
2.0,202,530.299067
0.0,125,533.873588
0.0,125,537.755209
0.0,129,541.503898
0.0,125,545.309355
8.0,355,557.176693
3.0,268,566.031078
0.0,127,569.853452
2.0,202,576.225432
2.0,198,582.785641
0.0,129,586.815605
3.0,233,594.117236
1.0,173,599.805985
0.0,129,603.826844
0.0,125,607.712198
4.0,279,616.776153
7.0,323,626.66349
3.0,273,634.61491
1.0,158,638.876143
1.0,176,643.968283
2.0,223,650.448039
0.0,125,653.83872
0.0,129,657.497904
3.0,274,665.58778
3.0,251,672.922712
0.0,129,676.658415
1.0,173,681.555024
0.0,127,684.914031
0.0,123,688.145324
2.0,185,693.440371
2.0,206,699.30722
3.0,236,706.596422
3.0,250,713.664751
2.0,202,719.235404
1.0,155,723.633694
0.0,125,727.006387
0.0,129,730.636134
2.0,225,737.001609
0.0,129,740.520438
1.0,176,745.716834
0.0,127,749.042123
0.0,127,752.479495
0.0,127,756.101225
0.0,127,759.603609
2.0,184,764.77011
1.0,172,769.565814
1.0,153,773.876555
0.0,127,777.374247
4.0,281,785.848334
0.0,127,789.322464
5.0,330,798.836568
2.0,185,804.152732
1.0,177,809.33347
0.0,127,812.820317
9.0,496,827.159581
0.0,125,830.791568
3.0,250,838.308245
0.0,127,841.720282
0.0,129,845.28438
0.0,129,849.089455
0.0,127,852.474553
0.0,125,856.003203
3.0,252,863.320096
1.0,171,868.505387
0.0,125,871.896782
3.0,230,878.216647
0.0,129,881.701231
2.0,222,887.955799
1.0,152,891.967368
0.0,129,895.458591
1.0,173,900.363627
1.0,171,905.560704
0.0,125,909.459612
2.0,202,915.429186
0.0,127,919.046501
1.0,175,924.108408
0.0,129,927.608686
0.0,129,931.161202
0.0,127,934.793427
2.0,200,940.567456
2.0,200,946.571068
2.0,224,953.076313
0.0,129,956.698388
2.0,226,963.551216
1.0,153,967.441367
0.0,127,971.360332
0.0,127,974.953447
1.0,155,979.401649
2.0,224,985.561553
0.0,127,989.145365
1.0,157,993.289516
0.0,129,996.760556
8.0,358,1007.251927
1.0,157,1011.64038
1.0,153,1015.902965
2.0,200,1022.04694
1.0,153,1026.048291
2.0,202,1031.765894
2.0,202,1037.891028
3.0,235,1044.774735
0.0,127,1048.580789
3.0,252,1055.48939
0.0,129,1059.372717
3.0,230,1065.906263
1.0,177,1070.99401
0.0,129,1074.614584
0.0,127,1077.891945
0.0,127,1081.373355
0.0,129,1084.987453
0.0,127,1088.621911
1.0,173,1093.379021
3.0,232,1100.310315
0.0,125,1103.869917
0.0,127,1107.196547
0.0,129,1111.016528
3.0,230,1117.301549
1.0,176,1122.13833
0.0,129,1125.62993
1.0,174,1130.414054
1.0,157,1134.551372
2.0,224,1141.366934
0.0,129,1144.874897
0.0,125,1148.519333
1.0,155,1152.613703
2.0,224,1159.361529
2.0,202,1165.301728
4.0,289,1173.766135
3.0,251,1180.979593
4.0,319,1190.635323
1.0,157,1194.689331
1.0,174,1199.566734
0.0,127,1203.379647
3.0,237,1210.751399
4.0,299,1219.805089
2.0,202,1225.630603
0.0,129,1229.155998
1.0,158,1233.411763
1.0,157,1238.111227
0.0,129,1241.584224
2.0,223,1248.206161
3.0,270,1256.228205
2.0,189,1261.68492
1.0,153,1265.832088
1.0,170,1270.319672
2.0,202,1276.219626
0.0,129,1279.893362
0.0,125,1283.447788
1.0,155,1287.867908
3.0,232,1294.15654
0.0,127,1297.804537
1.0,170,1302.640171
3.0,252,1309.562612
1.0,173,1314.379159
3.0,268,1321.920264
1.0,173,1327.098961
1.0,171,1332.03309
3.0,230,1338.841729
2.0,190,1344.24754
0.0,129,1347.569467
2.0,204,1353.44791
1.0,157,1358.666647
0.0,129,1362.437506
0.0,129,1365.935058
0.0,129,1369.17568
0.0,129,1372.673204
2.0,202,1378.398708
2.0,201,1383.966273
2.0,202,1389.694426
1.0,173,1394.656945
0.0,127,1397.917927
3.0,230,1404.613559
1.0,176,1409.668439
1.0,177,1414.825984
3.0,251,1422.247802
0.0,127,1425.799024
3.0,272,1433.658638
1.0,175,1438.793311
0.0,125,1442.189412
1.0,174,1447.189495
1.0,153,1451.529949
2.0,222,1457.604115
1.0,173,1462.422113
0.0,127,1465.839938
0.0,129,1469.409918
0.0,127,1472.954582
0.0,127,1476.526282
1.0,155,1480.889216
3.0,271,1489.031356
0.0,127,1492.554285
2.0,202,1497.950375
1.0,178,1503.711734
3.0,266,1511.869113
2.0,220,1518.148764
2.0,201,1523.711124
3.0,251,1531.148797
2.0,201,1536.465528
0.0,129,1540.106552
3.0,236,1546.775673
2.0,202,1552.39166
0.0,129,1555.888281
0.0,127,1559.338065
0.0,129,1563.137914
0.0,129,1566.575769
4.0,303,1575.193902
0.0,127,1578.834272
10.0,434,1591.866406
0.0,129,1595.344866
0.0,127,1598.820616
3.0,230,1605.72839
0.0,125,1609.022845
0.0,127,1612.44243
0.0,127,1615.579067
4.0,278,1623.601622
11.0,480,1638.563459
2.0,201,1644.410253
1.0,155,1648.800848
3.0,253,1656.352018
3.0,230,1662.970741
0.0,127,1666.68786
1.0,176,1671.570271
0.0,129,1675.132949
2.0,203,1680.679836
1.0,175,1685.728648
2.0,206,1691.699597
1.0,173,1696.612313
3.0,254,1704.028348
2.0,202,1709.260252
0.0,125,1712.785162
2.0,226,1719.422207
1.0,155,1723.732082
1.0,172,1729.105876
0.0,129,1732.573962
0.0,127,1735.684684
2.0,219,1741.896203
0.0,129,1745.247619
2.0,217,1751.436453
2.0,224,1757.423425
2.0,202,1763.092312
3.0,272,1770.68716
10.0,431,1783.513094
0.0,129,1787.049725
4.0,301,1796.150208
0.0,123,1799.451409
0.0,127,1803.309136
1.0,177,1808.522111
0.0,125,1812.35177
4.0,298,1820.99161
2.0,199,1826.762565
1.0,155,1830.907066
2.0,224,1837.474849
3.0,269,1845.135575
1.0,157,1849.333295
3.0,232,1855.862283
0.0,129,1859.21665
1.0,173,1864.180879
4.0,301,1873.733281
0.0,129,1877.312872
2.0,202,1883.338924
3.0,236,1890.271773
0.0,127,1893.84293
2.0,198,1899.417361
0.0,127,1903.045177
0.0,125,1906.525923
8.0,370,1917.504168
0.0,129,1920.854447
3.0,232,1927.521491
3.0,252,1935.179207
0.0,129,1938.645882
0.0,127,1942.268132
0.0,129,1945.985068
5.0,329,1955.317266
0.0,127,1958.666678
5.0,347,1968.564686
0.0,129,1972.126465
2.0,202,1977.920703
3.0,252,1985.280086
1.0,171,1989.921448
3.0,239,1997.009151
0.0,125,2000.556789
1.0,177,2005.561564
2.0,224,2011.637691
0.0,129,2015.143129
1.0,155,2019.554217
7.0,394,2030.949297
1.0,153,2035.248042
4.0,301,2043.868146
4.0,300,2052.494929
1.0,155,2056.869111
5.0,309,2065.6846
0.0,127,2069.118104
0.0,129,2072.642519
2.0,221,2079.25079
1.0,155,2083.703607
2.0,224,2090.028559
1.0,175,2094.579103
1.0,172,2099.229375
4.0,281,2107.778619
