#{"t_start": 1544715602.0291762, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,224,41.682797
2.0,202,47.580535
1.0,176,71.705518
1.0,155,76.570407
1.0,153,81.530842
2.0,224,88.419847
0.0,125,92.075618
2.0,182,97.65783
0.0,125,101.342678
0.0,125,105.004246
0.0,127,108.71099
0.0,129,112.648624
0.0,127,116.180202
0.0,125,119.771114
0.0,127,123.385834
0.0,127,127.37673
0.0,129,130.987785
1.0,173,136.181813
2.0,223,143.001148
2.0,224,149.613567
0.0,127,153.262153
1.0,175,158.61108
2.0,220,165.34384
0.0,125,169.262048
2.0,198,175.579144
0.0,127,179.580902
0.0,125,183.280989
2.0,220,190.252567
2.0,198,196.412605
0.0,127,199.842177
3.0,268,208.615894
0.0,129,212.115122
2.0,224,219.127981
0.0,127,222.986319
1.0,173,228.9675
0.0,127,232.949672
2.0,203,239.233843
0.0,129,243.321198
0.0,129,246.906217
0.0,129,250.766936
1.0,155,255.601485
1.0,174,260.717628
1.0,178,265.933088
0.0,127,269.689749
3.0,252,277.844385
0.0,129,281.828808
3.0,272,290.537434
12.0,427,304.831105
0.0,125,308.656434
2.0,203,315.040726
2.0,226,322.587555
0.0,129,326.571665
0.0,125,330.475569
1.0,173,335.700533
2.0,226,342.975713
1.0,173,348.303776
2.0,226,355.665828
1.0,173,361.064291
2.0,203,367.470774
5.0,330,378.602634
2.0,222,385.667502
3.0,232,393.126859
1.0,175,398.708261
1.0,155,403.471111
3.0,252,411.430036
2.0,221,418.27092
0.0,127,422.063761
4.0,282,431.312897
0.0,127,435.17977
2.0,204,441.915495
3.0,246,449.701326
2.0,183,455.582448
3.0,250,464.285586
3.0,235,471.339685
0.0,129,475.06186
0.0,127,478.99613
0.0,127,482.676837
0.0,129,486.455058
7.0,323,496.771421
4.0,300,506.423184
0.0,129,510.483543
0.0,127,514.384244
9.0,423,528.584841
0.0,129,532.295839
0.0,125,536.164236
0.0,129,539.89098
0.0,129,543.846026
0.0,125,547.75959
0.0,127,551.750573
0.0,127,555.558581
4.0,298,565.47956
0.0,129,569.365806
0.0,125,573.114518
0.0,129,577.039474
0.0,125,581.010539
0.0,129,585.072861
0.0,129,588.774705
2.0,198,595.164726
4.0,299,605.251996
8.0,372,617.511517
0.0,129,621.259061
1.0,175,626.153549
0.0,127,629.740737
0.0,129,633.207363
0.0,127,636.646245
4.0,272,644.681014
0.0,125,648.038469
1.0,176,653.013007
3.0,248,660.50041
0.0,129,663.981122
2.0,200,669.683151
0.0,129,673.360539
0.0,129,676.884857
0.0,127,680.489739
2.0,223,686.676498
2.0,206,692.578053
1.0,175,697.48667
1.0,169,702.463283
0.0,125,706.183724
3.0,215,712.126973
0.0,127,715.507113
2.0,202,721.301178
1.0,169,726.023251
0.0,127,729.604102
0.0,129,733.003556
0.0,125,736.451131
1.0,174,741.3174
3.0,250,748.591301
5.0,326,758.331954
1.0,173,763.17125
2.0,224,769.623616
0.0,125,773.012033
2.0,202,778.793987
1.0,157,783.425056
1.0,176,788.434941
0.0,127,791.71791
0.0,125,795.064788
3.0,248,802.386888
0.0,127,805.986982
1.0,173,810.958586
2.0,201,816.687856
2.0,200,822.161435
1.0,172,826.936101
0.0,125,830.543181
0.0,125,834.08306
3.0,250,841.267112
0.0,129,844.934183
0.0,125,848.54861
1.0,172,853.41226
2.0,202,859.047051
1.0,173,864.309053
0.0,129,867.974608
2.0,204,873.562248
2.0,202,879.18507
1.0,174,884.062923
1.0,173,888.665227
0.0,127,892.161978
1.0,171,896.880041
0.0,127,900.566875
2.0,225,907.678904
3.0,270,915.915019
1.0,157,920.403257
1.0,175,925.378675
2.0,186,930.668234
0.0,129,934.227888
0.0,127,937.680988
0.0,127,941.55027
0.0,125,945.079744
3.0,270,952.938694
6.0,405,965.170363
0.0,127,968.800858
5.0,344,978.981114
0.0,127,982.409871
0.0,123,986.079473
4.0,281,993.920664
0.0,125,997.206226
4.0,300,1005.980793
1.0,173,1010.80235
3.0,230,1017.664014
0.0,127,1021.403126
2.0,202,1026.864789
3.0,216,1033.238835
0.0,129,1037.008417
1.0,173,1041.914456
0.0,129,1045.620295
0.0,127,1049.100628
4.0,284,1057.442843
0.0,125,1060.736347
2.0,201,1066.537543
0.0,125,1070.101373
0.0,127,1073.596053
0.0,129,1076.817326
2.0,220,1083.287717
0.0,127,1086.949138
0.0,127,1090.413438
0.0,125,1093.751369
2.0,199,1099.666716
3.0,218,1105.953246
5.0,332,1115.654314
0.0,129,1119.098933
0.0,127,1122.393172
0.0,127,1125.716266
0.0,127,1129.251235
4.0,301,1137.876121
1.0,171,1142.989735
0.0,127,1146.650887
2.0,202,1152.309691
3.0,233,1159.357518
1.0,174,1164.348064
3.0,273,1172.318286
2.0,219,1178.619075
0.0,127,1182.038006
1.0,173,1187.175496
1.0,155,1191.317751
1.0,169,1195.978502
2.0,200,1201.872695
1.0,175,1207.142389
1.0,157,1212.117158
2.0,216,1218.329433
1.0,175,1223.290395
0.0,127,1226.823817
