#{"t_start": 1544715601.4038165, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,741.074005
0.0,129,744.688722
0.0,125,747.931684
0.0,127,751.358342
0.0,129,754.999717
0.0,127,758.611779
0.0,125,762.055495
0.0,125,765.319028
2.0,222,771.795904
0.0,129,775.316096
1.0,176,780.193826
3.0,248,787.715545
0.0,127,791.123278
0.0,127,794.393065
0.0,125,797.820365
1.0,155,802.25234
1.0,174,807.317415
0.0,127,810.857207
0.0,129,814.363646
4.0,298,822.86243
2.0,183,828.014796
3.0,237,835.106124
1.0,169,839.804873
1.0,157,844.29879
1.0,155,848.895094
7.0,325,858.372386
1.0,174,863.447183
0.0,127,867.218525
1.0,171,871.953485
2.0,203,877.532816
0.0,127,880.908018
0.0,127,884.331867
3.0,250,891.351496
1.0,175,896.216126
1.0,157,900.745276
0.0,129,904.560504
3.0,215,911.316641
0.0,129,914.936158
1.0,173,920.059413
0.0,129,923.627821
0.0,125,926.997105
0.0,129,930.536993
1.0,155,934.915508
3.0,252,942.477522
3.0,250,950.020149
0.0,127,953.414377
3.0,252,961.242606
1.0,157,965.411965
0.0,123,968.735127
0.0,129,972.511718
1.0,153,976.957338
1.0,174,981.609439
3.0,250,989.055164
0.0,127,992.254173
1.0,155,996.449244
3.0,248,1003.592402
0.0,127,1007.102404
0.0,127,1010.584656
2.0,190,1016.07456
1.0,173,1021.284448
2.0,202,1026.732739
0.0,129,1030.239263
0.0,129,1034.042181
2.0,185,1039.516774
0.0,127,1043.005957
0.0,127,1046.6129
0.0,127,1050.136122
2.0,202,1055.663582
3.0,252,1063.193404
0.0,127,1066.607877
3.0,220,1073.140568
1.0,173,1077.673187
5.0,325,1087.638731
3.0,246,1094.687294
0.0,127,1098.336673
2.0,203,1104.22557
0.0,129,1107.888756
0.0,127,1111.336046
0.0,127,1114.598272
0.0,129,1118.01873
1.0,175,1122.820073
2.0,225,1129.279784
0.0,125,1132.402901
1.0,156,1136.884065
2.0,222,1143.449071
0.0,129,1147.178813
0.0,129,1150.631796
3.0,250,1158.048098
1.0,178,1163.246799
1.0,171,1168.082317
6.0,403,1180.019365
0.0,125,1183.512285
1.0,176,1188.718708
4.0,322,1197.865174
5.0,327,1207.992281
2.0,222,1215.071939
0.0,129,1218.53441
0.0,129,1221.979216
0.0,127,1225.494969
0.0,125,1228.941836
0.0,125,1232.202363
1.0,178,1237.504646
4.0,293,1246.127338
2.0,200,1252.030339
3.0,270,1260.088736
1.0,175,1264.808712
0.0,127,1268.165488
1.0,157,1272.490221
0.0,123,1275.923577
1.0,173,1281.094955
1.0,173,1286.183732
0.0,127,1289.579008
1.0,153,1293.386477
0.0,127,1297.016821
0.0,129,1300.623139
2.0,202,1306.263234
3.0,234,1312.660991
1.0,173,1317.300161
2.0,222,1323.782272
1.0,173,1328.964009
0.0,129,1332.552526
3.0,272,1340.557672
2.0,224,1346.853693
4.0,301,1355.547597
0.0,125,1360.267075
0.0,127,1363.629668
0.0,129,1366.932683
0.0,125,1370.17287
0.0,127,1373.848119
1.0,176,1378.720311
0.0,127,1381.925875
0.0,125,1385.45976
1.0,174,1390.147626
0.0,127,1393.742872
0.0,125,1396.886446
0.0,125,1400.43922
0.0,129,1403.950677
3.0,250,1411.422513
0.0,125,1414.89383
2.0,198,1420.581495
0.0,127,1424.198694
0.0,127,1427.643348
0.0,127,1431.114244
0.0,125,1434.466684
0.0,127,1438.15096
2.0,222,1444.513505
0.0,127,1448.061748
0.0,129,1451.728663
2.0,222,1457.794596
3.0,249,1464.835446
1.0,155,1469.217507
0.0,129,1472.869406
1.0,157,1477.283275
2.0,202,1483.14262
5.0,324,1492.90656
2.0,184,1497.806463
0.0,127,1501.901306
0.0,125,1505.542584
0.0,127,1509.199702
0.0,123,1512.719159
0.0,125,1516.047495
0.0,127,1519.488426
3.0,248,1526.50896
2.0,198,1532.298164
2.0,199,1537.640967
4.0,270,1545.474349
0.0,125,1548.619659
0.0,125,1551.98422
0.0,125,1555.395509
2.0,224,1562.014874
2.0,225,1568.420195
2.0,225,1574.717461
0.0,129,1578.383653
2.0,181,1583.531164
5.0,348,1593.907477
1.0,175,1598.857797
0.0,127,1602.447713
6.0,384,1613.682308
0.0,129,1616.706129
3.0,252,1624.079251
2.0,205,1630.214378
3.0,276,1638.802053
0.0,127,1642.319733
2.0,200,1648.082395
4.0,278,1656.434986
2.0,225,1662.865341
5.0,354,1673.46242
3.0,248,1680.491987
2.0,183,1685.662929
0.0,129,1689.130735
1.0,173,1694.207037
0.0,123,1697.405976
8.0,373,1708.194448
2.0,183,1713.606994
0.0,127,1717.002638
0.0,127,1720.566513
1.0,155,1724.862189
0.0,129,1728.820093
0.0,129,1732.302316
3.0,251,1739.100141
4.0,277,1746.958841
1.0,173,1751.924738
1.0,155,1755.764814
5.0,332,1765.387924
0.0,125,1768.4701
0.0,125,1772.397739
0.0,127,1775.773354
1.0,155,1779.911067
0.0,129,1783.279673
1.0,175,1788.274184
0.0,127,1791.978669
0.0,127,1795.431171
0.0,127,1798.872393
0.0,127,1802.720977
0.0,129,1806.406392
7.0,415,1819.128415
1.0,174,1823.989764
0.0,127,1827.604462
3.0,250,1834.80244
3.0,230,1841.543267
1.0,174,1846.125073
0.0,127,1849.519318
1.0,171,1854.142987
0.0,127,1857.452644
5.0,346,1868.114752
1.0,155,1872.622797
6.0,275,1880.724164
1.0,157,1885.386401
2.0,206,1891.369673
1.0,153,1895.847988
2.0,200,1901.585321
0.0,125,1905.058887
0.0,127,1908.324517
0.0,129,1911.882347
0.0,129,1915.548095
3.0,252,1922.604105
2.0,205,1928.847309
0.0,129,1932.369965
3.0,274,1940.413158
0.0,125,1944.250302
2.0,202,1949.494817
0.0,129,1953.130731
0.0,125,1956.434899
0.0,127,1959.717404
1.0,176,1964.514789
0.0,127,1968.007229
2.0,222,1974.459111
0.0,129,1978.035196
0.0,127,1981.453631
2.0,198,1986.807828
1.0,153,1991.414112
1.0,175,1996.361475
0.0,129,2000.018907
2.0,227,2006.513407
0.0,129,2009.786652
2.0,186,2015.069827
1.0,155,2019.332471
1.0,155,2023.661884
4.0,272,2031.401232
0.0,127,2034.849337
0.0,125,2038.053864
0.0,129,2041.60863
1.0,157,2045.928016
0.0,123,2049.325161
0.0,127,2052.639618
0.0,127,2056.180352
3.0,250,2062.979078
4.0,301,2071.983005
5.0,369,2083.255615
0.0,129,2086.744534
0.0,127,2090.059819
4.0,319,2098.866235
0.0,129,2102.496361
1.0,174,2107.803158
0.0,127,2111.5979
0.0,125,2115.440397
1.0,155,2119.888775
0.0,127,2122.723843
0.0,129,2126.265175
0.0,129,2129.965195
0.0,127,2133.191417
0.0,129,2136.835098
3.0,248,2144.122936
1.0,175,2149.055614
2.0,202,2154.676411
0.0,129,2158.206023
1.0,157,2162.605414
2.0,224,2169.111259
1.0,173,2174.157214
4.0,299,2182.824977
2.0,222,2189.184721
1.0,171,2194.31447
1.0,155,2198.561444
3.0,231,2205.228433
2.0,204,2211.156298
1.0,173,2216.086969
1.0,153,2220.391727
0.0,123,2223.873631
0.0,125,2227.319999
0.0,127,2230.847723
2.0,202,2237.003849
2.0,199,2242.635885
1.0,177,2247.692537
0.0,129,2251.494653
0.0,123,2254.934592
2.0,201,2260.609067
1.0,157,2264.65522
2.0,222,2271.287028
5.0,350,2281.955704
0.0,127,2285.35007
3.0,219,2291.573375
0.0,127,2295.168618
0.0,129,2298.987141
0.0,129,2302.520119
2.0,203,2308.289838
3.0,270,2316.184618
3.0,228,2322.688204
1.0,155,2326.923106
0.0,127,2330.628893
4.0,320,2340.181738
1.0,155,2344.764424
1.0,176,2349.939468
1.0,155,2353.817618
0.0,129,2357.377102
0.0,127,2360.828701
0.0,127,2364.280687
0.0,129,2367.758044
3.0,248,2374.973404
0.0,129,2378.70588
0.0,127,2382.33205
0.0,129,2386.038548
4.0,321,2395.235198
1.0,155,2399.543102
0.0,129,2403.19123
1.0,155,2407.596126
1.0,172,2412.875995
2.0,198,2418.722845
0.0,127,2422.026652
5.0,365,2432.55559
2.0,225,2438.887824
4.0,282,2446.824852
1.0,157,2451.191525
0.0,125,2454.56751
0.0,129,2458.219338
4.0,258,2465.560715
3.0,252,2473.414838
0.0,129,2477.034945
1.0,155,2481.684131
1.0,176,2486.937097
3.0,252,2494.661532
0.0,129,2498.067003
3.0,248,2505.281056
3.0,248,2512.463514
3.0,252,2519.905841
2.0,201,2525.62809
0.0,129,2529.124805
1.0,173,2534.071987
2.0,223,2540.194126
1.0,176,2545.439291
4.0,301,2554.215936
5.0,350,2564.563567
1.0,176,2569.361141
0.0,127,2572.844928
1.0,157,2577.268334
2.0,223,2583.673405
1.0,173,2588.328124
0.0,129,2591.854392
0.0,127,2595.468159
0.0,127,2598.785357
0.0,129,2602.586575
0.0,129,2606.301704
2.0,202,2612.353436
1.0,155,2616.448628
0.0,125,2619.796574
2.0,202,2625.576508
2.0,200,2631.17563
1.0,153,2635.537465
3.0,272,2643.140817
3.0,230,2649.88599
1.0,175,2654.813941
5.0,351,2665.142816
5.0,345,2675.398794
2.0,202,2681.014879
2.0,220,2687.427316
0.0,127,2690.816948
3.0,248,2697.954073
0.0,129,2701.820987
0.0,127,2705.740615
5.0,312,2715.224396
1.0,176,2720.303622
3.0,252,2727.870563
0.0,129,2731.483589
4.0,301,2740.339586
1.0,173,2745.363952
0.0,129,2748.541909
1.0,175,2753.285855
0.0,123,2756.811445
3.0,252,2764.277849
6.0,397,2776.43118
0.0,127,2779.848287
0.0,129,2783.484873
3.0,251,2790.754304
2.0,184,2795.997077
0.0,125,2799.332439
1.0,157,2803.701274
0.0,125,2807.211391
0.0,127,2810.933465
0.0,129,2814.34958
2.0,200,2819.829512
0.0,129,2823.838981
1.0,157,2828.204214
1.0,174,2833.003191
2.0,225,2839.385434
1.0,173,2843.995228
2.0,202,2849.914713
0.0,127,2853.349464
1.0,177,2858.276657
1.0,173,2863.150643
4.0,300,2871.956452
4.0,301,2880.868773
0.0,125,2884.406394
1.0,172,2889.17135
0.0,123,2892.62269
0.0,127,2896.293753
2.0,225,2903.070952
1.0,157,2907.19709
0.0,129,2910.548787
2.0,204,2916.662798
2.0,220,2922.930746
1.0,157,2927.449408
2.0,200,2933.620537
2.0,204,2939.428447
0.0,129,2943.060238
2.0,217,2949.481328
0.0,129,2953.184013
0.0,123,2956.769399
0.0,127,2960.353405
1.0,157,2964.957669
0.0,125,2968.529551
3.0,231,2975.053191
1.0,169,2980.105751
3.0,248,2987.534065
2.0,202,2993.077048
0.0,127,2996.585145
0.0,129,3000.186909
1.0,153,3004.793154
1.0,174,3010.086415
0.0,129,3013.868593
3.0,219,3020.162713
5.0,302,3029.038374
4.0,303,3037.931657
1.0,157,3042.248619
1.0,155,3046.600971
3.0,273,3054.80728
0.0,127,3058.425199
0.0,125,3061.871503
0.0,125,3065.440065
1.0,155,3069.960347
2.0,224,3076.286699
0.0,127,3079.684753
3.0,229,3086.437334
0.0,125,3089.999801
0.0,123,3093.174687
2.0,183,3098.631989
0.0,129,3102.167555
0.0,129,3105.562831
1.0,153,3109.809619
1.0,175,3114.868392
4.0,299,3123.65903
0.0,125,3127.010954
1.0,175,3132.156103
0.0,129,3135.735938
2.0,208,3141.583926
1.0,173,3146.142143
2.0,202,3151.828533
1.0,175,3156.646272
0.0,129,3160.418041
3.0,252,3167.698768
0.0,129,3170.929086
3.0,266,3178.886967
0.0,129,3182.570305
1.0,155,3187.167896
4.0,322,3196.298075
0.0,127,3199.904908
3.0,231,3206.457031
1.0,173,3211.367459
0.0,129,3214.87923
4.0,298,3223.589968
0.0,129,3227.780002
4.0,279,3235.880945
1.0,173,3240.683354
2.0,223,3246.852941
0.0,129,3250.525885
2.0,185,3255.760886
0.0,129,3259.443531
2.0,219,3265.390358
3.0,272,3273.874394
0.0,129,3277.711444
1.0,173,3282.406389
4.0,299,3291.306592
0.0,127,3294.629109
1.0,153,3298.823984
0.0,127,3302.719476
1.0,171,3307.891503
0.0,127,3311.701974
0.0,127,3315.308402
0.0,127,3318.67477
4.0,299,3327.159953
0.0,127,3330.584839
2.0,202,3336.620871
0.0,127,3340.32999
0.0,127,3343.868014
2.0,217,3350.006232
0.0,129,3353.67705
0.0,127,3357.078698
0.0,129,3360.653452
0.0,127,3364.214999
0.0,129,3367.547316
2.0,202,3373.125886
0.0,125,3376.774377
0.0,129,3380.20027
1.0,173,3385.213976
2.0,183,3390.566596
0.0,125,3394.056486
0.0,129,3397.773943
3.0,250,3404.932845
0.0,125,3408.325071
0.0,129,3411.865637
2.0,223,3418.342056
2.0,222,3424.782218
0.0,129,3428.476383
1.0,155,3432.837249
3.0,272,3440.392918
0.0,127,3443.966467
3.0,270,3451.755568
6.0,379,3462.813889
3.0,252,3470.482341
0.0,125,3473.953984
0.0,129,3477.492812
3.0,250,3484.792115
0.0,127,3488.017395
0.0,129,3491.584161
2.0,199,3497.100224
0.0,129,3500.397712
0.0,129,3503.960104
1.0,155,3508.44349
1.0,155,3512.957841
1.0,176,3517.748788
1.0,173,3522.575323
0.0,125,3526.061517
2.0,203,3531.70846
2.0,202,3537.479494
2.0,202,3543.368307
1.0,155,3547.55091
2.0,200,3553.355386
0.0,125,3556.747192
0.0,129,3560.310851
0.0,129,3564.049362
1.0,155,3568.280294
9.0,387,3579.690454
1.0,173,3584.609369
2.0,223,3590.773161
1.0,177,3596.088959
0.0,127,3599.522295
0.0,127,3603.180982
3.0,271,3611.87745
4.0,325,3621.533323
9.0,386,3633.257138
1.0,173,3638.064816
2.0,200,3643.94434
0.0,127,3647.937021
1.0,157,3652.274585
1.0,174,3657.088969
0.0,129,3660.844247
0.0,129,3664.229199
0.0,127,3667.842721
1.0,157,3672.171941
2.0,205,3678.288025
0.0,127,3681.778092
1.0,155,3686.023512
2.0,202,3691.886265
1.0,153,3696.144505
1.0,157,3700.692795
0.0,125,3704.043684
1.0,176,3708.889765
0.0,129,3712.37888
0.0,127,3715.999563
3.0,250,3723.105271
3.0,230,3729.682823
2.0,200,3735.32397
3.0,259,3742.943671
2.0,204,3748.619707
0.0,127,3752.090239
3.0,278,3760.381796
1.0,157,3764.993833
0.0,127,3768.390066
0.0,125,3771.51135
1.0,171,3776.519603
1.0,176,3781.79595
2.0,185,3786.917556
1.0,176,3791.84082
0.0,127,3795.231968
0.0,125,3798.546453
1.0,157,3803.18169
1.0,155,3807.690563
0.0,127,3811.131445
3.0,273,3819.553773
0.0,129,3823.188711
3.0,245,3830.142253
0.0,127,3833.564141
1.0,172,3838.468416
1.0,157,3842.877203
3.0,232,3849.657415
1.0,176,3854.844895
1.0,173,3859.524334
4.0,301,3868.285171
1.0,173,3873.255183
1.0,174,3878.160368
0.0,127,3881.971635
0.0,129,3885.44102
2.0,203,3891.033056
3.0,251,3898.445182
0.0,129,3902.091608
0.0,127,3905.833195
1.0,153,3910.385847
0.0,127,3914.062243
1.0,169,3918.972326
0.0,127,3922.462517
1.0,178,3928.093431
6.0,379,3938.807719
1.0,174,3943.816155
2.0,203,3949.693449
1.0,153,3953.956229
6.0,345,3963.925897
3.0,231,3971.057687
0.0,125,3974.402618
1.0,153,3978.76259
5.0,328,3988.292584
2.0,228,3995.122807
1.0,169,3999.464708
4.0,299,4008.424194
1.0,173,4013.054595
1.0,175,4018.165536
1.0,155,4022.327145
0.0,129,4025.919667
1.0,155,4030.048648
0.0,127,4033.928718
0.0,125,4037.387913
1.0,158,4041.816039
2.0,204,4047.59095
0.0,125,4050.948256
0.0,127,4054.624786
0.0,125,4058.035149
0.0,127,4061.254029
0.0,129,4064.900552
2.0,189,4070.219762
2.0,204,4075.716007
0.0,129,4079.248424
0.0,127,4082.696498
4.0,279,4090.503497
2.0,218,4097.147044
0.0,125,4100.147121
0.0,129,4103.551665
0.0,129,4107.097225
0.0,127,4110.533308
1.0,157,4114.864579
1.0,173,4119.853683
2.0,207,4125.721644
1.0,155,4129.735754
1.0,169,4134.419112
3.0,252,4141.506512
2.0,202,4147.226636
0.0,127,4150.722219
0.0,129,4154.121417
0.0,129,4157.708581
0.0,125,4161.184825
2.0,223,4167.527093
1.0,176,4172.484073
1.0,173,4177.57148
2.0,219,4183.967927
3.0,228,4190.556033
3.0,248,4197.944362
0.0,127,4201.746968
2.0,200,4207.62587
1.0,175,4213.176297
1.0,171,4218.283563
4.0,285,4226.585369
5.0,305,4235.834427
0.0,125,4239.186732
3.0,252,4246.446314
1.0,174,4251.324355
0.0,129,4254.933495
0.0,127,4258.531483
0.0,129,4261.943906
4.0,301,4270.697654
3.0,251,4277.759902
1.0,171,4282.858787
4.0,301,4290.835236
0.0,129,4294.691481
2.0,225,4301.176583
0.0,129,4304.547247
0.0,129,4308.070445
0.0,129,4311.55706
0.0,129,4315.266651
0.0,127,4318.776394
2.0,201,4324.743833
3.0,253,4332.185533
0.0,129,4335.385134
4.0,283,4343.720626
8.0,375,4354.980013
2.0,222,4361.317811
6.0,375,4372.066738
1.0,173,4376.88172
0.0,129,4380.474127
1.0,155,4384.796318
5.0,331,4394.464427
1.0,158,4398.916542
0.0,127,4402.216987
1.0,172,4406.754042
0.0,125,4410.315682
0.0,127,4413.681618
1.0,170,4418.524616
0.0,129,4422.277666
3.0,271,4429.826074
2.0,198,4435.641374
2.0,204,4441.17865
0.0,127,4444.630965
1.0,155,4449.210824
2.0,221,4455.395664
0.0,125,4458.79859
3.0,248,4465.764374
0.0,129,4469.156654
2.0,204,4474.728556
0.0,125,4478.33605
0.0,129,4481.887483
0.0,129,4485.557709
3.0,230,4492.269655
1.0,173,4496.990437
0.0,127,4500.583996
1.0,177,4505.878032
0.0,125,4509.593018
0.0,127,4513.29846
2.0,183,4518.439262
0.0,127,4521.938465
3.0,275,4529.878885
0.0,125,4533.264949
1.0,173,4537.980889
1.0,169,4542.540593
0.0,125,4546.019573
2.0,220,4552.400903
18.0,491,4567.095584
0.0,129,4570.430666
0.0,127,4574.221678
0.0,129,4577.519465
2.0,222,4584.25505
2.0,188,4589.577055
4.0,301,4598.311226
0.0,127,4601.988429
0.0,127,4605.148307
1.0,177,4610.34546
1.0,173,4615.252422
0.0,127,4618.7511
7.0,324,4628.324893
2.0,205,4634.514383
2.0,224,4641.134417
3.0,269,4648.752285
1.0,171,4653.266034
1.0,175,4658.088932
5.0,348,4668.425303
1.0,155,4672.777039
2.0,200,4678.513845
0.0,125,4681.804575
2.0,221,4688.261557
0.0,129,4691.727767
3.0,268,4699.506203
3.0,238,4705.952478
1.0,175,4711.039336
3.0,253,4718.375336
2.0,198,4724.330304
0.0,129,4727.888727
2.0,225,4734.357865
2.0,222,4740.972922
0.0,127,4744.401027
1.0,155,4748.733521
3.0,232,4755.226644
2.0,202,4760.868116
1.0,174,4765.524912
3.0,248,4772.891145
0.0,129,4776.557437
0.0,125,4780.0998
3.0,230,4786.918438
4.0,298,4795.289556
1.0,173,4800.370499
1.0,175,4805.554102
4.0,322,4816.21705
0.0,123,4819.391105
0.0,129,4822.943284
0.0,127,4826.536587
0.0,125,4829.855743
2.0,222,4836.427237
0.0,127,4840.153594
2.0,187,4845.29093
0.0,127,4848.686076
2.0,222,4855.153393
3.0,270,4863.013521
0.0,127,4866.218076
2.0,198,4871.978247
0.0,125,4875.599149
1.0,178,4880.550031
2.0,183,4885.605926
0.0,125,4889.035274
1.0,173,4894.0111
1.0,155,4898.266085
1.0,155,4902.754159
0.0,125,4906.236352
2.0,187,4911.63746
2.0,207,4917.675488
5.0,349,4928.027458
2.0,202,4934.069187
1.0,153,4938.541378
0.0,127,4942.22904
0.0,127,4945.626102
2.0,202,4951.499274
0.0,129,4954.808271
1.0,152,4959.132774
0.0,127,4962.800194
0.0,129,4966.186289
1.0,157,4970.576591
0.0,129,4974.270446
4.0,280,4981.965227
0.0,123,4985.345731
2.0,200,4990.911813
0.0,127,4994.38341
8.0,458,5007.883442
1.0,155,5012.336038
4.0,299,5020.951339
0.0,129,5024.573078
4.0,299,5033.377117
1.0,175,5038.340845
0.0,127,5041.817407
0.0,127,5045.183134
4.0,323,5054.989986
0.0,129,5058.527269
0.0,129,5062.10395
0.0,129,5065.703781
5.0,350,5075.874997
0.0,127,5079.50866
0.0,127,5082.703541
0.0,127,5085.813823
0.0,127,5089.375239
0.0,129,5093.008196
2.0,181,5097.799492
1.0,157,5102.383962
0.0,129,5106.036376
5.0,348,5116.574121
4.0,274,5123.814414
2.0,201,5129.761953
0.0,127,5133.103508
0.0,127,5136.653366
2.0,202,5142.569884
3.0,232,5149.794154
1.0,175,5154.803815
2.0,204,5160.593167
4.0,297,5169.466638
3.0,250,5176.342837
1.0,175,5181.215033
4.0,269,5189.339458
0.0,127,5192.992792
1.0,172,5197.766578
0.0,129,5201.540206
3.0,248,5208.774672
5.0,370,5220.355713
2.0,201,5226.028581
1.0,176,5231.032663
0.0,129,5234.855855
2.0,220,5241.352334
1.0,173,5246.180593
1.0,157,5250.818499
3.0,270,5258.817713
0.0,129,5262.338497
0.0,129,5265.741212
0.0,127,5269.188013
3.0,252,5276.555814
0.0,127,5280.191216
2.0,225,5286.687
0.0,127,5290.136655
3.0,248,5297.040468
1.0,173,5302.132123
9.0,401,5313.89432
0.0,129,5317.138853
1.0,177,5322.002007
1.0,171,5327.228312
0.0,127,5330.821598
2.0,202,5336.164651
0.0,129,5339.949729
2.0,200,5345.577667
0.0,129,5349.150478
1.0,173,5354.421011
0.0,129,5358.167005
3.0,228,5364.816988
0.0,125,5367.88289
1.0,173,5372.947257
1.0,168,5377.78237
0.0,129,5381.305568
0.0,129,5384.821505
2.0,223,5391.212294
1.0,157,5395.502405
0.0,127,5398.995401
3.0,229,5406.125912
3.0,269,5415.104337
2.0,205,5420.987345
2.0,220,5427.368406
3.0,252,5434.548432
0.0,129,5438.030873
2.0,189,5443.370942
0.0,129,5446.695185
7.0,323,5456.155033
2.0,221,5462.49846
0.0,129,5466.140914
1.0,155,5470.560403
0.0,125,5473.818169
4.0,301,5482.739162
0.0,125,5485.998332
0.0,127,5489.347348
0.0,127,5492.958743
0.0,125,5496.335582
0.0,127,5499.800803
1.0,171,5504.406759
3.0,250,5511.583245
2.0,198,5517.339596
3.0,255,5524.736605
1.0,157,5529.277818
0.0,129,5532.91739
2.0,200,5538.776898
0.0,129,5542.393959
1.0,155,5546.367655
1.0,173,5551.143862
2.0,204,5557.031761
1.0,173,5562.045417
1.0,152,5566.234484
1.0,175,5571.229068
1.0,173,5576.024028
4.0,299,5584.903097
7.0,327,5594.610322
2.0,202,5600.209245
0.0,127,5603.852632
0.0,127,5607.256966
1.0,155,5611.711783
1.0,155,5616.002996
0.0,129,5619.701741
3.0,250,5626.352487
2.0,205,5632.002464
0.0,127,5635.387021
1.0,178,5640.173476
4.0,295,5648.903026
1.0,174,5653.902932
0.0,127,5657.435477
3.0,229,5664.085112
1.0,175,5668.920768
0.0,125,5672.313376
4.0,283,5680.639328
1.0,175,5685.492616
0.0,129,5689.030575
3.0,250,5696.602775
2.0,183,5702.058558
0.0,125,5705.433788
1.0,172,5710.541757
1.0,173,5715.809543
0.0,129,5719.448759
2.0,203,5725.0273
1.0,174,5730.562558
1.0,174,5735.357386
1.0,173,5740.257396
2.0,206,5746.09414
0.0,125,5749.546775
0.0,129,5752.895301
1.0,157,5757.507493
1.0,178,5762.384147
1.0,157,5767.016813
2.0,200,5773.005899
2.0,206,5779.113143
0.0,125,5782.721893
0.0,127,5786.08795
3.0,234,5792.711891
0.0,127,5796.274157
1.0,177,5800.999516
0.0,125,5804.296172
1.0,157,5808.67126
0.0,125,5811.939369
0.0,129,5815.480165
0.0,129,5819.009179
0.0,129,5822.672312
2.0,219,5829.03706
2.0,198,5834.838929
0.0,125,5838.735072
2.0,227,5845.346273
3.0,229,5852.006651
1.0,177,5857.083294
2.0,202,5862.791261
0.0,129,5866.370419
0.0,129,5870.052382
0.0,127,5873.41665
2.0,219,5879.465621
1.0,178,5884.739603
1.0,155,5889.056032
1.0,155,5893.439278
1.0,174,5898.174214
4.0,273,5906.01448
2.0,189,5911.417034
1.0,176,5916.308075
0.0,127,5919.868497
0.0,129,5923.5881
3.0,272,5930.781495
5.0,344,5940.663327
0.0,129,5944.408123
4.0,301,5953.291108
1.0,155,5957.919377
2.0,229,5964.683084
2.0,224,5971.018938
0.0,129,5975.064573
1.0,155,5979.425821
0.0,127,5983.020077
1.0,171,5987.589436
2.0,220,5994.10185
0.0,129,5997.672044
2.0,222,6004.315793
2.0,201,6010.856966
1.0,155,6015.492721
0.0,129,6018.985433
0.0,127,6023.004896
4.0,301,6031.991412
2.0,188,6037.721482
1.0,173,6042.787989
0.0,129,6046.601632
0.0,129,6050.295272
0.0,129,6053.908741
0.0,127,6057.454177
0.0,127,6060.851252
0.0,125,6064.46206
1.0,155,6068.830721
1.0,173,6074.062298
1.0,178,6078.877218
1.0,172,6083.844362
4.0,262,6091.26589
2.0,198,6097.133245
2.0,206,6102.963999
0.0,127,6106.580683
3.0,246,6114.33936
1.0,157,6119.009538
0.0,123,6122.59224
1.0,175,6127.495418
