#{"t_start": 1544596944.08304, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,42.437031
3.0,232,48.69903
0.0,125,52.124871
3.0,251,78.037355
0.0,129,81.855636
2.0,207,88.141074
1.0,178,93.510958
0.0,127,97.364852
5.0,335,107.656793
0.0,127,111.445084
1.0,155,115.839198
1.0,157,120.538749
0.0,127,124.143652
3.0,254,132.30212
0.0,125,136.008781
0.0,125,139.574331
1.0,155,144.287171
3.0,253,151.720831
4.0,299,161.278303
2.0,200,167.170008
1.0,173,172.654548
3.0,248,179.93212
0.0,127,183.395234
1.0,170,188.049788
2.0,224,194.883828
6.0,381,206.528731
0.0,127,210.380894
4.0,293,219.55469
0.0,127,223.173152
0.0,127,226.870487
6.0,347,237.559186
1.0,153,242.136187
1.0,176,247.00571
1.0,152,251.140503
0.0,125,254.646861
0.0,123,258.078536
1.0,173,263.125679
0.0,127,266.938831
0.0,127,270.54723
0.0,129,274.428797
3.0,214,280.810801
1.0,157,285.471579
0.0,129,289.203778
1.0,177,294.40148
2.0,224,300.856003
0.0,129,304.52765
0.0,127,307.996641
1.0,153,312.257833
1.0,155,316.709038
1.0,173,322.217942
2.0,224,328.603523
5.0,368,339.861815
5.0,303,349.3639
0.0,129,353.071887
7.0,324,362.63494
0.0,129,366.265093
0.0,127,369.801263
0.0,129,373.54149
4.0,298,382.954925
0.0,129,386.474584
4.0,301,395.487957
3.0,254,403.004358
1.0,176,408.143557
0.0,129,411.820977
2.0,204,418.084888
1.0,173,423.313043
0.0,129,426.890915
0.0,129,430.546279
0.0,127,433.819482
0.0,123,437.395247
1.0,158,441.859789
2.0,198,447.923566
2.0,202,454.001132
1.0,173,459.452538
2.0,200,465.465368
0.0,127,468.959998
5.0,341,479.340538
0.0,129,482.768868
0.0,129,486.438784
0.0,129,489.842162
0.0,129,493.109848
0.0,127,496.110091
1.0,173,500.358015
0.0,125,503.646097
0.0,129,506.759736
2.0,202,512.009836
1.0,173,516.673929
0.0,127,520.046984
0.0,129,523.880863
0.0,129,527.218407
2.0,202,532.486538
5.0,350,543.02543
2.0,202,548.881447
1.0,173,553.476808
3.0,248,561.494603
2.0,202,566.968745
0.0,129,570.620239
0.0,127,575.163299
3.0,252,583.246816
5.0,352,595.100033
2.0,219,601.9308
0.0,129,605.551904
0.0,127,609.65799
3.0,272,618.764068
2.0,202,625.135554
0.0,129,628.837031
2.0,198,635.402045
1.0,170,640.896123
5.0,350,651.589121
2.0,198,657.464358
2.0,202,664.057343
0.0,129,668.255774
3.0,271,677.059388
0.0,129,681.236553
9.0,404,694.759729
8.0,373,707.599666
0.0,127,711.553223
4.0,299,721.103721
4.0,297,731.466184
5.0,350,743.557143
0.0,129,747.905098
0.0,129,751.493282
4.0,299,761.897298
5.0,350,773.596628
0.0,127,777.483217
0.0,127,781.593607
0.0,127,785.461775
0.0,127,789.007334
0.0,129,792.70164
2.0,202,799.419166
0.0,127,803.625532
0.0,127,807.916966
2.0,200,814.45665
2.0,202,821.443962
2.0,202,828.47757
0.0,127,832.63745
0.0,127,836.709534
5.0,330,848.514208
0.0,129,852.929204
1.0,172,858.442219
2.0,200,865.70367
0.0,127,869.919868
9.0,404,883.981515
0.0,127,888.272683
0.0,127,892.501402
0.0,129,896.569515
0.0,125,900.39411
0.0,129,904.307022
0.0,125,908.161494
0.0,125,912.20132
0.0,129,916.607994
4.0,299,927.399616
9.0,404,941.942622
6.0,382,955.719267
0.0,129,960.200326
5.0,350,972.350728
2.0,202,979.410064
2.0,200,985.944747
0.0,127,990.10781
2.0,202,996.979144
1.0,175,1002.865191
0.0,125,1007.255057
0.0,127,1011.621292
4.0,299,1022.02495
3.0,246,1030.598825
2.0,202,1037.217085
0.0,125,1041.116949
0.0,127,1045.239052
2.0,202,1052.515092
0.0,127,1057.070748
6.0,380,1070.023162
0.0,127,1073.71993
5.0,350,1083.718238
2.0,198,1089.714635
5.0,350,1099.800755
0.0,125,1103.231756
2.0,200,1108.959583
13.0,459,1122.983537
2.0,202,1128.529703
10.0,449,1142.196884
0.0,129,1145.885775
5.0,350,1156.408258
0.0,127,1159.882655
2.0,198,1165.398768
4.0,297,1174.321067
0.0,123,1177.738631
0.0,129,1181.331255
0.0,127,1184.835248
2.0,198,1190.216893
2.0,200,1195.96677
0.0,129,1199.465663
3.0,248,1206.214441
2.0,202,1211.954792
2.0,220,1217.766797
2.0,202,1223.650056
6.0,393,1235.087945
0.0,127,1238.782127
2.0,200,1244.258103
2.0,202,1249.766009
0.0,127,1253.416566
0.0,129,1256.980812
2.0,200,1262.881908
0.0,129,1265.957733
0.0,129,1269.342995
0.0,129,1273.116665
9.0,404,1284.717607
0.0,127,1288.244169
0.0,129,1291.626362
5.0,350,1301.975608
2.0,202,1307.773897
0.0,129,1311.430939
0.0,127,1314.979325
0.0,129,1318.543967
5.0,347,1328.610948
4.0,299,1337.402975
5.0,350,1347.242921
9.0,404,1359.663769
5.0,350,1370.173875
0.0,129,1373.619581
2.0,202,1379.317615
3.0,230,1386.051946
0.0,129,1389.662855
0.0,129,1393.143592
0.0,127,1396.535857
1.0,153,1400.766959
3.0,246,1407.599928
2.0,200,1413.523089
0.0,127,1416.864091
2.0,202,1422.679137
0.0,129,1426.08936
9.0,382,1437.165997
0.0,129,1440.77509
2.0,202,1446.398366
4.0,299,1455.391474
0.0,129,1458.936338
0.0,129,1462.377836
0.0,129,1465.947484
0.0,129,1469.335092
2.0,200,1475.12282
0.0,129,1478.567899
0.0,127,1481.808739
3.0,248,1488.613231
3.0,232,1495.448071
0.0,129,1498.958094
0.0,127,1502.618457
5.0,350,1513.463614
1.0,176,1518.505214
2.0,202,1524.450936
7.0,428,1537.131252
0.0,125,1540.548664
9.0,404,1552.401037
0.0,127,1555.674376
2.0,187,1560.993108
7.0,425,1573.646372
0.0,127,1577.099428
0.0,127,1580.747483
0.0,129,1584.186993
3.0,248,1591.673947
3.0,248,1598.606292
1.0,155,1603.310832
2.0,202,1608.774977
9.0,404,1620.884646
4.0,297,1629.569539
12.0,546,1645.817426
2.0,200,1651.2831
10.0,433,1664.968286
0.0,125,1668.671093
0.0,129,1672.456887
0.0,127,1675.726396
0.0,129,1679.293765
1.0,155,1683.564924
1.0,157,1688.002381
1.0,155,1692.38492
1.0,173,1697.770242
0.0,125,1700.799822
1.0,175,1705.761377
3.0,246,1712.639107
0.0,129,1716.024821
3.0,248,1723.369778
6.0,373,1734.514411
0.0,129,1738.214526
0.0,129,1741.694416
2.0,200,1747.485892
0.0,127,1750.962578
5.0,350,1761.448657
1.0,172,1766.575552
0.0,127,1770.11584
1.0,155,1774.284423
3.0,249,1781.599943
0.0,129,1785.2341
0.0,127,1788.791367
11.0,482,1803.377829
2.0,202,1809.573545
5.0,350,1820.490634
0.0,129,1823.883701
0.0,129,1827.362647
3.0,249,1834.816602
10.0,451,1847.948567
10.0,433,1860.650655
2.0,201,1866.346268
0.0,125,1869.809108
2.0,202,1875.479251
3.0,252,1882.880249
1.0,174,1887.604044
10.0,431,1900.456109
7.0,387,1911.839857
4.0,300,1920.53419
9.0,380,1931.997802
0.0,127,1935.49316
1.0,178,1940.520913
1.0,153,1945.021977
2.0,206,1950.829814
1.0,173,1955.711726
1.0,157,1959.93699
4.0,272,1967.880209
6.0,382,1978.862857
1.0,175,1983.818691
4.0,319,1993.161684
3.0,230,1999.921452
0.0,125,2003.060303
9.0,404,2014.530135
10.0,429,2027.651729
4.0,297,2036.679937
5.0,349,2046.872327
2.0,200,2052.490076
1.0,157,2056.946967
1.0,155,2061.342107
1.0,170,2066.339917
2.0,181,2071.584317
1.0,155,2075.871057
0.0,129,2079.255059
4.0,264,2087.086919
1.0,154,2091.33777
1.0,155,2095.823569
4.0,280,2104.01114
2.0,183,2109.38261
1.0,155,2113.545178
1.0,171,2118.356969
6.0,379,2129.77142
3.0,248,2137.076486
3.0,270,2144.409856
0.0,127,2148.165083
10.0,472,2162.167807
2.0,224,2168.606703
1.0,157,2172.936696
5.0,350,2182.829823
3.0,273,2191.378951
10.0,431,2204.211486
1.0,153,2208.574355
3.0,210,2214.545933
0.0,129,2218.008807
4.0,279,2226.100999
0.0,129,2229.698218
0.0,129,2232.920332
3.0,251,2240.232876
4.0,267,2248.188591
8.0,476,2262.166478
0.0,129,2266.328195
0.0,125,2270.290875
3.0,236,2277.369668
0.0,129,2280.968428
3.0,216,2287.35683
2.0,200,2293.233799
4.0,265,2301.052448
3.0,248,2308.38738
4.0,262,2316.204501
5.0,350,2326.437858
7.0,418,2339.120119
2.0,187,2344.277672
0.0,129,2347.753487
0.0,127,2351.49491
0.0,129,2354.866502
8.0,429,2367.787745
4.0,297,2376.227181
7.0,449,2389.825071
1.0,174,2394.806189
7.0,397,2406.664448
2.0,198,2412.078255
1.0,178,2417.328479
2.0,226,2423.827908
2.0,185,2428.945641
2.0,204,2434.581619
4.0,262,2442.305547
5.0,350,2452.655507
1.0,155,2456.902936
1.0,153,2461.157561
4.0,297,2469.580443
1.0,155,2473.787246
0.0,129,2477.47652
1.0,177,2482.592954
5.0,334,2492.292942
7.0,376,2503.163361
3.0,254,2510.431984
1.0,155,2514.908272
9.0,334,2524.753376
8.0,297,2533.618873
2.0,205,2539.32523
6.0,362,2550.196187
11.0,479,2564.058512
4.0,267,2572.177447
9.0,380,2583.767119
9.0,329,2593.341156
11.0,408,2604.730587
10.0,476,2618.787349
9.0,404,2630.898259
1.0,157,2635.249572
1.0,177,2640.318756
8.0,300,2648.55938
16.0,467,2662.249558
8.0,447,2675.294538
11.0,466,2689.412197
7.0,426,2702.109747
1.0,153,2706.396833
5.0,348,2716.297681
4.0,321,2725.605445
7.0,248,2732.557314
7.0,410,2744.636293
2.0,183,2749.980196
11.0,271,2757.637929
16.0,512,2772.558009
4.0,260,2780.059141
9.0,404,2791.71762
3.0,232,2798.136089
0.0,129,2801.93382
5.0,292,2810.461022
7.0,428,2822.854382
4.0,278,2830.730814
9.0,327,2840.19971
3.0,227,2846.71364
5.0,331,2856.376521
7.0,420,2869.720344
8.0,447,2882.666791
6.0,359,2893.044731
9.0,347,2903.460121
1.0,157,2907.913033
6.0,365,2918.706472
6.0,325,2928.112333
5.0,296,2936.61212
3.0,217,2942.905835
5.0,324,2952.044157
7.0,384,2963.012177
