#{"t_start": 1544596948.1898854, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,4743.618605
2.0,184,4749.091878
7.0,326,4758.998235
0.0,125,4762.348828
4.0,299,4771.066036
1.0,176,4775.955531
0.0,127,4779.787717
0.0,129,4783.429922
0.0,129,4787.295561
3.0,248,4794.01891
0.0,127,4797.601398
0.0,129,4801.251079
0.0,127,4804.710962
0.0,125,4807.996203
2.0,202,4813.679651
0.0,129,4817.334432
0.0,129,4821.197219
0.0,127,4824.993666
0.0,129,4828.444643
12.0,552,4845.338793
0.0,127,4848.918338
0.0,125,4852.485716
3.0,250,4860.023772
0.0,125,4863.432616
4.0,299,4872.527281
1.0,155,4877.154601
0.0,129,4880.773659
0.0,129,4884.507126
1.0,173,4889.332694
2.0,204,4895.415262
1.0,157,4900.048047
0.0,129,4903.670131
3.0,279,4911.981515
0.0,127,4915.464967
0.0,127,4918.78451
2.0,199,4924.589136
5.0,333,4934.666413
2.0,224,4941.189152
1.0,155,4945.668372
0.0,129,4949.184198
0.0,129,4952.767443
1.0,173,4957.834494
3.0,252,4965.337368
9.0,404,4977.027862
0.0,123,4980.606879
0.0,129,4984.138486
2.0,222,4990.452492
0.0,127,4994.10816
0.0,129,4998.136739
2.0,221,5004.727767
0.0,127,5008.439607
1.0,156,5012.713348
0.0,127,5016.188037
3.0,275,5024.591981
1.0,176,5029.577434
0.0,129,5033.000878
0.0,127,5036.461995
0.0,125,5039.951033
2.0,223,5046.59352
0.0,127,5050.309838
1.0,156,5054.796742
3.0,228,5061.407831
2.0,202,5066.956315
0.0,129,5070.507693
1.0,152,5074.976969
0.0,129,5078.500402
1.0,176,5083.847696
7.0,324,5093.277535
2.0,202,5099.373474
3.0,219,5105.658557
1.0,176,5110.922459
3.0,274,5118.669495
0.0,129,5122.360864
1.0,153,5126.59892
0.0,125,5130.186309
3.0,268,5138.449148
0.0,127,5141.932594
0.0,127,5145.510685
0.0,127,5149.05841
0.0,125,5152.419737
0.0,129,5156.014626
2.0,200,5161.983675
0.0,127,5165.449172
0.0,129,5168.985864
1.0,175,5174.323649
0.0,127,5177.748833
1.0,176,5182.728194
0.0,127,5186.263832
3.0,230,5193.20469
0.0,129,5196.780174
2.0,202,5202.544631
1.0,174,5207.788035
1.0,176,5213.022693
1.0,155,5217.499343
0.0,127,5221.030126
0.0,129,5224.823495
0.0,129,5228.40611
0.0,129,5231.95973
1.0,177,5237.147017
2.0,221,5243.735507
1.0,173,5248.502861
1.0,157,5252.906953
1.0,175,5258.077996
3.0,231,5265.493215
1.0,158,5270.472723
4.0,314,5279.69414
0.0,129,5283.451903
1.0,175,5288.798662
1.0,175,5293.85078
1.0,177,5298.860869
1.0,170,5303.978122
2.0,221,5310.456311
1.0,175,5315.548453
1.0,155,5319.719635
2.0,203,5325.694824
0.0,129,5329.45301
0.0,127,5333.303701
1.0,158,5337.732337
2.0,182,5343.105
1.0,155,5347.801061
0.0,127,5351.408179
1.0,155,5356.029273
2.0,184,5361.504514
2.0,201,5367.49024
1.0,156,5371.688526
3.0,235,5378.626275
4.0,264,5386.552432
2.0,185,5391.775289
0.0,129,5395.275483
1.0,153,5399.569187
0.0,127,5403.429912
4.0,302,5412.19821
1.0,175,5417.134649
0.0,129,5420.719471
0.0,127,5424.206703
4.0,299,5433.257072
5.0,348,5443.618028
0.0,127,5447.13746
0.0,127,5450.841887
0.0,127,5454.356558
0.0,129,5457.88862
2.0,185,5463.180542
3.0,270,5471.468817
2.0,207,5477.648291
3.0,230,5484.18838
0.0,129,5487.579699
10.0,428,5500.334746
1.0,173,5505.31752
0.0,129,5508.818046
0.0,127,5512.119241
4.0,299,5520.886423
0.0,125,5524.359738
0.0,123,5527.753687
0.0,129,5531.478399
1.0,173,5536.355284
0.0,129,5540.105903
1.0,155,5544.509146
0.0,127,5548.04286
0.0,127,5551.71724
0.0,129,5555.509522
1.0,173,5560.817574
0.0,129,5564.470155
0.0,129,5567.991348
1.0,173,5573.078989
3.0,250,5580.38323
0.0,127,5583.913937
2.0,202,5589.903878
1.0,175,5595.12832
0.0,127,5598.707859
1.0,173,5603.989836
0.0,129,5607.466569
0.0,127,5611.342574
0.0,127,5614.901036
2.0,220,5621.279266
0.0,129,5624.852039
0.0,129,5628.337047
0.0,129,5632.256599
0.0,129,5635.892763
1.0,157,5640.246206
0.0,125,5643.689042
0.0,127,5647.159613
1.0,155,5651.609805
1.0,159,5656.347617
0.0,127,5659.729009
0.0,125,5663.231524
0.0,129,5666.83685
0.0,127,5670.434122
4.0,301,5679.098491
0.0,129,5683.054713
3.0,248,5690.210766
3.0,270,5698.033106
6.0,402,5710.042556
0.0,129,5713.929677
2.0,183,5719.109977
0.0,125,5722.629593
0.0,127,5726.166254
1.0,157,5730.732835
2.0,227,5737.426436
0.0,127,5741.055267
2.0,200,5746.641279
1.0,155,5750.921955
0.0,127,5754.490993
1.0,172,5759.370258
0.0,125,5762.804893
0.0,127,5766.280449
2.0,206,5772.522687
1.0,173,5777.427956
1.0,173,5782.738329
4.0,296,5791.655602
2.0,222,5798.107445
0.0,127,5801.885945
1.0,155,5806.32888
0.0,127,5809.867538
1.0,171,5814.697313
2.0,203,5820.61925
2.0,202,5826.632602
1.0,153,5831.04194
0.0,127,5834.629737
1.0,172,5839.533444
2.0,202,5845.581559
1.0,157,5850.300612
0.0,127,5853.826591
3.0,217,5860.563038
0.0,129,5864.474215
1.0,173,5869.52839
4.0,301,5878.404625
0.0,127,5881.952157
0.0,129,5885.648802
1.0,157,5890.051623
0.0,129,5893.764609
0.0,127,5897.236924
1.0,171,5902.213657
0.0,129,5905.864442
1.0,170,5910.554562
2.0,202,5916.319472
2.0,188,5921.763254
0.0,127,5925.262323
1.0,174,5930.046064
0.0,125,5933.640188
5.0,344,5943.91706
3.0,250,5951.255621
0.0,127,5954.873857
0.0,127,5958.433025
1.0,173,5963.455812
2.0,198,5969.267033
0.0,127,5972.97731
1.0,155,5977.201731
3.0,234,5984.235966
1.0,169,5989.022822
1.0,175,5994.114529
1.0,152,5998.304918
2.0,204,6004.104748
2.0,200,6009.98775
0.0,129,6013.76925
0.0,127,6017.349708
2.0,203,6023.292951
3.0,232,6030.152084
3.0,271,6038.135166
2.0,188,6043.974964
1.0,173,6049.131305
2.0,187,6054.637577
0.0,125,6058.233597
3.0,249,6065.741187
0.0,129,6069.20889
0.0,127,6072.995507
1.0,173,6078.109442
0.0,127,6081.642675
0.0,129,6085.356026
0.0,127,6088.916376
0.0,125,6092.581733
2.0,202,6098.406393
0.0,127,6101.896622
1.0,155,6106.384344
0.0,127,6109.942388
0.0,127,6113.601093
0.0,129,6117.346089
0.0,127,6121.021966
1.0,175,6126.204848
3.0,231,6132.916734
0.0,129,6136.658671
1.0,175,6141.766242
1.0,155,6146.388514
1.0,155,6150.761516
1.0,175,6155.881344
0.0,127,6158.973352
0.0,129,6162.68735
0.0,125,6166.226615
1.0,155,6170.78814
0.0,127,6174.292939
0.0,127,6177.939795
1.0,175,6183.031519
0.0,125,6186.4798
3.0,248,6194.1127
0.0,127,6197.833322
0.0,125,6201.460333
4.0,297,6210.218138
3.0,268,6218.281968
2.0,198,6224.203248
2.0,223,6231.001207
4.0,315,6240.471743
1.0,157,6244.868906
0.0,125,6248.371099
0.0,125,6251.887243
0.0,127,6255.155594
1.0,173,6260.10394
1.0,173,6265.070139
3.0,248,6272.494112
0.0,123,6276.045262
7.0,429,6289.321648
4.0,303,6298.186269
4.0,319,6307.58955
2.0,200,6313.401684
2.0,202,6319.204061
2.0,206,6325.518335
1.0,176,6330.685031
1.0,175,6335.842815
1.0,157,6340.478701
0.0,127,6344.107204
2.0,222,6350.746514
5.0,327,6361.023028
1.0,155,6365.693285
1.0,173,6370.561962
1.0,154,6375.065312
5.0,335,6384.82048
3.0,254,6392.424236
0.0,127,6396.054327
0.0,127,6399.791734
0.0,125,6403.22388
0.0,129,6406.834609
1.0,174,6411.707591
0.0,129,6415.351293
0.0,129,6419.08706
0.0,127,6422.713683
3.0,274,6430.958163
0.0,127,6434.435642
2.0,198,6440.171539
2.0,202,6446.094602
0.0,127,6449.75711
6.0,397,6461.987027
0.0,127,6465.847065
1.0,173,6470.85185
3.0,239,6477.939766
0.0,127,6481.570445
1.0,173,6486.504294
4.0,323,6496.001859
1.0,157,6500.365191
0.0,127,6504.159234
0.0,129,6507.667375
0.0,129,6511.13534
0.0,129,6514.64027
1.0,176,6520.162479
0.0,129,6523.891189
0.0,129,6527.76029
0.0,127,6531.157092
0.0,129,6534.607394
0.0,129,6537.920575
0.0,127,6541.565584
4.0,325,6551.158087
4.0,280,6559.204773
1.0,175,6564.556883
0.0,125,6568.021531
1.0,153,6572.399842
1.0,158,6576.869567
0.0,127,6580.647343
1.0,155,6585.316785
0.0,127,6588.773534
2.0,202,6594.8295
3.0,271,6602.56353
0.0,127,6606.12253
2.0,201,6612.125323
2.0,187,6617.588356
2.0,202,6623.806664
3.0,253,6631.405449
1.0,155,6635.780558
1.0,173,6640.556109
0.0,127,6644.260071
2.0,204,6650.169113
1.0,171,6655.048705
1.0,173,6660.068182
2.0,202,6665.954651
0.0,129,6669.546394
0.0,129,6673.360955
3.0,251,6680.43359
4.0,299,6689.43872
1.0,175,6694.345913
0.0,129,6697.904466
0.0,129,6701.3131
0.0,127,6705.005141
2.0,222,6711.609276
0.0,129,6715.399854
1.0,171,6720.473294
1.0,155,6724.774265
1.0,176,6729.546911
0.0,129,6733.151637
1.0,157,6737.700582
1.0,178,6742.737823
2.0,192,6748.265604
1.0,157,6752.625455
2.0,202,6758.520684
1.0,155,6762.703407
0.0,125,6766.263007
2.0,221,6772.598744
1.0,175,6777.576956
1.0,157,6782.160362
1.0,155,6786.761934
1.0,174,6791.969511
1.0,153,6796.472096
1.0,176,6801.630009
0.0,127,6805.034149
3.0,214,6811.32645
2.0,183,6816.431595
1.0,175,6821.88646
2.0,206,6827.97161
1.0,153,6832.316119
1.0,157,6836.85953
2.0,200,6842.814883
3.0,251,6850.41689
1.0,153,6854.908412
0.0,125,6858.219543
0.0,129,6861.80925
2.0,206,6867.762323
0.0,129,6871.406587
0.0,129,6875.161764
3.0,228,6881.999586
8.0,374,6893.811296
2.0,224,6900.50239
3.0,248,6907.880319
0.0,127,6911.380188
1.0,153,6915.529394
1.0,155,6919.840232
2.0,200,6925.831235
0.0,127,6929.42944
1.0,155,6933.716105
0.0,129,6937.383238
0.0,125,6941.086561
0.0,125,6944.624747
5.0,283,6952.948659
3.0,217,6959.400672
3.0,233,6966.275028
1.0,171,6971.343779
0.0,127,6974.889723
1.0,171,6979.976742
1.0,175,6985.342554
1.0,175,6990.459414
0.0,129,6994.307738
1.0,173,6999.292713
1.0,175,7004.424663
2.0,198,7010.364443
1.0,174,7015.202399
0.0,129,7018.671769
0.0,127,7022.468946
0.0,127,7026.069933
0.0,125,7029.820158
0.0,129,7033.648036
0.0,127,7037.386532
4.0,261,7045.22427
1.0,155,7049.798949
3.0,250,7057.613246
1.0,152,7062.681433
1.0,175,7068.222022
0.0,129,7071.905089
2.0,184,7077.326795
0.0,127,7080.928732
0.0,129,7084.616522
2.0,184,7089.862487
0.0,127,7093.600419
0.0,129,7097.151357
3.0,248,7104.54795
0.0,127,7108.073488
3.0,272,7116.309943
1.0,173,7121.84961
3.0,269,7129.765918
0.0,129,7133.571863
0.0,129,7137.343426
0.0,129,7141.00896
3.0,216,7147.14751
2.0,204,7153.256648
1.0,155,7157.96906
3.0,275,7166.052705
1.0,175,7171.026506
1.0,172,7175.954634
0.0,129,7179.388437
0.0,129,7182.841661
0.0,129,7186.240011
2.0,202,7192.319844
0.0,127,7195.708096
1.0,174,7201.03854
3.0,230,7207.726327
0.0,129,7211.393751
0.0,129,7215.293216
6.0,378,7226.634307
8.0,352,7237.339028
0.0,125,7240.8079
0.0,127,7244.341933
0.0,129,7247.812917
4.0,297,7256.513232
2.0,200,7262.417507
0.0,129,7266.097928
1.0,173,7271.118775
5.0,349,7281.473073
4.0,321,7291.24899
3.0,270,7298.913578
2.0,203,7305.036744
2.0,201,7310.922421
2.0,201,7316.62759
1.0,155,7321.182166
0.0,125,7324.778811
0.0,125,7328.253383
4.0,323,7337.969494
0.0,127,7341.472784
1.0,157,7345.86307
4.0,264,7353.998738
0.0,127,7357.463367
0.0,127,7361.456795
1.0,157,7365.828281
1.0,175,7370.844076
0.0,127,7374.502402
0.0,123,7377.912879
1.0,171,7382.70653
4.0,321,7392.216986
1.0,170,7397.15901
0.0,125,7400.589827
1.0,178,7405.806047
0.0,129,7409.315061
2.0,186,7414.848397
0.0,129,7418.648561
1.0,175,7423.6734
0.0,127,7427.266884
2.0,226,7433.7426
0.0,127,7437.360846
3.0,230,7444.218964
6.0,401,7456.539402
1.0,177,7461.629943
4.0,324,7471.669032
2.0,182,7477.025593
0.0,125,7480.658981
3.0,272,7488.620629
2.0,217,7494.940212
2.0,199,7500.720977
0.0,129,7504.329146
1.0,170,7508.865941
0.0,125,7512.546357
0.0,125,7516.064996
0.0,129,7519.823245
3.0,250,7527.155155
2.0,185,7532.808548
0.0,129,7536.425592
1.0,172,7541.311885
0.0,127,7545.162409
2.0,223,7551.75374
1.0,155,7556.248887
1.0,173,7561.466252
1.0,172,7566.469491
3.0,215,7572.905367
0.0,129,7576.777739
0.0,129,7580.610129
0.0,123,7583.991057
1.0,175,7588.792567
5.0,349,7599.478685
0.0,127,7602.968133
0.0,127,7606.577668
1.0,157,7611.165306
0.0,127,7614.621663
2.0,203,7620.294684
1.0,159,7625.063782
1.0,155,7629.561199
0.0,129,7633.229328
0.0,129,7636.828955
0.0,129,7640.5511
1.0,173,7645.728227
1.0,155,7650.155279
3.0,218,7656.630221
2.0,200,7662.679245
2.0,222,7669.268173
2.0,222,7675.823338
3.0,232,7682.391552
0.0,129,7685.966732
0.0,127,7689.525422
1.0,173,7694.567324
0.0,129,7698.250401
1.0,175,7703.309131
1.0,155,7707.907727
1.0,172,7712.993447
2.0,225,7719.806216
1.0,156,7724.420584
0.0,127,7727.931292
1.0,153,7732.219312
0.0,125,7735.87733
0.0,123,7739.285237
1.0,153,7743.545466
3.0,271,7751.878889
0.0,127,7755.509528
0.0,129,7759.096306
4.0,297,7767.623038
0.0,129,7771.192864
0.0,129,7774.905487
2.0,224,7781.537861
4.0,299,7790.353564
