#{"t_start": 1544596947.969132, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,641.395919
4.0,298,650.340718
7.0,429,664.765786
4.0,299,674.630161
0.0,127,678.56006
4.0,291,688.098107
0.0,129,692.339636
3.0,248,700.705042
4.0,297,710.204534
3.0,246,718.44782
6.0,398,732.440916
5.0,350,744.566473
2.0,200,750.736834
0.0,125,754.649444
0.0,129,758.982504
2.0,202,765.649822
0.0,129,769.515851
0.0,125,773.216367
2.0,202,779.987798
2.0,198,785.994915
0.0,125,789.540448
9.0,404,803.922725
2.0,224,811.372081
0.0,127,815.63516
0.0,129,820.092885
0.0,123,823.956254
0.0,123,827.94029
0.0,127,832.120019
0.0,129,836.040791
2.0,200,843.069533
2.0,200,850.552063
0.0,125,854.061978
1.0,174,860.367916
0.0,129,864.653787
0.0,123,868.516087
5.0,350,880.649511
3.0,248,889.388124
4.0,283,898.918681
2.0,200,905.314542
2.0,205,912.523289
6.0,399,926.938919
2.0,200,933.920125
0.0,129,938.295005
0.0,125,942.45927
0.0,125,946.449066
5.0,350,959.374769
2.0,202,966.152796
0.0,127,970.082767
0.0,125,974.315902
0.0,129,978.65183
3.0,248,986.965512
9.0,404,1001.340882
0.0,127,1005.762487
2.0,202,1012.757948
4.0,299,1023.23337
2.0,198,1030.053929
0.0,129,1033.886634
5.0,350,1046.281505
0.0,129,1050.972487
2.0,200,1057.682121
2.0,202,1064.246646
3.0,248,1071.907843
4.0,319,1081.168495
2.0,202,1087.263875
0.0,125,1090.765035
3.0,246,1097.475555
1.0,157,1101.688804
1.0,176,1106.876784
0.0,129,1110.541724
2.0,202,1116.431009
0.0,127,1119.88606
10.0,435,1133.079336
5.0,350,1143.475585
0.0,129,1147.040588
9.0,404,1159.201189
2.0,200,1164.810813
2.0,200,1170.745438
0.0,127,1174.293799
5.0,352,1184.656162
0.0,125,1187.953841
0.0,127,1191.396405
0.0,129,1194.951155
9.0,401,1206.282187
0.0,125,1209.62775
0.0,127,1212.537524
0.0,127,1216.263297
0.0,125,1219.645907
5.0,329,1229.196359
0.0,129,1232.754505
1.0,157,1237.142815
4.0,297,1245.487135
0.0,127,1249.059024
0.0,125,1252.550225
10.0,472,1266.253623
0.0,125,1269.805352
3.0,248,1276.595271
5.0,326,1286.175592
9.0,404,1298.163865
0.0,127,1301.558943
1.0,157,1306.088928
0.0,127,1309.691971
11.0,479,1323.751294
0.0,123,1327.237011
10.0,451,1340.252846
0.0,129,1343.745684
0.0,127,1347.151452
0.0,127,1350.745219
4.0,299,1360.206608
0.0,127,1363.812448
0.0,127,1366.911926
0.0,127,1370.42318
0.0,127,1373.822885
0.0,127,1377.245508
5.0,329,1387.038633
5.0,349,1397.202698
6.0,358,1407.662507
5.0,350,1417.940869
6.0,399,1429.504159
0.0,129,1432.955674
1.0,157,1437.379118
0.0,127,1440.81513
0.0,129,1444.28626
0.0,129,1448.012869
0.0,125,1451.457656
2.0,202,1457.122543
0.0,129,1460.68378
0.0,129,1464.236841
4.0,299,1472.908652
5.0,351,1482.498518
0.0,127,1486.022138
0.0,127,1489.608851
5.0,350,1500.247503
0.0,129,1503.814141
0.0,129,1507.535281
0.0,127,1511.243706
0.0,127,1514.769885
0.0,127,1518.256175
0.0,127,1521.942016
0.0,127,1525.347409
0.0,127,1528.765463
2.0,218,1535.055685
2.0,200,1540.610084
1.0,178,1545.525232
3.0,230,1552.104813
0.0,129,1555.691077
0.0,125,1559.053547
0.0,129,1562.804996
1.0,155,1567.094891
0.0,129,1570.53559
0.0,125,1573.909062
0.0,129,1577.57268
2.0,200,1583.228286
4.0,299,1592.168922
0.0,129,1595.635796
0.0,125,1599.311271
0.0,127,1602.62047
2.0,227,1609.158958
2.0,202,1614.925586
9.0,404,1626.873607
3.0,248,1633.956102
0.0,125,1637.528332
0.0,127,1640.85658
0.0,127,1644.249686
4.0,297,1652.824152
0.0,129,1656.565023
3.0,248,1664.568649
2.0,198,1670.444189
1.0,153,1674.733277
0.0,127,1677.994968
3.0,230,1684.738691
0.0,129,1688.310522
2.0,224,1695.090308
10.0,454,1708.130026
3.0,253,1715.394367
0.0,129,1718.960191
0.0,125,1722.345351
5.0,350,1732.858835
1.0,153,1737.311047
2.0,202,1743.083177
0.0,127,1746.536325
0.0,127,1750.152356
0.0,129,1753.787613
2.0,200,1759.51673
5.0,350,1770.005898
1.0,178,1775.063
1.0,175,1780.069098
3.0,271,1788.182616
0.0,129,1791.757921
9.0,404,1804.100137
1.0,174,1809.25073
9.0,380,1820.946801
2.0,198,1826.608218
2.0,224,1833.059101
6.0,358,1843.47989
0.0,127,1846.770947
2.0,200,1852.579743
1.0,178,1857.53431
0.0,127,1860.922702
0.0,127,1864.456817
3.0,230,1870.895093
1.0,155,1875.298307
0.0,127,1878.85789
0.0,129,1882.2941
0.0,129,1885.784418
0.0,129,1889.256884
0.0,129,1892.947197
0.0,129,1896.395836
3.0,231,1902.902708
1.0,155,1907.304053
6.0,376,1918.516222
7.0,426,1931.230814
5.0,352,1941.848766
0.0,129,1945.247998
3.0,248,1952.411853
2.0,201,1958.099746
5.0,350,1968.271977
1.0,154,1972.493454
0.0,129,1975.867891
0.0,125,1979.326486
0.0,127,1982.926979
2.0,200,1988.558633
6.0,378,1999.510035
0.0,127,2002.630712
5.0,350,2012.859177
10.0,450,2026.411957
4.0,321,2036.228588
0.0,129,2039.728967
0.0,129,2043.329492
1.0,174,2048.132853
0.0,125,2051.490588
12.0,502,2066.961153
0.0,127,2070.416727
5.0,329,2079.96143
2.0,187,2085.396927
2.0,185,2090.654566
7.0,436,2103.846457
5.0,348,2114.0038
0.0,125,2117.395342
5.0,313,2126.852852
1.0,154,2131.163082
5.0,372,2141.881188
0.0,129,2145.454698
0.0,127,2148.787217
1.0,157,2153.358239
2.0,187,2158.596698
5.0,326,2168.188001
0.0,129,2171.655612
4.0,319,2180.864064
1.0,157,2185.383802
1.0,157,2189.992234
0.0,127,2193.555951
0.0,125,2196.938629
8.0,452,2210.324024
2.0,188,2215.503893
0.0,127,2218.952688
1.0,155,2223.517526
1.0,155,2227.568689
4.0,275,2235.505742
1.0,154,2239.885248
1.0,155,2244.350574
3.0,250,2251.298272
8.0,421,2264.941257
4.0,262,2272.924817
8.0,476,2287.552745
6.0,418,2300.011822
1.0,178,2305.238778
0.0,127,2308.934833
2.0,187,2314.259488
7.0,381,2325.36905
6.0,418,2338.021232
0.0,125,2341.347444
5.0,296,2350.176775
3.0,214,2356.322366
0.0,129,2359.989277
0.0,127,2363.356038
3.0,247,2370.206404
5.0,297,2378.660184
1.0,153,2383.278418
9.0,401,2395.471579
5.0,326,2405.109862
1.0,175,2409.87298
4.0,247,2417.216728
1.0,155,2421.422996
6.0,346,2431.297169
1.0,176,2436.336723
1.0,157,2440.732005
5.0,314,2450.032915
3.0,216,2456.242471
8.0,494,2470.533278
2.0,204,2476.624739
10.0,363,2487.294186
4.0,275,2495.120845
6.0,399,2506.730441
2.0,209,2512.889127
9.0,328,2522.717026
5.0,348,2532.842422
4.0,296,2541.574443
9.0,382,2552.727978
10.0,433,2565.624219
4.0,255,2573.301713
3.0,273,2581.41875
1.0,173,2586.259849
2.0,186,2591.53663
3.0,230,2597.456342
2.0,204,2603.189506
1.0,155,2607.496462
3.0,252,2614.790678
14.0,401,2626.774038
5.0,308,2635.74058
4.0,302,2644.106575
4.0,263,2651.832344
4.0,278,2659.706934
3.0,273,2667.529115
2.0,204,2673.421868
6.0,395,2685.157587
2.0,204,2690.978224
1.0,178,2696.118744
8.0,447,2709.022056
6.0,365,2719.685008
6.0,319,2728.865108
3.0,272,2736.762985
5.0,315,2746.020642
6.0,334,2755.601906
1.0,176,2760.414754
9.0,379,2771.343088
11.0,472,2785.203083
13.0,369,2795.909356
2.0,183,2801.143704
7.0,395,2812.706282
4.0,280,2820.599231
14.0,584,2837.894238
10.0,359,2848.534495
6.0,418,2861.20666
4.0,261,2869.284991
11.0,472,2882.973883
8.0,455,2896.481168
4.0,244,2903.681798
7.0,248,2910.740782
5.0,290,2919.058827
12.0,448,2932.307624
14.0,500,2946.967822
9.0,404,2958.533491
10.0,399,2969.930961
10.0,575,2987.018031
6.0,345,2997.230272
5.0,309,3005.75405
8.0,279,3013.663625
6.0,322,3023.045821
8.0,439,3035.821525
14.0,575,3052.710597
6.0,354,3062.9108
14.0,568,3079.821264
7.0,250,3086.871357
6.0,373,3098.067687
9.0,344,3108.117041
9.0,450,3121.683872
4.0,259,3128.868936
12.0,553,3145.172572
17.0,515,3159.955342
5.0,335,3170.033553
6.0,342,3179.491388
11.0,425,3192.105471
9.0,484,3206.119899
16.0,481,3220.070661
17.0,674,3239.919222
4.0,320,3249.065549
11.0,397,3260.612242
9.0,456,3273.649892
13.0,537,3289.240983
10.0,441,3301.922632
11.0,566,3318.05743
15.0,417,3330.45721
9.0,327,3340.105336
0.0,127,3343.761216
0.0,125,3347.405245
2.0,190,3353.080973
3.0,212,3359.368678
1.0,155,3363.788195
1.0,157,3368.412585
3.0,250,3375.996947
7.0,418,3388.109489
11.0,503,3402.57766
10.0,518,3417.671568
8.0,448,3430.744177
14.0,501,3445.159504
4.0,243,3452.249731
12.0,471,3467.05376
11.0,408,3478.616261
11.0,576,3495.641336
12.0,418,3507.821492
16.0,645,3527.063885
5.0,335,3536.645699
11.0,494,3551.329161
9.0,492,3565.921922
9.0,522,3581.065914
10.0,454,3594.183204
10.0,495,3608.287479
11.0,505,3623.035617
8.0,421,3635.091505
11.0,524,3650.039045
11.0,271,3657.687864
12.0,623,3675.383331
16.0,565,3691.474487
10.0,478,3705.191022
14.0,399,3716.580772
16.0,623,3734.612919
10.0,528,3750.217346
21.0,630,3769.317761
19.0,656,3788.210256
13.0,614,3805.673618
15.0,687,3825.39956
13.0,457,3838.919079
15.0,665,3858.456326
12.0,614,3876.330588
14.0,654,3895.642898
21.0,702,3916.16213
14.0,607,3933.743137
27.0,856,3958.393412
14.0,380,3969.376194
27.0,608,3987.152544
12.0,553,4002.856562
14.0,632,4021.037378
20.0,770,4042.892109
12.0,548,4059.056844
18.0,657,4078.933686
16.0,577,4095.437436
10.0,469,4108.988331
10.0,467,4122.633738
27.0,838,4147.320265
19.0,695,4167.733486
17.0,619,4185.30026
29.0,1011,4214.907598
18.0,512,4229.310899
17.0,694,4250.299512
33.0,952,4278.252511
30.0,1038,4308.872983
24.0,698,4329.111875
22.0,547,4345.414492
21.0,523,4361.005291
21.0,758,4383.011261
18.0,637,4401.489718
19.0,569,4418.351825
27.0,637,4436.538053
47.0,1216,4472.396037
24.0,505,4486.734302
23.0,910,4512.948615
12.0,551,4528.907501
22.0,703,4549.120677
16.0,454,4562.054506
12.0,321,4571.517368
27.0,908,4598.194359
17.0,570,4614.403988
1.0,155,4618.825841
0.0,129,4622.51934
1.0,158,4627.13369
1.0,173,4632.340777
1.0,155,4636.674616
1.0,171,4641.611492
2.0,200,4647.606514
0.0,125,4651.00096
0.0,127,4654.772441
0.0,127,4658.406506
1.0,173,4663.63948
1.0,173,4668.79343
1.0,178,4673.807106
0.0,127,4677.390582
2.0,186,4682.865108
2.0,202,4688.798544
1.0,170,4693.373756
1.0,175,4698.512837
1.0,153,4703.101342
2.0,202,4708.766472
0.0,127,4712.428026
0.0,129,4715.813013
0.0,123,4719.36751
1.0,173,4724.614693
2.0,224,4731.132994
4.0,299,4740.00931
0.0,127,4743.53924
1.0,175,4748.703623
2.0,224,4755.379749
1.0,175,4760.505011
1.0,175,4765.243506
1.0,155,4769.774183
0.0,129,4773.10944
2.0,202,4779.1608
2.0,198,4785.0176
0.0,127,4788.754244
0.0,129,4791.944699
4.0,299,4800.823445
2.0,198,4806.43293
10.0,453,4820.055851
2.0,217,4826.757901
4.0,295,4835.569833
0.0,129,4839.19506
4.0,299,4848.158635
5.0,349,4858.827307
2.0,204,4864.754011
0.0,129,4868.344088
0.0,129,4872.074811
3.0,228,4878.880205
0.0,129,4882.616866
2.0,201,4888.391338
0.0,129,4892.03493
0.0,129,4895.760284
0.0,125,4899.434942
1.0,173,4904.423833
1.0,155,4908.939605
0.0,125,4912.317519
0.0,129,4915.85591
1.0,155,4920.053105
0.0,127,4923.529697
2.0,202,4929.520811
2.0,205,4935.528351
2.0,186,4940.87615
0.0,129,4944.480197
0.0,127,4948.001509
1.0,173,4952.952134
2.0,201,4958.90767
4.0,299,4967.8821
0.0,129,4971.395517
2.0,202,4976.834717
2.0,222,4983.445581
0.0,127,4986.894737
0.0,127,4990.341813
3.0,230,4997.547994
3.0,268,5005.723344
0.0,129,5009.579164
1.0,172,5014.342913
0.0,129,5017.765576
1.0,174,5022.963415
0.0,129,5026.669159
0.0,127,5030.13606
1.0,173,5034.864165
2.0,202,5040.736884
0.0,129,5044.324124
0.0,125,5047.932337
1.0,176,5053.118839
2.0,200,5058.926631
0.0,125,5062.412636
0.0,127,5065.724962
0.0,129,5069.157385
0.0,127,5072.854604
1.0,177,5077.873574
0.0,127,5081.622114
3.0,248,5088.856669
2.0,221,5095.298339
4.0,295,5104.022545
3.0,269,5112.239351
8.0,352,5122.522707
2.0,220,5128.966942
1.0,171,5134.023276
1.0,175,5139.232062
0.0,129,5142.893497
1.0,157,5147.284521
1.0,159,5151.851707
0.0,125,5155.185864
0.0,127,5158.770278
4.0,285,5167.333066
0.0,125,5170.776887
5.0,324,5180.687319
2.0,200,5186.329583
0.0,127,5189.806987
0.0,129,5193.633619
4.0,317,5203.012845
1.0,175,5208.247886
1.0,157,5212.898093
2.0,206,5218.917889
0.0,129,5222.618873
1.0,177,5227.878678
0.0,129,5231.425568
0.0,127,5235.019043
4.0,280,5243.46622
3.0,229,5250.066087
0.0,127,5253.429829
2.0,222,5260.306368
0.0,127,5264.008179
2.0,187,5270.125815
1.0,169,5274.831004
2.0,182,5280.088715
1.0,173,5285.331019
0.0,129,5289.120169
0.0,129,5292.750735
0.0,127,5296.101201
1.0,155,5300.673524
1.0,155,5305.180948
0.0,127,5308.735338
1.0,169,5313.742999
2.0,203,5319.350011
1.0,173,5324.354266
2.0,204,5330.5688
2.0,201,5336.739403
0.0,125,5340.08489
0.0,125,5343.705858
1.0,155,5348.346488
0.0,127,5351.961117
0.0,127,5355.746157
0.0,125,5359.24861
1.0,155,5363.728092
0.0,129,5367.465549
2.0,222,5373.785433
3.0,230,5380.736733
3.0,276,5388.771459
1.0,173,5393.540478
1.0,155,5397.987245
2.0,206,5404.217112
1.0,175,5409.066094
0.0,127,5412.606779
0.0,129,5416.114623
2.0,198,5421.857163
3.0,268,5429.822981
0.0,129,5433.4484
0.0,129,5436.958846
1.0,173,5441.852422
0.0,129,5445.485204
0.0,123,5449.014658
2.0,202,5454.965435
1.0,176,5460.064931
2.0,202,5465.897351
3.0,248,5473.288581
4.0,297,5482.284553
0.0,125,5485.624688
1.0,173,5490.414286
1.0,152,5494.679016
1.0,173,5499.514865
0.0,127,5503.152268
2.0,202,5508.830485
8.0,354,5519.060674
0.0,127,5522.676802
3.0,248,5530.137553
0.0,129,5533.758536
2.0,202,5539.432655
0.0,129,5543.171072
0.0,129,5546.604837
2.0,202,5552.946574
0.0,129,5556.683402
1.0,155,5561.377635
0.0,127,5564.978973
0.0,127,5568.40815
11.0,487,5583.298199
0.0,127,5586.838943
0.0,127,5590.399938
0.0,125,5593.910995
2.0,221,5600.719738
0.0,123,5604.299948
0.0,129,5607.824981
0.0,129,5611.698574
0.0,125,5615.202092
1.0,157,5619.607399
0.0,127,5623.07527
1.0,174,5628.010103
0.0,129,5631.80343
2.0,201,5637.800015
2.0,198,5643.426398
2.0,224,5650.031531
0.0,127,5653.669183
0.0,127,5657.25281
0.0,125,5660.561109
0.0,129,5664.259533
1.0,175,5669.208384
2.0,222,5675.683267
1.0,159,5679.975472
4.0,297,5689.0648
0.0,129,5692.725775
3.0,230,5699.172822
0.0,129,5702.6735
1.0,155,5707.083504
3.0,250,5714.722244
1.0,155,5719.098261
2.0,185,5724.547167
2.0,206,5730.504935
0.0,127,5734.144127
0.0,125,5737.616903
2.0,224,5744.193753
3.0,270,5752.008013
5.0,330,5761.778179
3.0,235,5768.614769
0.0,127,5772.328984
2.0,186,5777.707934
0.0,127,5781.410084
1.0,174,5786.447171
1.0,155,5790.997899
0.0,123,5794.466276
0.0,127,5797.982694
1.0,157,5802.666723
0.0,123,5806.122491
2.0,204,5812.034955
1.0,175,5816.959805
3.0,245,5824.276018
2.0,205,5830.4337
0.0,129,5834.081319
2.0,200,5839.860665
1.0,173,5844.924971
0.0,127,5848.667534
1.0,157,5853.230995
2.0,222,5860.082928
5.0,348,5871.067466
5.0,307,5880.100306
0.0,129,5883.748247
2.0,202,5889.577469
0.0,125,5893.023919
0.0,127,5896.638672
0.0,127,5900.275661
6.0,403,5912.159895
1.0,172,5917.18207
2.0,198,5922.811235
0.0,129,5926.500123
0.0,127,5929.717243
3.0,249,5937.411035
3.0,252,5944.570659
2.0,200,5950.23912
0.0,129,5953.913275
2.0,202,5959.935257
4.0,300,5969.038505
1.0,153,5973.529017
1.0,157,5977.884329
0.0,125,5981.337126
1.0,175,5986.486399
1.0,155,5990.776471
5.0,334,6000.638085
5.0,312,6009.985075
3.0,268,6018.239667
1.0,177,6023.260847
0.0,127,6026.825152
2.0,224,6033.381688
1.0,155,6037.716167
1.0,155,6042.353556
2.0,201,6048.551261
0.0,129,6052.256353
0.0,129,6056.004104
2.0,204,6062.033416
2.0,223,6068.580505
0.0,127,6072.223762
2.0,184,6077.731432
1.0,173,6082.797193
4.0,320,6092.646351
1.0,173,6097.653698
1.0,174,6102.568457
3.0,275,6110.840208
0.0,127,6114.549606
1.0,153,6119.02979
0.0,127,6122.725629
1.0,178,6127.878064
0.0,127,6131.26595
2.0,202,6137.462457
0.0,129,6141.108885
0.0,125,6144.653879
2.0,229,6151.488855
0.0,127,6155.116089
2.0,202,6160.374163
1.0,177,6165.804339
3.0,267,6173.879044
1.0,173,6178.976569
0.0,125,6182.487207
8.0,373,6193.95863
2.0,200,6200.01759
3.0,250,6207.492659
0.0,127,6210.918087
7.0,326,6220.952097
5.0,321,6230.839697
0.0,127,6234.564003
0.0,127,6238.032153
1.0,157,6242.412974
3.0,248,6249.619161
0.0,129,6253.3064
1.0,155,6257.460462
1.0,172,6262.360031
0.0,125,6265.906626
2.0,185,6271.385486
0.0,127,6274.986109
0.0,129,6278.633983
2.0,203,6284.569927
2.0,202,6290.68437
4.0,297,6299.364122
0.0,129,6303.047812
1.0,173,6307.844506
0.0,127,6311.415225
0.0,125,6314.869287
2.0,202,6320.684325
4.0,298,6329.879886
2.0,198,6335.805785
0.0,127,6339.442072
4.0,302,6348.782855
8.0,313,6358.543947
3.0,231,6365.6253
1.0,175,6370.529621
0.0,127,6374.189863
4.0,277,6382.27518
2.0,203,6388.157715
1.0,171,6393.122702
5.0,326,6403.045876
1.0,173,6408.058843
1.0,157,6412.408825
1.0,157,6416.886898
0.0,129,6420.735298
1.0,157,6425.283497
4.0,301,6434.241016
0.0,129,6437.947202
4.0,321,6447.507676
2.0,202,6453.349613
2.0,190,6458.995615
0.0,127,6462.802949
0.0,127,6466.675019
0.0,127,6470.219705
3.0,230,6476.901775
2.0,202,6482.968883
5.0,332,6492.73858
1.0,178,6497.772269
0.0,129,6501.389473
9.0,404,6513.524529
1.0,173,6518.880472
0.0,129,6522.536651
0.0,127,6526.28372
3.0,250,6533.561615
1.0,178,6538.378009
2.0,221,6544.956965
6.0,382,6556.240324
2.0,202,6562.054319
4.0,300,6571.189152
0.0,127,6574.800227
1.0,174,6579.985389
0.0,127,6583.743141
2.0,223,6590.293185
4.0,280,6598.686604
0.0,129,6602.038004
2.0,181,6607.28011
4.0,302,6616.465642
3.0,215,6623.075281
1.0,175,6628.006671
2.0,186,6633.612629
2.0,221,6639.930259
0.0,129,6643.663228
2.0,202,6649.555788
0.0,129,6653.018928
0.0,127,6656.669828
1.0,173,6661.621891
5.0,333,6671.727819
9.0,387,6683.221253
5.0,352,6693.694625
0.0,129,6697.29682
0.0,125,6700.606017
2.0,223,6707.349383
1.0,173,6712.298354
1.0,174,6717.599548
3.0,273,6725.59708
0.0,127,6728.92999
1.0,174,6733.872855
3.0,250,6741.25499
4.0,321,6750.725866
2.0,224,6757.352669
4.0,301,6766.17047
4.0,297,6774.91996
0.0,129,6778.431952
1.0,157,6783.040086
2.0,201,6789.021097
1.0,173,6794.269931
0.0,127,6797.854188
2.0,221,6804.339547
1.0,157,6808.817879
2.0,223,6815.146261
1.0,153,6819.711794
0.0,127,6823.609363
0.0,127,6827.131459
2.0,182,6832.348681
0.0,127,6835.995596
0.0,127,6839.609743
1.0,153,6844.073384
0.0,129,6847.737154
0.0,125,6851.275738
1.0,173,6856.364379
3.0,253,6863.522432
0.0,125,6867.077147
0.0,129,6870.732621
1.0,153,6875.196559
1.0,175,6880.461009
2.0,224,6887.148672
0.0,127,6890.944797
5.0,328,6901.016091
0.0,127,6904.545474
0.0,127,6908.165406
9.0,404,6919.984665
0.0,125,6923.489415
0.0,125,6927.133615
0.0,125,6930.611057
1.0,172,6935.526105
2.0,200,6941.62435
1.0,157,6946.214293
1.0,157,6950.665719
1.0,157,6954.947359
1.0,171,6960.025052
0.0,129,6963.547781
2.0,203,6969.643108
4.0,244,6977.046713
1.0,174,6982.247261
2.0,225,6989.065916
0.0,125,6992.776397
1.0,155,6997.24799
2.0,183,7002.498782
1.0,155,7006.979868
0.0,125,7010.681393
2.0,204,7016.506681
2.0,204,7022.53635
0.0,129,7026.183155
1.0,173,7031.533629
2.0,185,7037.19942
1.0,173,7042.255756
0.0,129,7045.884193
0.0,125,7049.468236
2.0,202,7055.626836
1.0,157,7060.833135
0.0,127,7064.879349
0.0,129,7068.73339
2.0,187,7074.254417
2.0,183,7079.622329
3.0,228,7086.438143
4.0,278,7094.747325
4.0,301,7103.816789
1.0,171,7108.810462
0.0,129,7112.641193
2.0,204,7118.842952
4.0,319,7128.49124
2.0,224,7135.421598
0.0,129,7139.173824
2.0,221,7145.555267
2.0,222,7152.137527
0.0,123,7155.661517
1.0,155,7160.229437
0.0,129,7163.880159
0.0,127,7167.275219
3.0,246,7174.381235
5.0,330,7184.031867
2.0,200,7189.82149
0.0,125,7193.288868
0.0,127,7196.879855
11.0,501,7212.394946
1.0,177,7217.740746
0.0,127,7221.198708
0.0,129,7224.743764
0.0,127,7228.296574
0.0,127,7231.85797
0.0,129,7235.378662
2.0,202,7241.433067
0.0,125,7244.896961
2.0,202,7250.754247
2.0,200,7256.291411
2.0,220,7262.900164
1.0,173,7268.093806
9.0,390,7279.589291
4.0,297,7288.422348
0.0,127,7292.274501
2.0,202,7297.746121
0.0,125,7301.145048
0.0,129,7304.955327
0.0,129,7308.55169
3.0,232,7315.272675
1.0,173,7320.419166
4.0,303,7329.607198
0.0,125,7333.093048
5.0,326,7342.835776
0.0,129,7346.297342
1.0,155,7350.898519
1.0,155,7355.459145
1.0,153,7360.00764
2.0,201,7365.948433
0.0,127,7369.324718
0.0,129,7373.277394
1.0,155,7377.616309
0.0,129,7381.097521
0.0,129,7384.693629
1.0,176,7389.774688
0.0,125,7393.294716
1.0,178,7398.323368
0.0,129,7401.929394
0.0,127,7405.508271
1.0,155,7409.789476
3.0,218,7416.37539
3.0,272,7424.629506
2.0,222,7431.002891
1.0,171,7435.887576
0.0,129,7439.766832
2.0,198,7445.442029
1.0,155,7449.985536
2.0,198,7455.859436
2.0,202,7461.713237
0.0,127,7465.305814
1.0,155,7469.947387
1.0,155,7474.524433
2.0,185,7479.989411
3.0,252,7487.301018
1.0,175,7492.528769
1.0,155,7496.873386
1.0,155,7501.192141
0.0,129,7504.807373
0.0,123,7507.970595
0.0,125,7511.450014
4.0,270,7519.760245
1.0,175,7524.841489
1.0,171,7529.854871
4.0,301,7538.966362
1.0,173,7544.116174
2.0,200,7550.020246
1.0,155,7554.537183
0.0,127,7558.130606
0.0,127,7561.918884
4.0,322,7571.57913
0.0,125,7575.322741
0.0,127,7579.138481
0.0,127,7582.802893
4.0,319,7592.125332
2.0,223,7598.738528
1.0,173,7603.750123
0.0,127,7607.359475
2.0,222,7613.783721
0.0,123,7617.179991
1.0,173,7622.040534
1.0,153,7626.636686
0.0,129,7630.258839
1.0,175,7635.413847
2.0,220,7642.020739
1.0,157,7646.585536
1.0,175,7651.621979
2.0,201,7657.754337
0.0,123,7661.288466
2.0,201,7667.185469
0.0,127,7670.6429
0.0,125,7674.23744
2.0,222,7680.519087
0.0,129,7683.996877
3.0,251,7691.498078
1.0,175,7696.704701
3.0,234,7703.647866
0.0,129,7707.308037
1.0,155,7711.9189
1.0,157,7716.416605
2.0,228,7723.533796
2.0,185,7728.906105
0.0,129,7732.354451
2.0,201,7738.370609
1.0,155,7742.731493
0.0,129,7746.474357
1.0,172,7751.621248
0.0,127,7755.213237
0.0,127,7758.758358
3.0,253,7766.092813
0.0,127,7769.339809
0.0,129,7773.05358
2.0,186,7778.659385
3.0,268,7786.46076
1.0,159,7790.911977
1.0,173,7795.95435
1.0,154,7800.477077
0.0,129,7804.175023
1.0,176,7809.453104
0.0,127,7812.983202
0.0,129,7816.46671
0.0,129,7819.944919
4.0,297,7828.492932
3.0,254,7835.961027
5.0,350,7846.382166
0.0,127,7849.766192
0.0,123,7853.16762
0.0,127,7856.964319
3.0,252,7864.44297
4.0,303,7873.440202
0.0,129,7877.103192
0.0,129,7880.865951
1.0,157,7885.517563
