#{"t_start": 1544596948.3015382, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,38.235573
1.0,155,42.119159
0.0,129,45.566612
2.0,202,69.791525
0.0,127,73.489356
3.0,270,81.971469
4.0,282,90.704375
0.0,127,94.382966
3.0,216,101.163478
1.0,173,106.186982
2.0,224,112.979391
3.0,231,119.940558
0.0,127,123.979476
1.0,173,129.28244
0.0,129,132.964944
0.0,123,136.438092
10.0,393,148.561652
0.0,125,152.424497
0.0,127,156.216063
2.0,203,162.201923
1.0,173,167.628388
4.0,301,176.618264
2.0,200,182.171352
0.0,127,185.63517
1.0,175,190.965419
1.0,171,195.966652
2.0,190,201.5298
0.0,129,205.442643
2.0,222,212.153773
1.0,174,217.359102
2.0,204,223.699855
0.0,129,227.355202
2.0,198,233.191093
2.0,207,239.389592
1.0,157,243.749716
1.0,155,247.890334
1.0,157,252.5531
0.0,127,256.117633
2.0,219,262.83353
0.0,125,266.405108
2.0,224,273.183786
1.0,153,277.748188
1.0,157,282.417057
0.0,129,286.03435
1.0,176,291.207789
2.0,205,297.190507
1.0,155,301.55049
1.0,173,306.52757
0.0,127,310.015851
0.0,125,313.487905
3.0,251,321.344654
1.0,155,325.608352
0.0,127,329.136397
0.0,129,332.875812
0.0,129,336.71163
0.0,129,340.532924
1.0,176,345.642611
0.0,127,349.316578
2.0,224,355.759758
2.0,204,361.797555
0.0,129,365.331083
0.0,127,368.988093
0.0,129,372.768921
6.0,399,385.35837
0.0,129,388.802429
1.0,175,393.816066
1.0,174,398.801808
0.0,127,402.496228
0.0,129,406.026562
0.0,129,409.672063
9.0,416,422.832962
0.0,127,426.386084
0.0,123,429.539048
2.0,201,435.591864
0.0,127,439.08416
3.0,248,446.687075
1.0,157,451.429601
0.0,129,455.408775
3.0,250,463.03704
0.0,129,466.392663
1.0,157,470.988902
0.0,125,474.553085
0.0,129,478.129257
0.0,123,481.481536
4.0,304,489.9516
2.0,202,494.980246
11.0,502,508.700888
2.0,187,513.775754
4.0,291,522.264888
2.0,222,528.166478
1.0,176,533.053013
2.0,188,538.677346
0.0,125,542.384191
0.0,127,545.504346
4.0,299,554.537706
0.0,127,558.699569
0.0,129,561.781723
0.0,129,565.20366
1.0,175,571.366648
0.0,129,575.381815
9.0,408,588.555999
0.0,125,593.219643
0.0,123,596.71859
0.0,127,599.894735
0.0,129,604.058561
0.0,129,608.431108
1.0,176,613.86298
0.0,127,617.461336
0.0,129,621.715648
0.0,129,625.295097
2.0,202,632.158771
0.0,129,636.224754
6.0,396,648.376733
