#{"t_start": 1544596946.102532, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,41.2466
1.0,156,45.247368
2.0,204,69.952829
10.0,453,83.691306
1.0,170,88.751968
1.0,175,94.13735
1.0,151,98.515788
2.0,183,104.103727
1.0,155,108.650998
0.0,127,112.157856
1.0,153,116.87253
2.0,187,122.339561
1.0,155,127.236297
0.0,125,130.929484
2.0,206,137.167918
3.0,251,144.99054
0.0,129,148.415488
0.0,129,152.266483
4.0,278,161.0209
8.0,373,172.692902
4.0,321,182.108076
1.0,155,186.384343
2.0,200,192.482233
4.0,280,200.952583
3.0,248,208.633792
3.0,271,217.18018
0.0,129,220.809395
0.0,129,224.566857
0.0,129,228.268996
0.0,127,232.03679
2.0,224,238.634712
3.0,269,246.553071
3.0,249,253.661616
1.0,155,258.216449
2.0,204,264.428477
0.0,129,268.127492
1.0,176,273.530234
3.0,217,280.055653
0.0,125,283.652266
2.0,202,289.589579
3.0,250,296.822565
2.0,225,303.61969
1.0,175,308.639233
3.0,252,316.324745
0.0,129,320.163609
2.0,199,325.734348
0.0,129,329.338615
0.0,129,332.957489
3.0,269,341.472939
0.0,127,344.974191
0.0,127,348.668913
1.0,173,353.727935
3.0,270,361.741831
0.0,129,365.194773
0.0,129,368.922679
0.0,127,372.637213
4.0,297,381.877918
0.0,129,385.447669
1.0,155,390.088146
1.0,155,394.28151
2.0,206,400.22131
2.0,223,406.957804
1.0,173,412.051357
0.0,127,415.770848
3.0,246,423.261135
0.0,127,426.928694
0.0,125,430.191177
2.0,200,436.11373
0.0,127,439.593337
0.0,127,443.272492
2.0,227,450.138514
2.0,200,456.525044
3.0,250,464.173468
1.0,158,468.474868
0.0,129,472.121088
3.0,252,479.719023
0.0,129,483.221015
0.0,125,486.76514
0.0,127,489.972054
3.0,251,496.377
1.0,157,500.296284
2.0,202,505.715881
2.0,202,510.89939
1.0,173,515.575478
5.0,352,525.843416
4.0,319,534.79797
1.0,172,539.708417
0.0,127,543.49352
0.0,123,546.772159
0.0,129,550.048012
1.0,155,554.373814
0.0,129,558.552601
4.0,301,567.159152
0.0,129,571.799215
0.0,127,575.902072
0.0,129,579.53637
0.0,129,583.736574
0.0,127,587.264046
0.0,129,591.145191
1.0,173,597.563406
0.0,129,600.592231
0.0,123,604.26891
1.0,175,610.2823
0.0,129,614.212359
0.0,127,618.02312
1.0,175,623.517956
4.0,299,633.265534
0.0,129,637.636284
10.0,454,651.461648
4.0,297,660.941099
0.0,129,665.126271
0.0,129,669.276703
0.0,129,673.075474
0.0,129,677.266194
0.0,127,681.128366
0.0,129,685.147779
0.0,129,689.001743
1.0,152,694.083519
0.0,129,698.341402
0.0,129,702.277644
9.0,424,716.093366
0.0,129,720.44501
0.0,129,724.834298
2.0,202,731.291779
1.0,177,737.328505
0.0,127,741.291282
2.0,224,748.681724
0.0,127,752.520915
3.0,246,761.027728
2.0,202,767.741693
5.0,350,779.355887
9.0,404,792.234892
1.0,173,797.937698
0.0,127,802.341247
9.0,404,816.542008
5.0,350,828.785018
0.0,127,833.065603
9.0,382,846.69785
0.0,129,851.142836
0.0,129,854.996013
0.0,129,859.438918
0.0,129,863.876768
0.0,129,868.134679
0.0,125,871.961493
0.0,127,876.28764
0.0,129,880.348412
5.0,328,891.863579
0.0,129,896.090629
4.0,299,905.894884
0.0,129,910.019122
0.0,127,914.373853
2.0,202,921.483764
5.0,350,934.052343
0.0,129,938.401678
9.0,404,952.884419
5.0,350,965.716563
0.0,129,969.718091
2.0,202,976.62379
0.0,127,980.911579
0.0,127,984.666052
9.0,404,998.995872
9.0,382,1012.968105
2.0,198,1019.712203
