#{"t_start": 1544596947.9772503, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,36.991966
0.0,127,40.197766
3.0,249,47.193403
1.0,173,70.422209
0.0,125,74.168189
2.0,225,81.074667
1.0,153,85.559562
1.0,155,90.25113
1.0,174,95.527624
1.0,173,100.857355
2.0,204,106.935208
1.0,155,111.356384
1.0,175,116.618958
1.0,157,121.403694
7.0,426,135.020786
2.0,206,141.308403
3.0,230,148.073845
0.0,127,151.924563
1.0,173,157.191666
5.0,328,167.553604
1.0,171,172.26897
2.0,182,177.659429
1.0,176,182.54908
3.0,250,190.067543
0.0,127,193.761492
0.0,127,197.348343
1.0,157,201.852816
2.0,198,207.964113
3.0,232,215.249858
0.0,129,218.891932
0.0,125,222.509364
2.0,224,229.399133
2.0,222,235.957369
1.0,171,240.921245
0.0,125,244.242093
6.0,358,254.869182
2.0,185,260.393599
0.0,129,264.321522
0.0,129,267.967812
1.0,172,273.083571
1.0,173,278.288298
0.0,125,281.944716
4.0,280,290.406636
1.0,173,295.168392
0.0,129,299.046497
5.0,314,308.117283
2.0,203,314.410538
2.0,226,321.251867
2.0,228,327.802393
3.0,272,336.078372
3.0,254,343.98954
0.0,129,347.712032
6.0,275,355.750885
0.0,129,359.436012
10.0,451,373.404814
1.0,173,378.705635
2.0,222,385.305689
3.0,252,392.655869
2.0,201,398.387463
0.0,125,402.059745
0.0,127,405.584292
1.0,155,410.081045
0.0,127,413.841751
0.0,127,417.625803
1.0,175,422.702966
3.0,270,430.525507
5.0,352,441.340961
0.0,127,445.07296
1.0,170,450.137411
0.0,125,453.982573
1.0,174,459.165286
1.0,175,464.292848
0.0,129,467.854385
1.0,155,472.351255
5.0,365,483.300944
4.0,280,490.832824
4.0,297,498.559782
0.0,127,501.735161
9.0,404,512.853094
0.0,123,516.05057
0.0,127,519.881963
0.0,127,523.119901
1.0,175,527.61251
6.0,382,539.089365
4.0,299,547.657626
0.0,125,550.965919
4.0,319,561.093155
1.0,176,565.950034
3.0,226,574.10273
1.0,170,579.167382
9.0,404,593.123582
1.0,157,597.627283
2.0,200,603.656382
6.0,396,616.894795
2.0,198,623.586816
4.0,318,634.205309
1.0,174,639.278839
0.0,129,642.987545
8.0,352,653.731961
2.0,202,660.383882
0.0,127,664.492998
10.0,432,678.953118
0.0,129,683.042439
3.0,248,691.159798
0.0,127,695.402359
0.0,127,699.419244
4.0,297,708.970298
1.0,175,714.380608
0.0,129,718.717132
0.0,127,723.044162
0.0,129,726.90223
0.0,129,731.024858
0.0,127,735.192542
0.0,129,739.244491
2.0,200,745.928365
3.0,248,753.915647
0.0,127,758.25946
0.0,125,762.129206
0.0,127,766.177739
5.0,350,777.83916
2.0,202,784.067824
5.0,350,795.46951
2.0,202,802.636658
2.0,202,809.377059
3.0,248,817.995359
2.0,198,824.769336
0.0,127,828.946392
6.0,377,842.031761
0.0,127,846.666883
0.0,127,851.114806
0.0,127,854.717921
0.0,127,859.112812
0.0,125,863.388036
10.0,454,879.293219
0.0,129,883.67987
10.0,434,898.68485
2.0,202,905.137805
13.0,457,921.990546
5.0,344,934.158959
2.0,202,941.073477
0.0,129,945.450122
9.0,404,960.369952
2.0,200,967.047339
0.0,125,970.971923
0.0,129,975.341189
3.0,248,983.632585
0.0,129,987.981686
0.0,129,992.132284
9.0,404,1006.814891
0.0,127,1010.985819
0.0,125,1015.292233
0.0,127,1019.195745
4.0,299,1029.823231
2.0,200,1036.078143
0.0,125,1040.136018
0.0,127,1044.421237
3.0,228,1052.95253
5.0,350,1064.75704
0.0,127,1068.742776
0.0,129,1072.138098
13.0,457,1085.876256
0.0,127,1089.473679
0.0,125,1092.728296
2.0,198,1098.215848
0.0,125,1101.377993
6.0,382,1113.062827
2.0,202,1118.991771
0.0,127,1122.257998
1.0,153,1126.632469
0.0,129,1130.24875
0.0,129,1133.990395
0.0,125,1137.253436
0.0,129,1141.017509
0.0,127,1144.461869
5.0,350,1154.973198
6.0,394,1166.642828
0.0,129,1170.292133
9.0,404,1182.266978
2.0,198,1187.897204
1.0,155,1192.207886
0.0,129,1195.670659
0.0,129,1199.00613
0.0,129,1202.322818
