#{"t_start": 1544596946.8775675, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,272,42.24979
2.0,202,47.913532
2.0,206,72.297091
0.0,127,76.078277
1.0,158,80.67804
1.0,173,85.952544
0.0,129,89.812719
1.0,175,95.0509
7.0,433,108.76153
2.0,203,114.858775
2.0,205,120.957921
0.0,127,124.831548
3.0,253,132.842519
2.0,202,139.061448
0.0,129,142.726203
3.0,248,149.985712
1.0,173,155.511859
1.0,172,160.538836
1.0,171,165.60781
3.0,268,173.80654
3.0,211,179.971643
0.0,127,183.382082
0.0,129,186.904729
11.0,460,201.325166
0.0,127,205.011678
1.0,153,209.570123
1.0,173,214.927494
0.0,125,218.345294
2.0,185,223.975456
3.0,250,231.711476
2.0,202,237.646222
2.0,206,243.663501
3.0,252,250.751468
0.0,127,254.433867
0.0,123,257.930199
3.0,254,265.780154
2.0,186,271.399048
2.0,223,278.087404
3.0,257,285.976811
0.0,129,289.698431
2.0,198,295.257021
4.0,323,305.014891
2.0,205,310.982481
1.0,175,316.317793
3.0,272,324.419471
3.0,272,332.497709
4.0,300,342.01901
0.0,129,345.62904
3.0,250,353.149639
3.0,252,360.545516
6.0,376,372.139375
2.0,200,378.154768
1.0,157,382.761799
0.0,127,386.426334
1.0,157,390.821194
5.0,313,400.147784
0.0,125,403.733593
2.0,227,410.422562
4.0,297,419.819642
2.0,202,425.691289
0.0,129,429.205098
0.0,123,432.555571
2.0,205,438.589489
0.0,127,442.27659
1.0,155,446.900557
3.0,250,454.767147
2.0,222,461.515191
6.0,377,472.971409
1.0,176,478.13362
4.0,296,486.745886
3.0,230,492.628825
0.0,129,495.797667
0.0,129,498.943496
0.0,127,502.171408
5.0,350,511.586352
0.0,129,515.089914
0.0,129,518.650897
6.0,396,529.844364
5.0,350,540.354926
0.0,127,544.11307
0.0,125,547.129922
4.0,304,556.418731
0.0,125,560.447135
1.0,178,564.870605
0.0,127,568.735917
0.0,129,573.212352
0.0,127,577.063354
0.0,129,580.90048
0.0,129,585.066857
0.0,127,588.534619
0.0,129,593.100351
0.0,125,597.221383
0.0,129,600.21475
1.0,173,605.886625
0.0,129,610.259816
0.0,127,613.929216
5.0,372,625.930675
0.0,127,630.011281
9.0,404,643.131944
5.0,350,654.039483
4.0,299,663.824346
11.0,484,680.310436
4.0,297,690.104363
2.0,202,697.08391
5.0,329,708.128835
9.0,404,721.618895
2.0,200,728.2126
0.0,127,732.297496
0.0,129,736.535547
0.0,129,740.582
0.0,127,744.855801
5.0,352,756.427869
4.0,297,766.658335
5.0,352,778.410965
0.0,129,782.371199
2.0,202,788.392946
2.0,202,794.813516
2.0,202,801.955898
0.0,127,806.083922
5.0,372,819.14732
6.0,421,834.053823
5.0,350,846.64975
1.0,172,852.585344
0.0,129,856.428579
2.0,202,863.899234
0.0,127,868.015518
0.0,129,872.002191
0.0,129,876.456841
0.0,129,880.397123
0.0,127,884.701566
0.0,127,888.978517
0.0,127,892.919802
7.0,415,906.870286
2.0,202,913.972092
1.0,174,920.031711
0.0,125,924.235657
0.0,127,928.392119
0.0,129,932.594261
2.0,202,939.74774
2.0,200,946.646603
2.0,198,953.61574
5.0,350,966.226325
2.0,198,972.773896
0.0,127,977.09241
3.0,268,986.070617
0.0,129,990.406339
0.0,129,994.511092
0.0,129,998.774948
2.0,198,1005.924867
2.0,198,1012.757112
3.0,248,1021.306442
0.0,127,1025.577128
0.0,125,1029.680777
0.0,127,1033.586277
0.0,129,1037.545056
1.0,173,1043.421963
2.0,202,1050.810386
0.0,123,1054.963614
2.0,198,1061.372872
5.0,329,1072.103431
0.0,125,1075.314121
10.0,451,1089.069365
0.0,127,1092.589293
3.0,253,1099.63568
0.0,125,1102.811604
0.0,129,1106.504793
2.0,200,1112.347344
0.0,127,1115.865712
0.0,127,1119.58888
2.0,198,1125.028647
3.0,248,1132.380741
2.0,198,1138.067505
0.0,127,1141.762177
2.0,202,1147.575135
0.0,127,1151.06067
4.0,299,1159.980113
4.0,299,1168.665294
1.0,155,1173.218543
0.0,125,1176.758983
4.0,297,1185.278225
0.0,127,1188.607495
0.0,127,1192.095714
0.0,125,1195.558647
4.0,301,1203.813613
3.0,267,1211.391472
4.0,299,1220.032889
5.0,341,1229.827446
1.0,174,1234.800371
0.0,129,1238.349662
0.0,129,1241.770582
0.0,129,1245.118613
5.0,350,1255.492326
9.0,404,1267.138725
10.0,433,1279.712052
9.0,382,1291.10427
2.0,202,1296.921503
0.0,127,1300.347551
0.0,127,1303.77399
0.0,125,1307.278782
2.0,202,1313.260929
9.0,404,1324.950506
4.0,299,1333.791189
0.0,127,1337.175946
0.0,129,1340.465775
0.0,129,1343.919088
0.0,129,1347.412146
3.0,246,1354.872176
0.0,125,1358.588613
0.0,127,1362.26486
3.0,250,1369.232227
0.0,125,1372.580888
0.0,127,1376.065328
2.0,184,1381.32841
0.0,125,1384.796029
0.0,129,1388.300536
1.0,174,1393.147949
9.0,404,1404.824647
6.0,397,1416.669873
4.0,297,1425.276664
1.0,176,1430.083113
5.0,329,1439.75942
10.0,450,1453.209268
5.0,350,1463.509176
3.0,271,1471.342698
5.0,330,1480.714126
5.0,352,1490.847971
0.0,129,1494.258424
0.0,129,1498.024173
5.0,350,1508.780122
0.0,127,1512.488871
2.0,200,1518.265695
0.0,125,1521.810242
9.0,401,1533.648931
4.0,277,1541.580737
0.0,127,1545.00276
0.0,129,1548.562828
1.0,155,1552.753224
1.0,157,1557.164569
0.0,125,1560.595089
9.0,404,1572.554372
5.0,350,1583.03749
5.0,350,1593.446614
2.0,209,1599.582059
4.0,299,1608.159206
5.0,352,1618.722676
0.0,129,1622.237755
0.0,127,1625.506417
0.0,129,1629.059728
0.0,123,1632.484329
0.0,129,1635.978616
5.0,350,1646.171196
0.0,127,1649.613063
0.0,129,1653.022273
4.0,297,1662.579686
4.0,297,1671.731766
0.0,129,1675.163841
2.0,225,1681.535505
1.0,157,1686.029227
2.0,200,1692.021795
0.0,127,1695.658083
2.0,202,1701.155974
4.0,299,1709.655951
0.0,125,1712.900128
1.0,154,1717.333225
2.0,202,1723.041353
2.0,202,1729.013502
1.0,155,1733.3403
3.0,246,1740.589854
10.0,434,1753.817878
0.0,125,1757.218118
3.0,246,1764.554259
3.0,248,1771.66682
6.0,398,1783.701564
11.0,502,1798.794116
0.0,127,1802.625169
2.0,202,1808.58084
7.0,416,1821.416397
3.0,228,1828.073988
3.0,250,1835.165064
9.0,403,1846.987526
2.0,200,1852.719333
0.0,127,1856.13737
0.0,127,1859.564668
9.0,428,1872.142381
2.0,222,1878.606057
3.0,246,1885.569752
0.0,125,1888.970584
0.0,127,1892.433007
9.0,404,1904.313254
8.0,498,1919.317973
1.0,157,1923.744382
1.0,154,1928.048935
2.0,209,1934.073592
1.0,155,1938.460234
5.0,303,1947.425421
5.0,348,1957.569013
5.0,344,1967.742234
1.0,176,1972.451787
1.0,157,1976.694121
0.0,129,1980.294706
6.0,421,1992.865881
1.0,173,1997.686224
5.0,350,2007.32005
2.0,205,2013.201837
0.0,125,2016.579293
1.0,172,2021.785095
10.0,452,2035.581846
0.0,127,2038.98113
4.0,299,2047.747766
3.0,226,2054.28612
3.0,246,2061.531946
2.0,198,2067.322245
5.0,307,2076.199614
0.0,129,2079.752255
1.0,155,2084.215863
6.0,325,2093.956004
2.0,186,2099.173825
1.0,155,2103.554267
3.0,230,2110.207129
1.0,157,2114.498258
0.0,129,2118.060478
1.0,174,2123.196166
9.0,404,2135.245231
1.0,171,2139.646486
5.0,348,2149.992031
2.0,198,2155.805986
1.0,154,2159.981818
1.0,154,2164.227172
9.0,498,2178.695033
2.0,198,2184.723536
1.0,153,2189.242786
3.0,280,2197.463989
4.0,299,2206.245992
0.0,129,2209.678652
2.0,206,2215.476433
2.0,226,2221.948337
12.0,531,2237.677963
3.0,216,2243.996698
10.0,451,2257.067537
1.0,155,2262.01749
3.0,247,2270.210068
2.0,185,2275.421082
4.0,260,2283.15633
2.0,187,2288.756953
0.0,127,2292.294532
3.0,216,2298.483827
1.0,178,2303.560749
7.0,248,2311.101294
0.0,129,2314.691725
7.0,428,2327.280879
4.0,265,2335.037957
0.0,127,2338.571876
3.0,214,2344.602581
9.0,401,2356.757783
0.0,125,2360.241432
5.0,327,2369.631559
6.0,384,2380.743465
6.0,399,2393.046249
1.0,173,2398.129199
2.0,221,2404.366894
5.0,295,2412.882529
5.0,326,2422.477795
2.0,181,2427.552986
5.0,344,2437.492559
6.0,324,2447.031863
3.0,228,2453.706841
3.0,230,2460.150756
4.0,258,2467.528826
3.0,271,2475.432181
4.0,306,2484.306586
2.0,226,2490.823896
6.0,358,2501.201489
5.0,311,2510.241273
15.0,515,2526.089083
2.0,204,2531.763669
6.0,399,2543.579292
3.0,253,2550.906504
5.0,350,2560.90129
3.0,251,2568.34736
5.0,330,2578.661242
0.0,127,2581.994638
4.0,260,2589.494388
5.0,350,2599.084111
3.0,234,2605.677992
4.0,266,2613.401313
3.0,214,2619.662932
5.0,293,2628.319459
9.0,404,2640.16852
6.0,342,2649.851604
3.0,232,2656.293368
0.0,129,2659.880531
3.0,274,2667.736298
6.0,400,2679.563061
3.0,239,2686.565714
13.0,531,2702.58084
8.0,279,2710.273086
8.0,281,2718.371406
7.0,412,2730.351099
3.0,231,2737.049686
6.0,351,2747.424241
9.0,404,2759.056671
10.0,406,2770.845462
10.0,409,2782.762558
10.0,454,2795.887954
2.0,224,2802.527997
4.0,279,2810.576221
2.0,224,2816.759266
3.0,234,2823.334973
3.0,254,2830.723686
8.0,494,2845.284299
7.0,430,2858.092366
9.0,404,2870.859878
11.0,271,2878.374714
9.0,404,2890.132781
15.0,411,2902.421104
10.0,362,2913.219908
9.0,477,2927.440176
6.0,379,2938.478233
10.0,375,2949.096529
8.0,442,2961.914043
9.0,308,2970.494928
9.0,347,2980.759193
6.0,323,2990.060201
0.0,127,2993.567251
6.0,342,3003.399929
10.0,491,3017.586447
5.0,305,3026.427771
9.0,462,3039.951102
11.0,271,3047.643446
7.0,418,3059.66572
9.0,404,3071.544334
3.0,210,3077.505227
6.0,322,3086.739518
4.0,246,3093.883409
7.0,370,3104.881358
7.0,418,3117.361576
8.0,446,3130.483933
22.0,627,3148.82869
11.0,472,3162.589213
7.0,376,3173.563596
16.0,435,3186.026922
14.0,599,3203.512333
11.0,461,3217.002614
20.0,663,3236.542447
6.0,354,3246.708878
11.0,399,3258.454972
14.0,572,3274.950599
9.0,455,3288.105192
14.0,617,3305.745764
14.0,668,3325.489105
7.0,361,3335.990541
1.0,157,3340.419742
1.0,178,3345.679903
1.0,155,3350.407921
2.0,187,3355.830082
0.0,127,3359.439122
0.0,127,3363.030484
1.0,173,3368.145647
1.0,157,3372.763967
4.0,299,3381.429044
8.0,280,3389.577089
12.0,530,3404.697267
9.0,347,3414.807909
15.0,602,3432.475585
5.0,331,3441.7988
8.0,424,3454.386336
6.0,373,3465.528864
9.0,472,3479.643754
10.0,506,3494.605735
12.0,460,3507.93169
7.0,393,3519.374554
10.0,528,3535.007326
15.0,541,3551.181858
7.0,366,3561.991908
11.0,506,3576.901708
9.0,436,3589.282775
19.0,739,3610.715432
14.0,385,3621.811305
6.0,344,3631.680178
14.0,366,3641.901932
9.0,454,3654.969614
10.0,524,3669.523547
23.0,756,3691.433989
18.0,510,3706.093183
5.0,328,3715.382136
21.0,411,3726.92175
14.0,390,3738.26061
18.0,708,3759.433552
8.0,434,3772.56441
8.0,419,3784.660631
14.0,508,3799.014754
15.0,673,3818.226284
10.0,493,3832.282621
16.0,641,3851.440413
16.0,553,3867.652795
18.0,638,3886.002552
18.0,619,3904.070089
13.0,578,3921.232276
14.0,667,3940.175971
11.0,537,3955.837659
9.0,469,3969.277308
28.0,577,3986.099101
12.0,568,4002.369866
16.0,441,4014.92803
38.0,860,4039.323201
12.0,511,4054.084096
23.0,552,4071.232941
32.0,1053,4101.619901
17.0,588,4118.840145
13.0,634,4137.559173
21.0,723,4158.678687
26.0,602,4176.401006
11.0,551,4191.65516
17.0,654,4210.742542
20.0,678,4230.285727
30.0,921,4258.241963
24.0,478,4272.019985
22.0,653,4290.970783
10.0,489,4305.149109
23.0,792,4328.088064
12.0,564,4344.910512
22.0,800,4369.205786
12.0,544,4384.430873
28.0,641,4403.139579
15.0,412,4415.227353
29.0,618,4432.838618
24.0,583,4449.87865
44.0,985,4478.668831
18.0,511,4493.601999
32.0,732,4514.231771
29.0,963,4542.355286
28.0,920,4569.170757
37.0,887,4595.354571
21.0,528,4610.360797
3.0,222,4616.653797
2.0,202,4622.499444
0.0,129,4626.21923
2.0,209,4632.512011
0.0,129,4636.197389
3.0,250,4643.577543
0.0,129,4647.206268
0.0,129,4650.792226
0.0,127,4654.530401
3.0,270,4662.841617
1.0,173,4667.99773
1.0,155,4672.508136
0.0,125,4675.811543
9.0,404,4688.207175
1.0,155,4692.415515
3.0,270,4700.557447
0.0,127,4704.27809
1.0,176,4709.10955
0.0,127,4712.764078
2.0,200,4718.51122
0.0,127,4722.198623
0.0,129,4725.974786
4.0,301,4734.734235
0.0,127,4738.355336
0.0,129,4741.903727
0.0,127,4745.48729
3.0,227,4752.42832
2.0,225,4759.039839
5.0,350,4769.30806
2.0,202,4775.001069
2.0,202,4781.161424
4.0,297,4790.14214
0.0,127,4793.333254
0.0,129,4796.722367
0.0,127,4800.410968
0.0,127,4804.006095
5.0,352,4814.105263
2.0,202,4819.996901
0.0,123,4823.749359
0.0,125,4827.473225
0.0,127,4830.833229
2.0,222,4837.365844
11.0,478,4852.190363
0.0,129,4855.831795
1.0,176,4860.948039
4.0,302,4869.91312
4.0,301,4879.18677
1.0,174,4884.273036
4.0,279,4892.56552
3.0,272,4900.913666
3.0,209,4906.996919
0.0,123,4910.580541
1.0,155,4914.874155
0.0,127,4918.287929
0.0,127,4921.610843
4.0,257,4929.220394
1.0,170,4934.210745
0.0,125,4937.759109
2.0,201,4943.608352
4.0,280,4951.914905
1.0,175,4956.991169
1.0,176,4961.968171
2.0,192,4967.658767
6.0,394,4979.013701
1.0,157,4983.565974
0.0,129,4987.079077
2.0,202,4992.861532
0.0,127,4996.708033
1.0,173,5001.944961
3.0,251,5009.644795
3.0,270,5017.404945
1.0,177,5022.677272
1.0,171,5027.702541
0.0,129,5031.266262
2.0,224,5037.508412
0.0,127,5041.065906
1.0,153,5045.463419
0.0,127,5049.099996
0.0,129,5052.813923
7.0,411,5065.142283
0.0,125,5068.381026
0.0,125,5071.773841
2.0,202,5077.757467
5.0,349,5088.38492
2.0,202,5094.06167
3.0,248,5101.640112
1.0,155,5105.881494
2.0,184,5111.352395
2.0,202,5116.994484
0.0,129,5120.554472
3.0,235,5127.396333
1.0,155,5131.97112
1.0,177,5137.287341
1.0,170,5142.169774
0.0,127,5145.7668
0.0,129,5149.459287
2.0,202,5155.192505
1.0,173,5160.247195
0.0,127,5163.867615
2.0,202,5169.585489
2.0,201,5175.762644
2.0,220,5182.166164
0.0,129,5185.544815
0.0,125,5188.944124
1.0,173,5194.217287
3.0,230,5200.859096
0.0,127,5204.379966
0.0,129,5208.156705
0.0,129,5211.981194
0.0,129,5215.590626
2.0,203,5221.469405
1.0,173,5226.615448
0.0,125,5230.183908
1.0,173,5235.078574
1.0,152,5239.609312
0.0,127,5243.164858
0.0,127,5246.575578
0.0,127,5250.030658
0.0,129,5253.573447
1.0,153,5258.007252
1.0,156,5262.86028
0.0,127,5266.548774
0.0,125,5270.49724
3.0,249,5277.7708
4.0,302,5287.04107
1.0,157,5291.724607
2.0,204,5297.5673
1.0,175,5302.814049
1.0,155,5307.265194
2.0,224,5313.886667
0.0,127,5317.390963
1.0,175,5322.162382
0.0,127,5325.846054
1.0,157,5330.443521
2.0,204,5336.781744
1.0,157,5341.132531
1.0,157,5345.92633
0.0,129,5349.602102
0.0,125,5353.152259
2.0,185,5358.768471
2.0,204,5364.784499
1.0,173,5369.96605
0.0,125,5373.121494
3.0,240,5380.242428
1.0,174,5385.540208
0.0,127,5388.906977
4.0,299,5397.581589
2.0,226,5404.456036
0.0,129,5407.820379
0.0,127,5411.314459
0.0,125,5414.811075
4.0,300,5423.747184
4.0,319,5433.330382
4.0,320,5442.71367
0.0,125,5446.171489
3.0,236,5453.426133
0.0,129,5456.913603
0.0,125,5460.438295
4.0,261,5468.247099
4.0,320,5477.919841
1.0,175,5482.904486
3.0,256,5490.135982
0.0,129,5493.813898
0.0,127,5497.29197
2.0,203,5503.002486
2.0,198,5508.742769
4.0,294,5517.045375
3.0,252,5524.533773
0.0,127,5528.011444
0.0,125,5531.737321
0.0,125,5535.281777
9.0,404,5547.188302
1.0,171,5552.399396
0.0,127,5556.080874
4.0,300,5565.535382
1.0,151,5569.766801
2.0,199,5575.60295
2.0,198,5581.301563
1.0,153,5585.627884
0.0,129,5589.3143
0.0,127,5592.881589
0.0,129,5596.696311
0.0,123,5600.111377
0.0,127,5603.848201
1.0,155,5608.240154
0.0,129,5612.099308
2.0,187,5617.569421
1.0,152,5621.87527
2.0,200,5627.434973
1.0,173,5632.693586
4.0,320,5642.378081
0.0,127,5645.926939
0.0,127,5649.367398
1.0,173,5654.361343
5.0,372,5665.681223
2.0,199,5671.425067
1.0,153,5675.70483
1.0,157,5679.980263
2.0,201,5686.066944
2.0,221,5692.489242
1.0,155,5696.927338
2.0,219,5702.969335
2.0,187,5708.382033
0.0,127,5711.951163
0.0,127,5715.688456
0.0,127,5719.093159
0.0,127,5722.741845
0.0,129,5726.417986
1.0,176,5731.38156
0.0,129,5735.119716
3.0,234,5742.093591
2.0,186,5747.326475
2.0,224,5753.765428
0.0,127,5757.146961
2.0,219,5763.610007
2.0,222,5770.0438
1.0,153,5774.641535
1.0,155,5779.013468
5.0,333,5789.284796
5.0,352,5799.977007
0.0,129,5803.709333
3.0,270,5811.751591
1.0,175,5816.694676
2.0,203,5822.680644
3.0,213,5829.057796
1.0,153,5833.405539
2.0,201,5839.228725
4.0,257,5847.024639
0.0,123,5850.617025
8.0,374,5862.386483
3.0,248,5870.134667
0.0,127,5873.620645
1.0,173,5878.524218
2.0,202,5884.470836
1.0,171,5889.32991
0.0,129,5892.95147
1.0,175,5897.98143
0.0,129,5901.705005
10.0,429,5914.413259
0.0,129,5918.020691
0.0,127,5921.581371
0.0,129,5925.105162
5.0,344,5935.375387
4.0,300,5944.32584
3.0,228,5950.681446
1.0,157,5955.366849
0.0,123,5958.88378
0.0,129,5962.459574
0.0,129,5966.094664
1.0,175,5971.226632
3.0,232,5978.030603
1.0,155,5982.469718
2.0,221,5989.111572
0.0,129,5992.584962
2.0,205,5998.431673
3.0,250,6005.691952
5.0,350,6016.499609
0.0,127,6020.085344
1.0,155,6024.462007
3.0,232,6031.321462
0.0,127,6034.803926
1.0,155,6039.238104
1.0,173,6044.388644
1.0,175,6049.798313
1.0,155,6054.299579
0.0,125,6057.908332
0.0,125,6061.543484
0.0,129,6065.0427
0.0,127,6068.646642
1.0,176,6073.741396
0.0,125,6077.476765
1.0,177,6082.463324
1.0,153,6087.063214
0.0,127,6090.629314
1.0,173,6095.847396
2.0,226,6102.290569
2.0,185,6107.748359
1.0,177,6112.850428
2.0,202,6119.025474
0.0,127,6122.736007
2.0,222,6129.230123
1.0,175,6134.311179
1.0,175,6139.549285
1.0,173,6144.574142
0.0,127,6148.217835
0.0,129,6151.801212
1.0,157,6156.438228
2.0,203,6161.741178
1.0,174,6167.080962
0.0,127,6170.740734
2.0,203,6176.666839
0.0,129,6180.350826
0.0,129,6184.006028
0.0,129,6187.513446
1.0,157,6192.167688
0.0,129,6195.944426
0.0,127,6199.592034
1.0,173,6204.785301
4.0,299,6213.496675
12.0,530,6230.189089
0.0,127,6234.035693
0.0,127,6237.391357
3.0,271,6245.352335
1.0,175,6250.374521
10.0,433,6263.212173
1.0,174,6268.397377
1.0,171,6273.333788
