#{"t_start": 1544596948.184978, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,431,1232.136103
3.0,248,1239.333292
0.0,129,1242.818707
2.0,200,1248.36938
0.0,125,1251.805898
2.0,200,1257.62835
2.0,202,1263.127038
0.0,127,1266.539099
4.0,299,1274.965408
5.0,331,1284.768953
11.0,504,1299.860829
2.0,200,1305.473464
0.0,127,1309.148156
0.0,127,1312.669354
2.0,202,1318.537817
0.0,129,1321.875958
1.0,173,1326.699119
10.0,451,1339.689505
2.0,202,1345.470757
9.0,404,1358.136835
0.0,125,1361.676614
0.0,127,1365.099637
2.0,200,1370.5556
0.0,125,1373.958295
0.0,129,1377.416966
4.0,299,1386.302135
2.0,202,1392.011434
0.0,129,1395.492802
0.0,127,1398.748166
4.0,297,1407.617432
3.0,249,1414.678108
4.0,297,1423.142689
2.0,200,1428.858744
0.0,129,1432.276164
2.0,202,1438.143793
0.0,129,1441.556825
0.0,127,1445.068993
0.0,129,1448.749364
2.0,202,1454.589341
0.0,127,1457.927884
2.0,200,1463.633852
0.0,127,1466.936082
1.0,177,1472.138313
2.0,200,1477.519668
4.0,299,1485.845077
0.0,129,1489.489601
0.0,127,1492.821961
0.0,127,1496.576484
5.0,350,1507.209929
4.0,297,1516.269426
4.0,297,1525.131543
0.0,129,1528.596313
0.0,129,1532.132435
5.0,366,1542.733001
4.0,280,1550.91538
0.0,129,1554.54508
1.0,173,1559.281269
2.0,202,1565.340965
0.0,129,1568.58275
0.0,129,1572.129419
0.0,129,1575.732969
2.0,200,1581.492779
4.0,319,1591.159052
0.0,127,1594.298206
0.0,125,1598.007004
2.0,202,1603.746433
5.0,350,1613.905102
9.0,404,1625.96754
0.0,129,1629.52704
1.0,173,1634.276455
2.0,198,1640.008681
1.0,173,1644.735837
0.0,127,1648.161052
4.0,299,1657.200793
7.0,450,1671.395406
2.0,202,1677.104685
5.0,366,1688.003541
0.0,125,1691.791959
1.0,155,1695.972325
2.0,202,1701.667477
5.0,372,1712.217822
0.0,129,1715.913188
9.0,404,1728.120087
2.0,200,1733.891651
2.0,200,1739.593694
0.0,127,1743.128975
3.0,270,1751.306891
4.0,261,1758.769058
2.0,202,1764.833352
2.0,206,1770.648606
2.0,202,1776.450115
7.0,303,1785.589995
0.0,127,1789.01169
2.0,202,1794.77437
2.0,186,1800.447744
0.0,127,1804.085028
0.0,125,1807.553487
0.0,127,1810.988412
6.0,398,1823.290156
2.0,200,1829.146863
0.0,127,1832.569354
5.0,350,1842.786824
1.0,154,1846.850711
4.0,297,1855.58119
5.0,326,1865.162102
2.0,202,1870.724285
0.0,125,1874.141068
1.0,177,1879.224869
9.0,404,1891.04599
0.0,125,1894.563416
0.0,123,1897.828552
0.0,129,1901.233033
1.0,157,1905.724584
5.0,345,1915.804967
1.0,157,1920.374702
0.0,127,1923.840033
9.0,380,1935.111012
1.0,157,1939.692289
0.0,129,1943.217934
1.0,153,1947.489155
3.0,230,1953.98506
5.0,327,1963.609939
4.0,301,1972.194322
0.0,129,1975.591697
0.0,127,1979.1022
1.0,155,1983.525048
0.0,129,1986.984021
4.0,259,1994.600099
3.0,230,2000.723019
1.0,157,2004.977243
1.0,157,2009.26418
0.0,129,2012.844097
11.0,457,2026.628226
1.0,157,2031.435677
4.0,299,2040.063252
4.0,319,2049.366235
2.0,202,2055.408709
0.0,129,2058.905115
5.0,310,2068.205718
7.0,390,2079.63589
0.0,127,2083.262249
1.0,155,2087.500566
0.0,129,2091.133094
8.0,374,2102.35212
1.0,155,2106.747602
0.0,127,2110.045707
3.0,230,2116.712964
0.0,129,2120.405786
1.0,155,2124.746985
0.0,129,2128.291988
2.0,223,2134.705992
3.0,236,2141.269849
1.0,155,2145.784194
4.0,275,2153.824409
1.0,155,2158.035612
3.0,216,2164.221063
1.0,173,2169.055861
0.0,127,2172.395457
9.0,403,2184.41469
2.0,188,2190.011255
2.0,198,2195.771901
3.0,227,2202.336512
2.0,185,2207.495045
3.0,246,2214.484235
2.0,222,2220.861028
1.0,155,2225.275717
0.0,129,2228.574545
1.0,157,2232.966191
2.0,183,2238.065894
7.0,250,2245.55638
3.0,230,2251.878916
0.0,129,2255.32718
0.0,129,2259.308789
0.0,127,2263.299305
2.0,223,2270.514383
3.0,280,2278.733658
0.0,127,2282.185185
2.0,187,2287.748252
0.0,127,2291.362455
1.0,177,2296.387637
5.0,346,2306.770958
3.0,218,2313.217364
6.0,397,2324.779568
19.0,509,2340.14527
2.0,203,2345.982621
3.0,235,2352.699326
0.0,129,2356.421367
5.0,291,2365.072029
8.0,417,2376.860842
5.0,314,2386.621876
9.0,380,2398.013522
3.0,228,2404.524514
2.0,200,2410.125965
1.0,173,2415.230126
7.0,250,2422.32523
7.0,407,2434.090848
17.0,622,2452.870551
11.0,466,2466.499269
6.0,324,2476.045848
4.0,265,2483.599377
3.0,250,2490.77435
3.0,255,2498.194014
3.0,218,2504.271729
2.0,183,2509.47137
6.0,403,2521.544147
7.0,418,2533.862255
9.0,404,2546.149079
4.0,280,2554.052418
4.0,297,2562.652131
5.0,350,2573.421553
2.0,205,2579.464806
3.0,253,2586.607278
9.0,404,2597.99894
5.0,305,2606.812282
9.0,404,2618.884717
3.0,252,2626.135562
7.0,450,2639.50628
2.0,206,2644.936318
9.0,404,2656.594437
2.0,228,2663.196314
1.0,158,2667.620659
12.0,302,2676.44442
1.0,152,2680.826214
10.0,376,2691.97629
7.0,250,2699.274612
4.0,245,2706.060765
2.0,187,2711.313755
7.0,248,2718.394524
3.0,275,2726.137257
11.0,525,2741.738049
7.0,428,2754.232351
10.0,358,2764.544372
6.0,377,2775.563233
4.0,263,2783.092431
4.0,284,2791.07706
3.0,250,2798.429917
3.0,238,2805.428726
10.0,524,2820.488274
3.0,229,2827.062395
9.0,404,2838.838702
3.0,247,2846.031825
4.0,262,2853.567562
14.0,648,2873.68651
11.0,472,2887.393987
9.0,523,2903.252884
17.0,620,2921.780957
11.0,482,2936.028958
11.0,271,2943.685446
15.0,525,2958.843223
9.0,472,2972.309631
8.0,418,2984.793836
7.0,418,2997.205107
7.0,415,3008.869854
11.0,271,3016.641701
13.0,544,3032.66591
8.0,474,3046.57601
6.0,373,3057.260092
4.0,246,3064.225742
5.0,297,3072.916503
7.0,411,3084.850003
13.0,502,3100.090477
4.0,284,3108.214025
5.0,289,3116.660212
8.0,422,3129.047734
6.0,327,3138.506882
12.0,496,3152.883194
9.0,403,3164.692329
7.0,357,3174.919406
8.0,447,3187.870834
10.0,513,3202.734775
9.0,516,3217.916348
8.0,456,3231.013013
9.0,442,3243.955562
10.0,453,3257.362843
7.0,365,3267.663281
9.0,488,3281.780175
14.0,582,3298.6464
11.0,605,3316.095526
12.0,458,3329.597293
4.0,284,3337.746096
3.0,216,3344.257489
1.0,155,3348.998356
0.0,127,3352.521753
1.0,153,3356.985894
0.0,129,3360.621509
0.0,127,3364.24297
2.0,201,3370.234503
2.0,200,3376.143076
7.0,450,3389.201308
6.0,361,3399.472465
6.0,339,3409.004852
11.0,522,3424.509622
17.0,490,3438.505014
11.0,504,3453.606378
19.0,728,3475.865335
18.0,604,3493.594805
6.0,379,3504.668154
13.0,316,3513.729077
12.0,617,3531.995362
8.0,441,3545.305159
11.0,413,3557.263137
9.0,475,3571.419383
10.0,500,3585.535199
6.0,337,3595.238421
14.0,530,3610.430908
11.0,420,3622.620839
11.0,531,3637.862322
14.0,514,3652.569298
12.0,585,3669.019007
12.0,531,3684.367264
9.0,532,3699.552735
6.0,339,3709.282093
20.0,726,3730.062625
10.0,488,3744.464529
24.0,688,3765.177014
15.0,424,3777.831285
12.0,649,3796.337015
21.0,643,3814.621171
9.0,499,3828.6687
17.0,529,3844.502477
11.0,501,3859.18424
21.0,836,3883.471986
20.0,749,3905.47541
14.0,636,3924.088726
22.0,454,3937.209695
16.0,587,3954.124876
8.0,425,3966.274337
10.0,471,3980.034084
18.0,689,3999.836707
22.0,717,4020.439503
21.0,595,4037.046984
13.0,487,4051.040139
14.0,404,4063.474086
11.0,472,4077.492767
13.0,627,4095.469738
16.0,604,4113.004531
20.0,754,4135.317312
33.0,862,4160.657157
26.0,731,4181.665994
15.0,564,4197.788593
22.0,829,4222.020785
21.0,727,4243.322901
8.0,417,4255.936973
16.0,567,4272.469092
21.0,888,4298.529141
18.0,558,4314.360328
18.0,662,4333.803132
21.0,827,4358.74415
18.0,614,4376.907946
27.0,863,4401.817957
23.0,733,4423.405846
20.0,826,4447.394176
36.0,1119,4480.157897
34.0,1097,4511.774354
15.0,597,4529.160873
11.0,503,4543.560457
20.0,574,4559.925945
27.0,830,4584.581257
36.0,710,4605.274187
13.0,504,4619.826894
2.0,221,4626.522352
0.0,125,4630.119735
1.0,155,4634.638326
2.0,203,4640.510075
2.0,222,4647.109634
3.0,272,4655.48978
0.0,127,4659.066094
0.0,127,4662.775213
0.0,127,4666.453715
1.0,173,4671.479064
0.0,125,4674.871434
1.0,155,4679.322938
3.0,250,4686.775058
5.0,350,4697.117205
1.0,157,4701.806497
4.0,317,4711.260906
0.0,123,4714.519297
3.0,252,4722.227124
0.0,125,4725.744805
0.0,125,4729.278479
0.0,127,4732.618857
0.0,125,4736.132387
2.0,202,4742.06609
2.0,226,4748.860433
1.0,155,4753.341708
2.0,202,4759.328408
6.0,361,4769.925858
5.0,352,4780.576104
3.0,250,4788.217289
2.0,202,4793.609128
0.0,127,4797.008003
2.0,200,4802.985724
0.0,125,4806.278943
5.0,350,4816.621744
0.0,125,4820.203116
1.0,175,4825.519415
2.0,202,4831.407927
1.0,173,4836.330494
0.0,129,4840.096153
0.0,129,4843.546848
0.0,127,4847.261749
0.0,129,4850.96915
0.0,127,4854.522024
1.0,173,4859.513581
0.0,127,4862.989561
2.0,202,4868.908785
0.0,129,4872.625082
1.0,174,4877.785295
3.0,249,4885.327852
0.0,129,4888.753214
1.0,173,4893.806219
1.0,173,4899.053787
1.0,173,4904.07767
2.0,201,4909.976773
0.0,129,4913.529656
1.0,171,4918.195713
1.0,155,4922.599796
2.0,183,4927.790313
1.0,155,4932.300333
3.0,211,4938.643721
1.0,173,4943.55792
1.0,174,4948.529954
2.0,204,4954.41599
0.0,129,4958.098495
0.0,129,4961.690601
0.0,129,4965.356045
1.0,153,4969.527143
0.0,127,4973.00652
4.0,299,4981.652406
1.0,153,4985.990052
2.0,198,4991.626614
0.0,127,4995.485295
2.0,222,5002.254488
3.0,274,5010.702699
0.0,127,5014.095111
1.0,171,5018.913611
3.0,230,5025.863222
0.0,123,5029.225153
2.0,183,5034.284181
0.0,129,5037.883187
1.0,175,5042.846435
0.0,129,5046.632349
1.0,157,5051.196049
0.0,125,5054.748545
2.0,226,5061.299951
5.0,372,5072.320148
4.0,301,5081.454894
11.0,464,5095.353903
2.0,200,5101.351473
1.0,155,5105.604562
2.0,220,5112.252092
2.0,223,5118.440541
0.0,127,5122.007638
0.0,127,5125.428313
0.0,127,5129.138263
0.0,129,5132.772634
0.0,127,5136.48539
0.0,125,5139.907484
6.0,401,5152.148021
2.0,223,5158.597785
0.0,127,5162.233278
4.0,301,5171.160717
0.0,127,5174.974173
0.0,127,5178.296674
0.0,129,5181.926686
2.0,225,5188.405643
0.0,127,5192.139124
0.0,129,5195.713885
0.0,129,5199.257142
4.0,299,5208.384955
1.0,173,5213.577147
1.0,155,5218.00054
2.0,204,5224.010794
2.0,205,5230.093357
3.0,230,5236.921228
3.0,250,5244.328677
1.0,173,5249.198587
1.0,169,5254.008364
0.0,129,5257.691409
1.0,155,5262.612528
1.0,178,5268.110043
2.0,226,5274.823656
2.0,184,5280.187214
0.0,129,5283.895843
1.0,153,5288.479519
1.0,173,5293.526816
0.0,129,5297.016302
1.0,175,5302.294822
0.0,125,5305.752769
1.0,155,5310.129474
0.0,125,5313.763979
0.0,127,5317.159179
1.0,155,5321.326082
2.0,183,5326.842402
0.0,127,5330.573331
2.0,185,5336.210663
1.0,173,5341.075867
0.0,127,5344.888337
0.0,129,5348.568408
3.0,250,5356.245291
1.0,153,5360.673965
3.0,230,5367.659866
0.0,129,5371.070298
2.0,200,5376.706405
0.0,129,5380.677058
0.0,129,5384.357592
1.0,176,5389.177132
1.0,173,5393.926187
1.0,152,5398.26812
0.0,129,5402.070756
3.0,255,5409.448334
0.0,129,5413.001518
1.0,177,5417.9354
2.0,201,5423.81445
5.0,350,5434.500222
0.0,125,5437.837699
6.0,329,5447.706617
0.0,127,5451.401499
1.0,157,5455.847415
4.0,297,5464.624567
1.0,155,5469.157732
1.0,175,5474.234732
0.0,129,5478.085996
1.0,157,5482.416384
2.0,225,5488.62817
3.0,235,5495.573393
0.0,127,5498.925723
1.0,175,5504.039915
0.0,127,5507.478955
0.0,123,5510.896135
0.0,127,5514.03562
4.0,319,5523.539856
0.0,125,5526.967314
0.0,129,5530.765168
0.0,127,5534.353049
0.0,129,5537.77266
2.0,222,5544.40665
0.0,127,5547.90835
0.0,127,5551.589185
0.0,129,5555.404762
0.0,127,5559.123564
1.0,175,5564.389547
4.0,299,5573.34109
0.0,125,5576.702141
4.0,322,5586.40671
0.0,127,5589.977057
4.0,281,5598.530979
1.0,171,5603.779232
0.0,127,5607.188074
1.0,157,5612.011569
0.0,125,5615.487207
2.0,181,5620.693912
0.0,125,5624.174268
1.0,177,5629.160356
3.0,232,5636.270248
3.0,272,5644.25846
4.0,299,5653.2069
2.0,220,5659.59316
10.0,432,5672.631084
1.0,175,5677.474722
0.0,129,5681.268865
3.0,246,5688.520099
2.0,220,5695.071084
5.0,350,5705.194365
0.0,125,5708.651671
0.0,127,5712.251031
1.0,173,5717.251415
2.0,221,5723.860809
0.0,129,5727.451757
0.0,127,5731.141348
1.0,154,5735.457988
3.0,246,5742.807762
0.0,125,5746.133732
1.0,153,5750.353576
5.0,342,5760.53775
3.0,252,5767.857296
0.0,129,5771.605659
0.0,127,5775.295168
0.0,129,5778.766107
1.0,173,5784.025438
2.0,222,5790.613128
1.0,157,5795.207098
1.0,173,5800.268446
0.0,127,5803.937428
3.0,251,5811.279715
0.0,127,5814.793974
0.0,129,5818.340622
4.0,297,5827.374629
4.0,257,5835.029335
0.0,125,5838.465827
1.0,175,5843.514838
4.0,299,5852.861198
0.0,129,5856.447597
0.0,125,5860.252252
2.0,202,5866.670546
0.0,129,5870.242125
6.0,397,5882.091251
1.0,153,5886.425462
4.0,299,5895.436482
0.0,129,5899.099307
1.0,173,5904.147199
0.0,125,5907.368287
0.0,127,5910.918613
1.0,172,5915.765294
7.0,431,5928.525554
2.0,202,5934.751483
1.0,175,5939.799731
1.0,155,5943.96735
0.0,125,5947.382862
2.0,202,5953.204174
0.0,129,5957.000635
5.0,298,5966.059596
2.0,204,5972.033815
1.0,176,5976.996567
2.0,201,5982.950066
0.0,129,5986.579393
0.0,127,5989.933354
1.0,173,5995.018021
0.0,129,5998.557142
1.0,155,6002.806954
0.0,127,6006.256519
4.0,280,6014.953099
0.0,129,6018.56438
0.0,125,6022.013195
1.0,157,6026.481827
0.0,129,6030.161316
3.0,234,6036.862885
2.0,187,6042.545787
0.0,129,6046.285195
2.0,201,6052.464704
2.0,222,6059.155127
0.0,129,6062.72332
3.0,268,6070.825548
5.0,356,6081.825281
2.0,221,6088.463681
1.0,157,6093.104901
2.0,201,6098.941247
0.0,129,6102.458025
0.0,127,6106.017874
1.0,175,6111.115909
3.0,253,6118.916085
1.0,157,6123.505185
1.0,157,6128.007824
2.0,181,6133.247019
2.0,200,6139.28179
0.0,129,6142.954479
1.0,175,6148.048236
0.0,129,6151.649177
2.0,202,6157.650251
0.0,129,6160.657561
3.0,231,6167.864588
3.0,253,6175.434946
6.0,396,6187.558192
2.0,201,6193.605042
2.0,203,6199.751781
6.0,382,6211.205651
0.0,125,6214.772857
1.0,176,6220.049773
1.0,171,6225.099892
0.0,129,6228.776296
0.0,129,6232.665962
1.0,175,6237.593043
0.0,127,6241.118799
0.0,127,6244.550413
2.0,202,6250.461418
1.0,173,6255.258385
3.0,249,6262.475472
3.0,251,6270.111808
6.0,399,6282.217752
0.0,127,6285.763584
1.0,171,6290.969805
2.0,198,6296.682412
9.0,403,6308.622239
1.0,155,6312.992851
0.0,129,6316.593604
0.0,125,6320.009417
1.0,174,6325.260497
0.0,125,6328.884713
2.0,223,6335.537226
0.0,129,6339.289307
1.0,177,6344.56786
1.0,158,6349.202693
0.0,123,6352.618185
0.0,127,6356.338659
2.0,205,6362.540459
1.0,157,6367.182181
3.0,235,6374.193319
1.0,176,6379.177712
0.0,125,6382.56558
1.0,171,6387.42255
3.0,247,6394.844042
0.0,125,6398.475772
0.0,129,6402.05261
4.0,301,6410.984182
3.0,249,6418.427626
1.0,155,6422.970904
1.0,157,6427.546266
3.0,228,6434.189189
1.0,157,6438.780056
1.0,155,6443.047424
1.0,174,6448.269921
3.0,270,6456.125784
1.0,170,6461.378741
5.0,330,6471.552862
1.0,175,6476.596947
0.0,127,6480.210909
3.0,274,6488.342692
0.0,127,6491.765881
0.0,129,6495.291206
1.0,173,6500.224701
2.0,203,6506.361772
2.0,204,6512.057427
1.0,175,6517.539782
0.0,129,6521.144104
1.0,157,6525.816455
0.0,125,6529.407229
2.0,202,6535.051769
0.0,127,6538.323142
0.0,127,6541.993812
1.0,175,6547.010519
2.0,205,6552.818326
0.0,127,6556.27436
0.0,127,6559.635433
1.0,155,6564.357964
4.0,272,6572.499529
3.0,230,6579.374043
2.0,200,6585.476305
0.0,125,6588.881694
2.0,204,6595.038807
2.0,202,6600.59554
0.0,127,6604.123704
0.0,125,6607.541067
0.0,125,6611.202374
3.0,250,6618.858285
0.0,129,6622.546651
0.0,127,6626.039701
1.0,175,6631.301999
1.0,173,6636.254162
0.0,127,6639.612092
4.0,277,6648.028877
1.0,157,6652.351847
5.0,350,6662.939824
4.0,297,6671.929573
5.0,350,6682.251182
7.0,430,6695.234073
0.0,127,6698.634109
3.0,275,6706.883645
2.0,202,6712.723559
4.0,284,6721.564314
1.0,173,6726.398055
2.0,201,6731.892329
2.0,203,6738.010434
2.0,200,6743.79404
0.0,123,6747.147547
3.0,250,6754.352787
1.0,176,6759.329175
1.0,155,6763.684498
2.0,220,6769.980556
2.0,224,6776.521135
0.0,129,6780.143665
1.0,153,6784.627799
1.0,158,6789.380447
1.0,175,6794.622356
8.0,353,6805.238477
1.0,155,6809.734001
1.0,173,6814.361756
1.0,175,6819.725758
2.0,185,6825.315543
2.0,183,6830.573819
0.0,129,6834.273176
0.0,127,6837.944362
0.0,129,6841.602312
2.0,224,6848.2309
1.0,157,6852.858603
3.0,252,6860.233621
4.0,281,6868.550872
3.0,249,6876.041925
0.0,129,6879.889
3.0,239,6887.04263
3.0,253,6894.898728
0.0,129,6898.606325
1.0,175,6903.633885
4.0,301,6912.642899
2.0,200,6918.234867
1.0,172,6923.081046
2.0,202,6929.170482
0.0,125,6932.528163
1.0,171,6937.564742
2.0,218,6944.194742
4.0,317,6953.565049
3.0,250,6961.107388
2.0,203,6966.978149
1.0,173,6972.218426
1.0,177,6977.417378
0.0,125,6980.952174
1.0,156,6985.703084
1.0,157,6990.244681
3.0,274,6998.641165
0.0,127,7002.12983
1.0,175,7007.237932
1.0,157,7011.982067
1.0,158,7016.386802
0.0,125,7019.68117
0.0,125,7023.370394
1.0,173,7028.357795
0.0,127,7032.379776
0.0,127,7036.173507
1.0,155,7040.563835
1.0,153,7045.052169
1.0,175,7050.366227
0.0,127,7053.982827
2.0,207,7060.834557
3.0,235,7068.455926
1.0,170,7073.419908
0.0,125,7076.976621
2.0,224,7083.684476
2.0,200,7089.431359
1.0,173,7094.516829
3.0,228,7101.202415
0.0,127,7104.971008
0.0,125,7108.361723
0.0,125,7112.101637
0.0,123,7115.45921
0.0,127,7119.40044
1.0,153,7123.933298
4.0,300,7132.936783
1.0,175,7138.213894
1.0,157,7142.730878
1.0,175,7147.570054
1.0,155,7152.169903
0.0,127,7155.883031
1.0,157,7160.535096
2.0,189,7165.861451
1.0,157,7170.276858
6.0,382,7181.503455
5.0,369,7192.531519
4.0,278,7200.984561
1.0,157,7205.482581
3.0,272,7213.815037
0.0,129,7217.479786
0.0,125,7220.875193
1.0,157,7225.408072
10.0,431,7238.55637
0.0,129,7242.208939
0.0,127,7245.584383
1.0,157,7250.116623
0.0,123,7253.345256
2.0,200,7259.112262
1.0,151,7263.550492
5.0,345,7273.907764
2.0,204,7279.706712
0.0,129,7283.298334
0.0,129,7286.901411
1.0,173,7292.196025
3.0,276,7299.866151
3.0,250,7307.458792
6.0,379,7318.964729
4.0,257,7326.669301
3.0,252,7334.249711
0.0,127,7337.665101
1.0,174,7342.709084
0.0,127,7346.124964
2.0,200,7352.298452
0.0,125,7355.719106
0.0,127,7359.426573
2.0,226,7366.22533
2.0,200,7372.155937
8.0,354,7382.621091
0.0,127,7386.236772
3.0,270,7394.174686
0.0,125,7397.620539
3.0,250,7405.058568
1.0,178,7410.146103
2.0,224,7417.007812
1.0,157,7421.509298
1.0,175,7426.565177
1.0,175,7431.521208
4.0,320,7441.358732
0.0,127,7444.762336
1.0,171,7449.769869
4.0,302,7458.826557
5.0,312,7468.358646
1.0,155,7473.091658
0.0,129,7476.568567
0.0,127,7480.335437
5.0,297,7489.119525
1.0,157,7493.691765
1.0,175,7498.543145
0.0,127,7502.058216
0.0,127,7505.522425
0.0,129,7508.917822
0.0,129,7512.731815
3.0,255,7520.492293
3.0,255,7528.067601
3.0,228,7534.841179
0.0,127,7538.437947
3.0,250,7546.123062
0.0,127,7549.687374
4.0,300,7558.912441
0.0,129,7562.661031
1.0,173,7567.693969
3.0,250,7575.312075
0.0,127,7579.122941
2.0,202,7585.020094
1.0,173,7589.780493
4.0,301,7598.957013
0.0,129,7602.479504
1.0,173,7607.648834
2.0,185,7612.916383
0.0,125,7616.392553
1.0,175,7621.226199
2.0,200,7627.349446
0.0,127,7630.913268
0.0,129,7634.626169
1.0,175,7639.758897
2.0,185,7645.244341
0.0,123,7648.697186
1.0,176,7653.684428
1.0,177,7659.180217
2.0,183,7664.477265
11.0,379,7676.061687
1.0,175,7680.82927
2.0,208,7686.855007
5.0,352,7697.5956
0.0,125,7701.095168
1.0,158,7705.69902
0.0,129,7709.398079
2.0,219,7715.927304
2.0,217,7722.708381
2.0,202,7728.575924
3.0,248,7736.011252
1.0,155,7740.2994
5.0,352,7751.243166
3.0,272,7759.319237
0.0,129,7762.906262
0.0,127,7766.3165
4.0,262,7774.014161
1.0,157,7778.651757
1.0,172,7783.49526
0.0,125,7786.918631
0.0,129,7790.46055
0.0,127,7794.100836
1.0,173,7799.154593
1.0,175,7804.331973
0.0,127,7808.03245
3.0,271,7815.901532
0.0,129,7819.448085
1.0,157,7823.801577
0.0,129,7827.259968
0.0,127,7830.660716
1.0,176,7835.772
3.0,247,7843.032786
3.0,213,7849.055847
0.0,129,7852.59908
1.0,157,7857.381805
3.0,254,7864.934954
6.0,394,7876.798237
0.0,127,7880.512733
1.0,173,7885.670177
0.0,127,7889.135473
0.0,125,7892.753055
0.0,123,7896.126665
1.0,155,7900.763689
5.0,350,7911.396489
0.0,129,7915.055121
0.0,127,7918.525861
7.0,444,7931.910675
2.0,202,7937.777802
2.0,222,7944.230647
0.0,125,7947.705925
3.0,267,7955.65936
0.0,127,7959.319835
1.0,155,7964.121936
1.0,178,7969.21892
1.0,176,7974.428055
0.0,127,7978.009044
2.0,203,7983.846259
3.0,252,7991.438715
0.0,127,7995.013562
1.0,159,7999.760591
0.0,127,8003.677953
0.0,127,8007.266995
3.0,226,8014.06284
0.0,129,8017.907817
7.0,431,8031.352901
2.0,220,8037.973601
4.0,299,8047.131678
0.0,125,8050.594431
0.0,129,8054.132073
0.0,129,8057.686761
11.0,461,8071.86893
