#{"t_start": 1544596948.3832653, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,268,2996.691336
2.0,183,3001.643949
7.0,450,3014.496549
14.0,552,3030.888702
9.0,426,3043.345875
9.0,328,3052.640559
10.0,481,3066.509431
9.0,436,3079.587528
7.0,391,3090.859446
9.0,401,3102.899163
11.0,557,3119.819431
11.0,271,3127.406376
9.0,448,3140.570098
20.0,704,3161.136227
9.0,332,3170.901175
11.0,576,3187.582416
9.0,473,3201.193946
10.0,464,3214.874721
10.0,353,3224.979976
9.0,329,3234.488086
4.0,261,3241.836513
6.0,378,3252.986397
17.0,502,3267.348817
12.0,455,3280.50431
9.0,494,3294.778925
7.0,428,3306.920223
8.0,382,3317.767862
13.0,607,3335.882005
4.0,266,3343.937703
3.0,216,3350.529211
1.0,175,3355.727345
1.0,155,3360.143849
0.0,129,3363.799907
0.0,127,3367.442585
5.0,288,3376.198983
8.0,279,3384.202666
5.0,349,3394.23873
15.0,619,3412.210248
16.0,552,3428.216879
12.0,445,3441.040065
14.0,641,3460.289355
14.0,622,3479.303627
12.0,549,3495.367698
5.0,329,3504.953734
12.0,436,3517.522563
14.0,383,3529.045327
21.0,659,3548.556724
11.0,406,3560.534913
12.0,498,3575.209638
8.0,444,3587.82208
15.0,624,3605.730936
13.0,601,3623.295877
13.0,645,3641.968043
18.0,647,3660.535938
5.0,329,3669.470083
6.0,325,3678.876113
7.0,369,3689.155432
12.0,458,3702.210236
8.0,439,3714.7974
12.0,566,3731.027603
12.0,551,3747.431345
10.0,357,3757.845675
18.0,534,3773.993674
7.0,362,3784.210003
11.0,446,3796.918217
19.0,739,3818.059265
15.0,531,3833.167638
30.0,837,3858.195223
8.0,424,3870.52409
18.0,588,3887.538559
16.0,639,3905.996147
17.0,564,3922.51254
18.0,417,3934.683424
25.0,807,3957.873408
9.0,309,3966.734201
20.0,586,3983.746826
12.0,495,3997.736926
9.0,469,4011.333237
17.0,695,4030.948179
24.0,712,4051.394171
20.0,637,4071.18641
11.0,510,4085.515327
14.0,611,4103.34322
13.0,487,4117.491826
22.0,778,4140.572994
15.0,588,4157.552625
25.0,841,4181.971502
38.0,1213,4217.455132
25.0,729,4238.685912
21.0,639,4257.954735
17.0,496,4272.417792
23.0,813,4296.106456
18.0,718,4316.690763
10.0,411,4328.750299
15.0,562,4345.53484
19.0,555,4362.174432
18.0,528,4377.53621
28.0,564,4393.544946
16.0,630,4412.133583
19.0,651,4430.730835
20.0,721,4451.872731
44.0,1171,4486.031568
24.0,692,4505.930176
30.0,804,4529.337129
26.0,556,4545.399861
45.0,766,4567.546183
39.0,987,4596.645655
20.0,607,4614.036154
3.0,233,4620.885653
0.0,129,4624.618154
0.0,127,4628.253394
0.0,127,4632.007556
0.0,127,4635.447802
0.0,127,4638.965859
2.0,204,4645.046299
9.0,404,4657.575564
2.0,202,4663.748931
1.0,155,4668.311476
0.0,127,4671.768215
3.0,266,4679.633798
2.0,224,4686.315001
1.0,153,4690.521369
1.0,155,4694.837342
8.0,372,4706.340574
0.0,127,4709.710195
0.0,127,4713.253798
0.0,123,4716.682034
0.0,125,4720.229553
2.0,198,4726.147124
0.0,127,4729.691906
4.0,299,4738.548997
0.0,129,4742.155039
2.0,225,4748.926851
0.0,127,4752.534309
4.0,262,4760.385802
0.0,127,4763.636615
0.0,127,4767.144807
0.0,127,4770.700489
0.0,127,4774.062301
0.0,129,4777.678955
2.0,202,4783.845351
0.0,129,4787.707695
0.0,125,4790.706059
0.0,129,4794.135517
0.0,125,4797.66168
5.0,349,4807.926986
0.0,127,4811.277948
5.0,329,4821.485572
0.0,129,4825.248055
1.0,175,4830.228859
0.0,129,4833.788859
2.0,202,4839.879541
0.0,127,4843.250608
2.0,202,4849.243472
0.0,127,4852.882979
0.0,127,4856.503111
0.0,127,4860.063824
2.0,202,4865.963055
0.0,127,4869.547275
0.0,127,4873.160506
1.0,175,4878.270676
2.0,220,4884.9782
1.0,173,4889.763881
2.0,222,4896.548675
2.0,200,4902.52449
6.0,402,4914.606729
1.0,155,4918.805081
0.0,129,4922.382221
1.0,175,4927.346909
1.0,153,4931.762648
0.0,129,4935.481679
0.0,129,4939.126066
0.0,127,4942.595171
2.0,220,4948.986005
7.0,325,4958.794853
2.0,202,4964.697701
0.0,129,4968.290455
4.0,297,4976.669975
0.0,127,4980.364745
2.0,202,4986.081697
1.0,173,4990.972628
0.0,125,4994.71526
0.0,127,4998.458266
0.0,129,5002.144921
1.0,171,5007.282673
2.0,200,5012.9944
2.0,201,5018.836689
1.0,173,5023.91094
0.0,125,5027.407044
1.0,173,5032.253033
1.0,153,5036.433769
1.0,171,5041.355228
1.0,175,5046.535916
0.0,125,5050.175754
0.0,125,5053.576992
0.0,127,5057.105868
1.0,157,5061.663202
0.0,123,5064.843114
10.0,472,5079.142863
0.0,127,5082.894176
5.0,350,5093.133777
3.0,250,5100.748386
1.0,170,5105.457216
3.0,271,5113.563367
3.0,250,5120.716806
0.0,127,5124.27596
2.0,185,5129.70907
4.0,298,5138.86254
2.0,221,5145.382643
3.0,252,5152.740963
5.0,349,5163.327983
3.0,246,5170.53702
0.0,129,5174.391927
2.0,220,5180.78682
1.0,173,5185.562355
4.0,303,5194.778544
0.0,129,5198.377301
4.0,299,5207.389101
1.0,173,5212.522402
0.0,127,5216.095948
1.0,155,5220.481095
1.0,175,5225.701818
1.0,172,5230.705834
2.0,218,5237.177231
3.0,273,5245.268658
2.0,185,5250.47701
5.0,328,5260.692586
0.0,127,5264.361692
0.0,125,5268.370064
0.0,127,5271.87715
1.0,155,5276.298906
2.0,205,5282.331966
3.0,234,5289.632082
0.0,123,5293.013375
1.0,155,5297.307663
0.0,129,5301.083635
0.0,129,5304.718546
0.0,129,5308.353307
0.0,129,5312.024501
1.0,153,5316.280538
2.0,181,5321.291051
3.0,216,5327.853753
2.0,187,5333.654682
3.0,251,5341.04518
1.0,157,5345.717164
4.0,244,5353.271689
0.0,127,5356.897355
1.0,155,5361.429225
1.0,177,5366.687876
0.0,129,5370.169693
4.0,300,5379.052805
3.0,252,5386.547681
0.0,129,5390.101986
0.0,129,5393.4847
0.0,127,5397.154655
0.0,127,5400.638129
2.0,221,5407.049284
0.0,127,5410.556493
0.0,127,5414.108886
0.0,127,5417.528865
0.0,129,5421.196826
0.0,129,5424.742875
4.0,321,5434.490321
0.0,127,5437.955238
2.0,208,5443.988055
0.0,125,5447.45885
0.0,127,5451.166542
0.0,129,5454.732728
0.0,129,5458.253894
0.0,127,5461.778053
0.0,125,5465.254334
0.0,129,5468.991706
0.0,129,5472.577786
0.0,123,5476.093193
0.0,129,5479.838995
1.0,155,5484.021019
0.0,129,5487.413432
2.0,205,5493.372372
0.0,129,5496.872685
0.0,127,5500.318393
0.0,125,5503.865815
4.0,322,5513.083814
10.0,431,5525.941755
2.0,200,5531.955633
12.0,532,5548.166934
0.0,129,5551.999587
1.0,176,5557.406518
0.0,127,5561.142429
2.0,202,5567.032104
2.0,198,5572.743809
2.0,218,5579.12738
0.0,125,5582.661622
2.0,222,5589.148626
1.0,173,5594.329467
1.0,157,5598.910487
2.0,189,5604.627099
1.0,156,5609.151175
2.0,205,5615.265336
4.0,281,5623.624275
4.0,281,5632.121731
3.0,246,5639.315184
0.0,127,5642.805235
0.0,127,5646.333787
3.0,248,5653.752615
5.0,352,5664.369533
0.0,127,5667.853928
0.0,127,5671.440375
2.0,224,5677.64568
1.0,172,5682.993762
1.0,173,5687.781247
1.0,175,5692.999874
0.0,127,5696.333941
7.0,448,5709.636084
2.0,203,5715.792189
0.0,129,5719.309806
2.0,202,5725.252089
1.0,157,5729.701359
1.0,155,5734.255886
1.0,153,5738.634197
0.0,127,5742.237721
0.0,125,5745.507035
2.0,187,5750.764946
0.0,129,5754.399264
1.0,155,5758.762312
2.0,222,5765.209768
3.0,228,5772.053432
1.0,159,5776.663628
0.0,127,5780.190965
2.0,201,5786.141144
3.0,252,5793.821342
0.0,125,5797.217312
1.0,172,5802.412429
0.0,129,5806.033766
2.0,203,5811.89851
2.0,202,5817.733752
2.0,201,5823.62955
1.0,175,5828.832332
0.0,127,5832.380613
2.0,181,5837.566825
0.0,129,5841.242047
0.0,129,5844.939546
2.0,225,5851.857049
5.0,350,5862.85638
1.0,173,5868.216096
4.0,299,5876.939078
4.0,299,5885.850244
0.0,127,5889.446513
0.0,129,5893.001151
0.0,129,5896.599356
0.0,129,5900.350507
1.0,172,5905.326623
0.0,127,5908.711127
2.0,205,5914.465409
0.0,129,5918.066439
0.0,127,5921.625584
0.0,129,5925.178114
1.0,157,5929.435373
4.0,301,5938.728704
0.0,129,5942.23882
1.0,171,5946.975183
0.0,127,5950.464751
1.0,173,5955.47699
0.0,129,5959.131151
3.0,248,5966.678547
3.0,248,5974.035799
2.0,203,5979.931875
3.0,271,5988.057968
0.0,127,5991.498977
3.0,228,5998.105327
5.0,308,6007.100306
0.0,127,6010.855285
0.0,129,6014.611657
1.0,173,6019.525071
1.0,155,6023.982511
1.0,175,6029.109254
2.0,218,6035.333274
0.0,129,6039.008582
1.0,155,6043.812611
1.0,155,6048.39367
0.0,129,6052.018804
4.0,284,6060.765069
0.0,125,6064.238643
3.0,236,6071.183059
0.0,129,6075.041783
0.0,129,6078.713048
1.0,175,6083.763343
1.0,171,6088.781816
0.0,129,6092.578212
1.0,174,6097.574359
1.0,153,6101.834736
2.0,224,6108.414856
0.0,125,6111.975262
3.0,272,6120.387106
2.0,202,6126.435682
0.0,129,6129.916268
0.0,129,6133.686615
1.0,155,6138.18985
2.0,206,6144.320178
0.0,127,6147.946614
2.0,223,6154.575896
2.0,204,6159.919586
2.0,223,6166.729118
6.0,412,6179.445011
0.0,127,6183.047619
0.0,127,6186.554096
0.0,129,6190.234321
2.0,224,6197.212218
3.0,232,6204.288386
0.0,129,6207.696231
0.0,129,6211.18856
0.0,129,6214.906531
1.0,176,6220.180277
0.0,125,6223.668326
0.0,129,6227.51838
0.0,129,6231.163008
0.0,127,6234.802828
2.0,202,6240.679786
3.0,251,6247.975597
4.0,301,6256.715926
3.0,252,6264.170778
2.0,202,6270.207599
0.0,129,6273.829569
0.0,129,6277.476201
1.0,176,6282.572111
4.0,301,6291.698203
0.0,127,6295.269402
0.0,127,6298.710665
3.0,248,6306.034393
2.0,202,6311.76385
5.0,312,6321.193287
2.0,202,6327.353487
0.0,127,6330.916227
0.0,129,6334.567236
0.0,129,6338.295979
0.0,127,6341.903782
3.0,255,6349.730512
1.0,157,6354.300416
2.0,202,6360.468969
1.0,175,6365.783179
1.0,176,6370.724482
0.0,127,6374.435497
0.0,127,6377.875961
1.0,176,6382.808184
1.0,155,6387.161596
0.0,127,6390.881755
0.0,129,6394.414053
2.0,228,6401.298846
0.0,127,6404.896222
1.0,175,6409.83162
0.0,129,6413.274298
0.0,127,6416.946683
3.0,246,6424.442492
2.0,204,6430.454541
0.0,129,6434.020754
2.0,198,6439.710388
0.0,129,6443.347085
0.0,125,6446.847665
1.0,173,6451.79076
0.0,129,6455.457151
0.0,125,6459.108752
1.0,171,6464.352806
2.0,201,6470.403887
6.0,378,6481.921237
0.0,127,6485.400486
4.0,289,6493.823991
8.0,375,6505.256076
1.0,157,6509.680853
0.0,127,6513.011925
2.0,204,6519.332701
0.0,127,6523.039015
1.0,155,6527.717643
0.0,125,6531.093019
4.0,299,6539.631792
1.0,174,6544.681356
0.0,129,6548.274128
2.0,203,6553.987151
1.0,173,6558.777627
0.0,125,6562.4679
1.0,153,6566.962031
6.0,378,6578.344756
0.0,129,6582.114191
0.0,123,6585.767879
0.0,127,6589.273722
0.0,127,6592.921133
1.0,176,6597.947029
0.0,129,6601.266877
0.0,125,6604.764779
0.0,129,6608.335871
1.0,157,6612.963212
3.0,247,6620.560163
1.0,176,6625.630216
0.0,129,6629.303452
0.0,127,6632.93707
11.0,501,6648.224178
0.0,125,6651.670582
0.0,129,6655.189662
2.0,221,6661.770981
0.0,127,6665.245387
0.0,125,6668.74972
1.0,155,6673.37184
0.0,129,6676.923891
3.0,248,6684.00359
1.0,157,6688.426603
1.0,172,6693.309682
0.0,127,6696.840324
0.0,129,6700.274368
2.0,224,6707.04761
3.0,250,6714.579313
4.0,299,6723.608939
1.0,155,6727.717246
0.0,127,6731.142408
0.0,125,6734.695128
1.0,155,6739.116624
2.0,205,6745.071621
0.0,129,6748.606268
0.0,127,6752.039176
0.0,127,6755.542398
0.0,127,6759.025624
2.0,202,6764.870106
1.0,171,6769.580556
0.0,129,6773.378952
1.0,155,6777.592857
0.0,127,6781.174204
1.0,157,6785.832335
3.0,252,6793.592226
2.0,203,6799.671493
0.0,127,6803.164131
3.0,252,6810.585554
1.0,157,6814.858992
1.0,154,6819.483279
0.0,127,6823.350753
0.0,129,6826.909932
0.0,127,6830.355951
1.0,171,6835.416165
3.0,250,6842.991473
1.0,171,6847.921085
1.0,173,6853.064873
1.0,171,6857.913939
1.0,177,6862.868698
0.0,127,6866.423046
2.0,224,6873.093353
0.0,127,6876.860989
0.0,129,6880.573956
3.0,250,6888.127564
2.0,226,6895.149955
4.0,281,6903.596648
0.0,129,6907.168151
2.0,200,6912.950565
4.0,297,6921.473583
3.0,250,6929.17337
2.0,198,6934.874743
3.0,234,6942.112871
0.0,125,6945.620327
1.0,155,6949.962858
2.0,200,6955.593439
1.0,173,6960.700117
0.0,125,6964.15632
1.0,157,6968.815888
2.0,221,6975.418042
0.0,127,6978.994812
0.0,127,6982.824993
1.0,153,6987.217335
3.0,252,6995.038581
0.0,129,6998.678669
0.0,125,7002.115872
1.0,157,7006.644856
0.0,127,7010.431179
2.0,183,7015.562087
3.0,235,7022.586096
2.0,202,7028.51607
1.0,174,7034.058676
0.0,125,7037.676616
2.0,198,7043.578588
1.0,175,7048.60083
0.0,129,7052.510406
1.0,155,7057.186055
1.0,155,7062.350608
0.0,127,7066.360228
2.0,200,7072.376176
1.0,155,7076.825211
2.0,198,7082.621989
0.0,129,7086.322222
4.0,265,7094.223167
0.0,125,7097.864762
3.0,252,7105.365231
1.0,171,7110.454081
0.0,127,7114.012202
3.0,226,7121.06244
1.0,176,7126.007068
3.0,266,7134.32556
0.0,127,7137.910382
1.0,155,7142.367208
0.0,129,7145.835217
2.0,206,7152.011523
0.0,127,7155.71701
2.0,185,7161.186878
0.0,127,7164.65906
2.0,188,7169.989687
5.0,363,7180.635072
0.0,129,7184.095739
2.0,200,7189.877825
0.0,127,7193.446459
9.0,401,7205.773062
0.0,127,7209.42113
2.0,198,7215.420806
1.0,173,7220.35797
0.0,129,7223.875171
6.0,362,7234.751302
1.0,153,7239.402015
1.0,170,7244.175687
4.0,297,7252.859121
0.0,129,7256.368494
2.0,204,7262.383639
0.0,125,7265.962245
1.0,155,7270.345472
0.0,129,7273.976698
2.0,224,7280.390462
3.0,252,7287.854099
0.0,127,7291.702436
2.0,201,7297.134622
1.0,171,7302.056346
2.0,183,7307.510428
0.0,125,7310.994846
0.0,129,7314.539426
3.0,234,7321.589911
2.0,224,7328.180453
0.0,129,7331.820374
0.0,125,7335.305583
0.0,127,7338.838496
3.0,274,7346.903012
0.0,129,7350.603642
2.0,200,7356.546273
0.0,129,7360.457222
2.0,201,7366.324156
0.0,125,7369.678401
2.0,205,7375.864742
0.0,125,7379.337147
2.0,206,7385.193605
3.0,266,7393.135814
1.0,155,7397.485054
0.0,125,7400.948803
0.0,127,7404.540393
2.0,204,7410.449532
1.0,155,7414.971355
0.0,125,7418.645112
0.0,129,7422.236931
0.0,127,7425.744813
1.0,173,7430.619226
0.0,129,7434.21046
2.0,202,7440.344275
0.0,129,7443.876059
0.0,129,7447.467861
0.0,129,7451.273015
0.0,127,7454.825029
0.0,127,7458.272843
1.0,173,7463.311823
2.0,222,7470.225769
3.0,251,7477.702988
1.0,155,7482.186834
1.0,173,7487.077574
2.0,184,7492.530995
1.0,157,7496.958069
0.0,127,7500.404196
2.0,202,7506.205263
0.0,127,7509.608554
0.0,127,7513.303991
0.0,125,7516.981429
3.0,253,7524.450672
1.0,158,7529.055735
2.0,200,7534.957765
3.0,250,7542.444289
0.0,129,7546.330628
0.0,129,7549.869569
1.0,157,7554.425838
2.0,206,7560.715499
2.0,202,7566.687075
0.0,129,7570.273456
3.0,232,7577.501557
1.0,171,7582.721857
2.0,202,7588.196317
2.0,202,7594.228829
3.0,248,7601.517883
0.0,127,7605.234645
0.0,127,7608.780516
0.0,127,7612.286563
2.0,185,7617.545434
0.0,127,7620.944301
2.0,202,7627.130582
0.0,129,7630.760485
2.0,199,7636.628091
3.0,250,7644.246274
1.0,157,7648.81904
1.0,172,7653.700872
1.0,157,7658.496359
2.0,224,7665.146968
1.0,173,7670.070677
0.0,129,7673.789464
2.0,187,7679.027494
1.0,171,7683.818196
0.0,125,7687.375994
0.0,129,7690.943492
0.0,129,7694.672331
0.0,129,7698.344569
2.0,203,7704.324056
2.0,203,7710.339061
1.0,174,7715.521953
2.0,223,7722.427995
0.0,127,7725.843702
0.0,129,7729.556712
0.0,127,7733.158043
5.0,349,7743.599951
0.0,125,7747.151605
0.0,129,7750.98263
4.0,282,7759.38829
0.0,125,7762.873378
0.0,129,7766.304725
0.0,129,7769.749034
0.0,129,7773.441048
2.0,221,7779.996456
1.0,175,7784.995122
0.0,129,7788.60655
0.0,127,7792.147297
0.0,127,7795.660339
2.0,183,7801.125111
0.0,127,7804.781146
0.0,129,7808.524928
2.0,222,7814.891524
5.0,350,7825.23051
0.0,129,7828.651217
2.0,201,7834.414162
1.0,155,7838.634541
0.0,129,7842.26452
