#{"t_start": 1544596948.3382843, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,547.57921
0.0,129,551.077832
0.0,129,555.183319
0.0,129,559.243682
2.0,181,563.784692
1.0,176,569.945042
0.0,129,574.101926
2.0,200,580.202409
0.0,127,584.127547
1.0,178,589.674083
3.0,250,597.834133
9.0,404,611.645292
3.0,248,619.168384
0.0,129,623.43365
3.0,251,631.441695
0.0,129,635.698075
0.0,129,639.208686
0.0,129,643.012403
0.0,127,646.489685
9.0,403,659.484304
4.0,299,669.601357
0.0,129,673.546688
1.0,174,679.135452
2.0,220,686.225899
2.0,202,693.031602
0.0,125,697.105278
0.0,129,701.131637
2.0,198,707.487926
2.0,200,713.480206
3.0,248,722.241713
11.0,497,739.498705
3.0,248,747.579134
0.0,127,751.527003
4.0,299,761.925986
0.0,129,765.979872
0.0,129,769.822937
2.0,202,776.501306
2.0,202,782.860888
3.0,248,790.489498
3.0,248,799.05058
5.0,350,811.305186
0.0,125,815.467549
2.0,200,822.497919
5.0,327,833.610346
0.0,129,837.811883
0.0,129,842.146648
3.0,248,851.19646
0.0,129,855.073071
0.0,127,859.651408
2.0,202,866.720065
0.0,127,870.597597
2.0,202,877.518389
2.0,202,884.49873
3.0,248,893.029715
0.0,127,896.878545
2.0,202,903.350389
3.0,230,911.499837
0.0,129,915.696818
5.0,334,927.700274
0.0,127,931.990155
5.0,350,944.441395
0.0,125,948.693992
5.0,350,961.562778
5.0,329,972.830398
2.0,202,979.743853
0.0,129,983.712156
0.0,127,988.00504
0.0,127,992.035382
2.0,202,998.856528
2.0,200,1006.130133
0.0,129,1010.352481
0.0,127,1014.763119
0.0,129,1018.769856
0.0,125,1022.959427
2.0,202,1029.905447
9.0,404,1043.760017
0.0,129,1048.229075
2.0,200,1055.439642
0.0,127,1059.3155
0.0,127,1063.34296
2.0,202,1069.688765
2.0,200,1075.056398
0.0,129,1078.810057
0.0,127,1082.17477
2.0,200,1088.291955
2.0,202,1093.769418
0.0,129,1097.238284
2.0,200,1102.880127
0.0,125,1106.388
2.0,200,1112.202805
1.0,155,1116.752041
0.0,129,1120.164783
0.0,127,1123.620141
0.0,129,1127.133467
0.0,127,1130.755332
2.0,198,1136.435105
0.0,125,1140.089188
0.0,127,1143.559291
0.0,127,1147.024069
2.0,202,1152.959963
9.0,404,1164.888915
0.0,129,1168.628582
0.0,127,1172.086338
1.0,157,1176.590629
0.0,129,1180.140798
2.0,200,1185.589368
8.0,469,1199.371085
2.0,198,1204.734206
9.0,380,1215.573389
4.0,301,1224.26818
5.0,372,1235.385108
2.0,224,1241.67327
0.0,129,1244.918618
0.0,127,1248.492759
0.0,125,1251.923404
0.0,127,1255.476309
5.0,350,1265.369989
0.0,129,1269.162401
5.0,350,1278.957047
0.0,127,1282.69856
0.0,127,1285.993075
0.0,129,1289.487373
13.0,457,1303.096689
0.0,127,1306.665621
1.0,171,1311.626144
10.0,426,1324.117558
11.0,484,1338.269423
0.0,129,1341.702924
0.0,129,1345.202583
3.0,246,1352.623094
0.0,125,1356.270295
2.0,202,1362.440869
0.0,125,1365.629912
0.0,129,1369.020776
3.0,270,1376.776823
0.0,127,1380.308286
1.0,155,1384.843078
0.0,129,1388.175106
1.0,175,1393.023771
2.0,198,1398.524882
0.0,129,1402.02453
0.0,129,1405.565122
3.0,248,1412.775659
0.0,127,1416.257777
0.0,129,1419.810177
0.0,125,1422.956571
3.0,246,1430.06706
2.0,198,1435.634758
1.0,157,1440.06395
1.0,177,1445.068195
0.0,127,1448.667267
2.0,198,1454.343581
2.0,200,1459.992612
0.0,129,1463.479904
0.0,127,1466.783127
0.0,129,1470.447307
5.0,345,1480.118645
0.0,129,1483.470945
0.0,129,1486.909393
0.0,125,1490.530996
2.0,198,1496.302751
1.0,155,1500.756886
4.0,277,1509.343224
1.0,153,1513.687696
2.0,202,1519.514051
0.0,127,1523.148141
2.0,202,1528.809186
4.0,277,1536.827076
6.0,397,1548.579417
2.0,200,1554.218681
0.0,127,1557.487729
1.0,153,1561.983998
0.0,125,1565.508549
0.0,127,1568.708617
9.0,404,1580.841004
0.0,129,1584.269291
4.0,296,1593.053617
2.0,202,1599.140376
1.0,155,1603.336591
0.0,129,1606.730131
0.0,127,1610.255647
9.0,404,1622.231709
0.0,129,1625.766366
4.0,319,1635.129498
2.0,200,1640.743358
0.0,129,1644.200388
0.0,127,1647.561545
5.0,350,1658.381322
4.0,299,1667.914423
2.0,221,1674.209671
4.0,320,1683.558689
0.0,125,1686.996627
5.0,347,1697.34872
5.0,350,1707.376901
0.0,129,1710.786082
0.0,129,1714.353568
0.0,129,1717.908209
2.0,224,1724.446125
2.0,202,1730.438083
6.0,397,1742.372993
5.0,352,1752.937093
0.0,129,1756.508454
0.0,129,1760.123883
0.0,129,1763.752846
2.0,198,1769.351418
2.0,184,1774.595258
3.0,248,1782.028689
0.0,129,1785.596128
0.0,127,1789.036276
3.0,228,1795.580383
2.0,217,1802.259947
3.0,248,1809.78898
0.0,127,1813.636331
1.0,155,1818.062912
1.0,155,1822.272331
2.0,205,1828.185839
1.0,158,1832.623589
2.0,200,1838.271204
0.0,127,1841.737531
3.0,228,1847.995209
4.0,299,1856.777501
2.0,201,1862.445746
1.0,174,1867.393931
2.0,221,1873.610697
5.0,350,1883.846689
0.0,129,1887.406983
0.0,127,1890.857419
10.0,429,1903.538864
0.0,125,1907.055715
2.0,187,1912.224674
4.0,319,1921.816351
9.0,401,1933.732622
5.0,352,1944.262582
3.0,230,1950.849453
5.0,295,1959.367802
4.0,299,1968.017449
4.0,298,1976.486325
1.0,171,1981.372761
5.0,345,1991.637153
4.0,268,1999.176787
0.0,127,2002.300027
3.0,252,2009.469963
1.0,155,2013.905273
1.0,174,2019.064558
1.0,153,2023.336049
1.0,155,2027.68121
0.0,127,2031.473565
3.0,249,2038.533949
0.0,127,2042.011948
9.0,404,2054.138831
0.0,127,2057.509789
4.0,277,2065.899638
9.0,404,2077.672426
5.0,350,2088.077196
0.0,129,2091.88041
5.0,352,2102.341776
2.0,187,2107.692017
0.0,127,2111.047222
1.0,175,2115.942552
2.0,185,2121.463318
5.0,352,2131.925625
3.0,276,2139.447438
5.0,349,2149.960576
2.0,205,2155.844254
1.0,157,2160.108193
2.0,187,2165.561955
5.0,293,2173.799811
5.0,350,2184.291274
2.0,206,2190.458805
1.0,155,2194.942264
0.0,129,2198.401531
1.0,155,2202.707272
10.0,430,2215.253147
1.0,157,2219.68336
1.0,157,2224.201818
0.0,129,2227.524008
0.0,129,2231.004371
0.0,129,2234.45303
2.0,183,2239.769435
1.0,153,2244.173828
5.0,350,2254.153138
4.0,297,2263.886486
3.0,211,2270.589376
0.0,129,2273.959646
11.0,466,2288.306186
4.0,265,2296.148169
2.0,185,2301.381058
1.0,155,2305.92413
0.0,129,2309.582764
6.0,329,2319.085457
6.0,339,2329.039426
1.0,178,2334.366459
15.0,514,2349.786512
4.0,247,2356.952678
8.0,297,2365.728401
1.0,175,2370.388029
0.0,127,2373.74938
3.0,231,2380.392639
3.0,235,2387.483202
2.0,202,2393.468165
2.0,184,2398.79802
5.0,372,2409.588725
6.0,396,2421.313537
1.0,155,2425.623609
0.0,127,2428.950221
8.0,420,2441.319515
1.0,173,2446.33814
4.0,265,2454.031119
5.0,350,2464.096797
4.0,245,2471.045371
3.0,266,2479.035124
3.0,226,2485.424448
2.0,200,2490.981634
6.0,358,2501.382841
3.0,229,2507.972077
2.0,183,2513.348641
8.0,483,2528.071635
3.0,218,2533.877206
14.0,398,2545.948836
2.0,204,2551.447639
4.0,284,2559.672293
2.0,222,2566.284928
5.0,325,2576.36161
6.0,399,2588.032901
9.0,425,2599.921588
7.0,431,2612.56211
2.0,204,2618.552174
1.0,157,2622.879042
3.0,211,2628.934734
13.0,352,2639.294442
2.0,223,2645.257338
5.0,320,2654.4836
4.0,303,2663.275582
7.0,248,2670.300762
4.0,267,2678.243132
8.0,426,2690.981606
4.0,259,2698.577293
3.0,252,2705.616556
4.0,301,2714.266032
3.0,219,2720.535703
5.0,342,2730.244111
3.0,234,2737.087786
10.0,451,2750.495977
8.0,296,2758.765736
1.0,175,2763.689956
8.0,378,2774.519266
8.0,482,2788.696433
7.0,248,2795.766262
0.0,125,2799.184039
3.0,257,2806.798781
11.0,271,2814.274151
12.0,555,2830.626554
12.0,508,2845.691812
10.0,451,2859.287417
9.0,449,2873.066538
4.0,270,2880.708009
11.0,271,2888.467102
10.0,360,2899.320706
6.0,397,2911.107653
5.0,334,2920.814869
8.0,475,2934.87633
13.0,524,2950.204685
2.0,205,2955.711072
7.0,346,2965.714486
4.0,267,2972.988471
13.0,497,2987.879257
3.0,215,2994.273637
9.0,468,3007.343478
9.0,349,3017.514154
3.0,210,3023.503589
11.0,566,3040.227978
9.0,436,3052.769129
11.0,500,3067.267848
12.0,626,3085.938562
13.0,459,3099.854064
11.0,611,3118.114032
7.0,384,3129.421584
11.0,380,3140.394338
5.0,284,3148.271866
11.0,577,3165.379554
6.0,380,3176.287376
10.0,397,3187.717582
4.0,280,3195.829401
7.0,389,3207.042185
15.0,595,3224.391526
8.0,419,3236.53471
5.0,310,3245.413799
11.0,561,3261.885269
10.0,508,3276.48818
10.0,397,3287.954988
12.0,524,3303.063672
12.0,517,3317.767773
10.0,375,3328.962734
5.0,348,3339.174001
1.0,177,3344.373843
1.0,155,3349.114159
0.0,129,3352.753257
0.0,125,3356.268543
2.0,203,3362.234104
1.0,171,3367.288546
0.0,129,3371.046219
12.0,433,3383.850315
7.0,367,3394.479376
15.0,656,3413.475604
7.0,440,3426.213774
14.0,546,3442.005036
6.0,379,3453.343414
14.0,419,3466.464658
14.0,630,3484.81094
6.0,381,3495.896109
11.0,499,3510.398714
9.0,474,3524.685791
13.0,626,3543.285213
8.0,417,3555.372948
8.0,373,3566.353732
8.0,457,3579.535445
13.0,460,3592.83333
13.0,356,3602.808442
23.0,749,3624.692866
13.0,649,3643.587867
15.0,544,3659.166822
5.0,274,3666.413245
15.0,704,3686.810238
22.0,625,3704.785137
8.0,422,3716.866399
18.0,515,3731.629707
12.0,530,3747.291281
36.0,767,3770.495448
24.0,730,3791.538604
12.0,511,3806.039792
12.0,549,3821.822088
17.0,489,3835.972374
16.0,622,3854.497613
11.0,396,3865.973469
14.0,508,3880.386637
11.0,457,3893.766196
26.0,690,3914.055603
19.0,599,3931.414797
23.0,556,3947.281049
15.0,672,3966.800987
16.0,436,3979.465543
10.0,479,3993.077876
18.0,685,4012.901319
10.0,351,4022.635869
26.0,576,4038.926428
9.0,476,4052.5408
11.0,535,4069.213064
10.0,564,4085.162374
14.0,658,4104.275402
20.0,757,4126.750616
11.0,584,4143.745256
18.0,541,4159.480768
12.0,430,4172.012783
12.0,423,4183.700762
22.0,647,4202.452986
20.0,696,4222.637547
17.0,513,4237.435312
13.0,526,4253.382639
22.0,661,4272.8248
10.0,479,4286.42734
11.0,480,4300.451468
30.0,612,4317.835274
9.0,521,4333.145687
8.0,402,4345.162359
13.0,525,4360.823266
10.0,500,4375.4894
33.0,907,4401.664327
19.0,582,4418.918298
23.0,775,4441.157032
31.0,813,4465.019168
33.0,770,4487.270322
18.0,705,4507.452987
24.0,602,4524.955265
16.0,597,4542.207862
27.0,753,4563.793601
9.0,473,4577.930794
16.0,481,4591.755615
20.0,453,4604.706682
8.0,415,4616.68751
1.0,157,4620.988326
5.0,353,4632.005347
1.0,177,4637.075177
2.0,205,4643.053847
0.0,127,4646.673268
3.0,249,4654.185921
1.0,173,4659.377851
5.0,349,4670.226974
0.0,123,4673.501893
3.0,252,4681.097827
0.0,129,4684.723248
6.0,379,4695.909819
1.0,177,4701.25815
2.0,200,4706.981529
0.0,127,4710.557752
1.0,173,4715.324794
0.0,127,4719.038663
0.0,127,4722.748068
0.0,129,4726.394418
4.0,299,4735.198527
0.0,127,4738.796413
0.0,125,4742.280849
0.0,125,4745.733142
2.0,222,4752.471276
2.0,200,4758.289368
0.0,127,4761.866385
4.0,319,4771.126605
0.0,129,4774.514498
0.0,129,4778.255716
0.0,127,4782.062059
0.0,127,4785.744171
0.0,129,4789.266432
0.0,127,4792.419532
0.0,125,4795.750401
0.0,127,4799.422541
6.0,382,4810.520713
1.0,172,4815.63316
0.0,129,4819.237087
0.0,129,4823.033584
2.0,202,4828.972008
3.0,248,4836.327935
2.0,202,4842.213671
0.0,129,4845.875065
0.0,123,4849.334057
0.0,127,4852.964772
2.0,221,4859.606151
7.0,429,4872.63954
0.0,129,4876.471655
2.0,222,4883.032988
0.0,127,4886.584007
2.0,202,4892.496806
1.0,175,4897.691904
4.0,280,4906.093065
3.0,234,4912.971665
1.0,175,4917.841783
1.0,157,4922.235011
0.0,123,4925.684796
0.0,129,4929.284521
0.0,129,4932.907397
0.0,125,4936.449871
1.0,153,4940.732106
2.0,202,4946.617908
1.0,155,4951.097044
0.0,127,4954.635715
2.0,203,4960.450036
3.0,230,4967.361666
3.0,248,4974.282309
0.0,129,4977.770956
1.0,173,4982.776361
0.0,127,4986.270045
3.0,272,4994.460154
3.0,245,5002.028085
1.0,171,5007.137992
2.0,204,5013.006231
3.0,231,5019.821949
0.0,127,5023.45906
0.0,127,5027.049687
2.0,220,5033.321091
1.0,175,5038.203252
0.0,127,5041.680305
0.0,127,5045.309626
2.0,207,5051.588036
0.0,129,5055.274381
9.0,404,5067.049062
0.0,125,5070.521328
0.0,127,5074.105323
3.0,250,5081.725888
0.0,129,5085.2441
5.0,328,5094.981562
0.0,127,5098.662274
0.0,127,5102.129656
0.0,125,5105.52749
5.0,326,5115.126088
0.0,129,5118.669743
1.0,171,5123.695273
0.0,127,5127.138137
9.0,420,5140.10823
0.0,125,5143.78473
0.0,127,5147.267134
0.0,129,5150.875215
3.0,217,5157.013397
1.0,172,5162.197845
0.0,127,5165.649919
1.0,173,5170.658207
1.0,177,5175.985661
5.0,324,5185.47452
2.0,220,5192.091747
0.0,129,5195.638098
1.0,173,5200.592461
0.0,125,5204.081726
2.0,204,5210.330995
0.0,127,5213.884891
2.0,204,5219.816156
0.0,129,5223.474966
2.0,225,5230.320203
0.0,129,5233.83499
1.0,175,5239.086491
2.0,200,5244.766419
0.0,127,5248.1999
2.0,222,5254.66394
1.0,173,5259.97651
1.0,171,5265.256479
1.0,172,5270.682059
2.0,185,5275.913476
0.0,129,5279.4742
0.0,129,5283.233831
3.0,249,5290.901523
0.0,127,5294.35141
3.0,219,5300.908697
0.0,129,5304.563038
0.0,127,5308.103782
2.0,224,5314.802231
1.0,157,5319.021518
0.0,125,5322.503645
2.0,222,5329.205554
0.0,127,5333.039725
1.0,155,5337.452451
2.0,203,5343.502981
0.0,129,5347.302397
1.0,157,5351.866615
2.0,206,5358.155713
3.0,218,5364.586918
2.0,201,5370.497366
1.0,155,5374.781484
3.0,269,5383.003391
0.0,127,5386.404185
1.0,173,5391.244736
0.0,127,5394.7097
0.0,125,5398.175284
0.0,127,5401.917471
2.0,222,5408.221187
0.0,129,5411.796294
3.0,230,5418.422206
4.0,301,5427.51074
0.0,125,5430.979986
0.0,129,5434.622792
4.0,301,5443.515893
0.0,129,5447.088057
1.0,152,5451.640459
3.0,271,5459.610389
3.0,272,5467.807739
1.0,171,5472.632193
0.0,129,5476.373698
3.0,230,5483.148317
5.0,348,5493.23794
0.0,127,5496.727588
1.0,157,5501.089264
0.0,129,5504.707582
0.0,127,5508.104778
2.0,201,5513.631839
0.0,125,5516.990284
0.0,129,5520.661817
6.0,397,5532.761955
0.0,125,5536.126004
0.0,125,5539.657171
0.0,127,5543.255664
0.0,127,5546.725398
0.0,127,5550.406515
1.0,153,5554.991796
1.0,157,5559.769765
0.0,127,5563.514161
1.0,175,5568.492318
1.0,159,5573.040944
3.0,251,5580.376806
3.0,271,5588.520819
1.0,176,5593.685104
2.0,224,5600.574822
1.0,155,5605.072423
2.0,185,5610.559447
3.0,225,5617.354104
0.0,127,5620.791738
0.0,127,5624.306625
0.0,127,5627.696849
0.0,129,5631.546273
3.0,254,5639.0444
0.0,129,5642.641578
5.0,328,5652.447783
0.0,125,5656.056581
2.0,202,5661.728249
0.0,127,5665.395025
0.0,129,5668.976172
5.0,350,5679.183768
10.0,430,5692.596535
5.0,346,5702.540723
0.0,129,5706.107963
3.0,252,5713.841432
2.0,202,5719.662963
5.0,352,5730.293605
0.0,127,5733.901778
1.0,155,5738.300694
0.0,127,5741.959018
2.0,220,5748.110568
0.0,127,5751.623701
3.0,230,5758.245993
1.0,175,5763.208978
2.0,203,5769.30187
0.0,125,5772.89674
2.0,224,5779.352712
1.0,173,5784.609357
2.0,199,5790.460353
3.0,252,5797.921199
0.0,127,5801.70617
0.0,129,5805.35961
0.0,129,5808.976267
0.0,129,5812.470006
0.0,129,5816.014667
1.0,155,5820.500554
2.0,185,5825.948505
0.0,125,5829.450319
0.0,129,5833.144932
1.0,153,5837.406748
1.0,175,5842.454764
2.0,223,5849.324321
1.0,157,5853.945834
3.0,266,5862.256327
1.0,173,5867.645671
0.0,127,5871.189596
0.0,125,5874.482758
0.0,125,5877.928767
0.0,127,5881.483293
0.0,125,5885.013134
0.0,129,5888.595305
0.0,129,5892.210226
5.0,351,5902.909542
1.0,178,5907.788775
11.0,484,5922.37729
0.0,129,5926.039813
0.0,129,5929.343107
1.0,176,5934.722033
3.0,252,5942.087327
4.0,299,5950.782757
3.0,275,5959.036722
2.0,206,5965.245639
1.0,173,5970.174212
2.0,202,5976.126282
1.0,158,5980.573206
6.0,357,5991.35903
0.0,127,5994.901613
3.0,252,6002.086802
1.0,177,6007.166338
0.0,127,6010.926568
5.0,294,6019.776094
3.0,232,6026.658342
1.0,176,6031.732423
0.0,125,6035.13991
0.0,129,6038.773024
1.0,157,6043.569603
0.0,127,6047.133554
0.0,127,6050.883605
0.0,127,6054.547293
5.0,344,6065.08509
1.0,174,6070.081755
1.0,178,6075.508257
1.0,155,6079.929702
2.0,224,6086.763073
4.0,281,6095.229025
2.0,204,6101.014986
1.0,157,6105.628439
0.0,129,6109.197146
2.0,201,6115.218117
1.0,171,6120.276836
3.0,253,6127.917953
3.0,231,6134.713039
0.0,129,6138.513367
0.0,127,6142.123834
0.0,129,6145.845629
1.0,155,6150.198703
2.0,190,6155.819545
2.0,202,6161.20124
6.0,397,6173.633255
0.0,129,6177.331853
3.0,232,6184.078684
2.0,207,6190.226236
0.0,125,6193.93169
0.0,127,6197.644041
0.0,127,6201.362378
0.0,125,6204.951844
1.0,174,6209.731321
1.0,173,6214.715815
0.0,129,6218.444023
0.0,125,6222.024827
0.0,129,6225.82982
3.0,278,6234.327595
1.0,173,6239.133009
1.0,155,6243.509606
1.0,174,6248.534236
3.0,268,6256.26889
0.0,123,6259.614591
1.0,155,6264.05855
4.0,297,6273.107396
1.0,178,6278.319538
2.0,202,6284.244724
0.0,127,6287.908574
3.0,228,6294.561346
0.0,129,6298.131965
0.0,129,6301.77156
0.0,125,6305.210204
0.0,129,6308.698441
3.0,230,6315.484659
0.0,129,6318.952445
0.0,129,6322.711223
1.0,175,6327.955295
0.0,129,6331.682666
0.0,127,6335.191844
0.0,127,6338.822506
2.0,225,6345.730031
0.0,125,6349.327086
3.0,270,6357.582044
1.0,177,6362.825983
0.0,125,6366.594102
0.0,129,6370.023859
3.0,274,6378.212385
2.0,204,6383.939945
2.0,185,6389.499487
2.0,183,6394.805638
3.0,274,6403.115774
0.0,125,6406.583093
2.0,202,6412.294541
4.0,300,6421.61428
0.0,127,6425.107735
1.0,159,6429.720523
1.0,173,6434.66245
0.0,129,6438.349644
0.0,129,6441.80959
5.0,312,6451.162533
0.0,129,6454.869644
4.0,301,6464.273802
0.0,127,6468.089486
4.0,320,6477.598961
0.0,127,6481.250439
3.0,248,6488.500636
3.0,250,6495.743091
2.0,221,6502.281215
2.0,204,6508.278844
0.0,127,6511.579206
1.0,153,6516.311237
1.0,155,6520.756732
0.0,129,6524.581021
1.0,155,6529.110076
0.0,127,6532.405986
1.0,175,6537.20453
3.0,250,6544.6809
0.0,127,6548.185373
1.0,155,6552.415846
0.0,123,6555.762167
2.0,199,6561.506046
0.0,129,6565.335802
0.0,127,6568.79643
1.0,171,6573.820691
0.0,127,6577.213211
0.0,127,6581.069195
0.0,127,6584.894779
0.0,127,6588.32187
0.0,129,6592.003957
1.0,173,6597.020958
1.0,170,6601.630271
1.0,175,6606.656239
0.0,129,6610.412873
2.0,222,6616.969989
0.0,127,6620.785598
2.0,200,6626.539804
0.0,129,6630.264402
2.0,225,6636.944827
0.0,127,6640.296617
2.0,201,6646.421097
1.0,176,6651.363354
5.0,350,6661.966149
0.0,129,6665.499317
2.0,198,6671.343902
0.0,127,6675.01861
0.0,127,6678.339367
0.0,129,6681.851233
3.0,252,6689.347118
0.0,127,6692.753698
0.0,129,6696.363449
2.0,225,6702.675656
0.0,129,6706.471336
1.0,174,6711.556817
1.0,174,6716.844128
3.0,252,6724.28027
2.0,204,6729.875299
0.0,129,6733.466531
0.0,129,6737.223694
3.0,269,6745.066456
1.0,153,6749.323501
0.0,129,6752.886584
1.0,171,6757.775919
2.0,225,6764.22231
9.0,402,6776.174593
9.0,502,6791.972034
0.0,125,6795.582958
0.0,125,6799.127638
1.0,155,6803.395951
2.0,203,6809.4319
2.0,187,6814.537325
2.0,203,6820.886381
1.0,173,6825.95667
2.0,223,6832.558697
2.0,204,6838.626121
2.0,202,6844.589437
0.0,127,6848.180565
1.0,157,6852.81636
2.0,204,6858.674903
1.0,175,6863.610936
1.0,155,6868.090891
1.0,176,6873.191659
0.0,125,6876.873909
2.0,198,6882.777605
7.0,324,6893.012535
1.0,155,6897.49557
7.0,420,6910.28018
1.0,153,6914.364156
4.0,320,6923.950975
0.0,127,6927.575087
0.0,127,6931.070112
0.0,129,6934.674037
2.0,202,6940.766765
1.0,173,6945.938803
1.0,176,6950.8638
1.0,155,6955.176204
2.0,204,6961.278931
3.0,256,6968.974346
1.0,153,6973.417732
2.0,224,6980.124193
0.0,123,6983.780385
0.0,129,6987.445199
0.0,125,6991.128865
4.0,319,7000.841506
0.0,127,7004.483925
0.0,129,7008.055992
1.0,173,7013.170555
1.0,171,7017.841254
1.0,173,7023.062433
2.0,202,7029.166304
2.0,204,7035.612856
1.0,171,7040.555824
0.0,127,7044.215057
2.0,183,7049.656289
1.0,157,7054.261314
1.0,155,7059.194446
2.0,202,7065.985713
3.0,252,7073.644625
3.0,236,7080.747229
3.0,269,7088.738989
5.0,348,7099.326749
3.0,230,7106.242815
4.0,301,7115.361532
0.0,129,7119.394642
3.0,251,7126.803407
1.0,173,7131.910195
2.0,216,7138.616251
0.0,129,7142.193832
1.0,174,7147.000296
4.0,277,7155.534295
1.0,176,7160.848213
0.0,129,7164.380051
5.0,351,7174.662526
10.0,456,7188.183176
0.0,129,7191.842075
0.0,127,7195.2552
0.0,125,7198.896848
0.0,129,7202.643532
5.0,329,7212.672191
0.0,129,7216.358246
3.0,248,7223.603173
0.0,129,7227.252692
0.0,125,7230.728673
1.0,155,7235.117188
1.0,159,7239.900352
0.0,125,7243.352609
2.0,205,7249.221885
4.0,299,7258.048602
0.0,127,7261.524665
4.0,278,7269.841525
0.0,129,7273.474824
4.0,301,7282.320751
1.0,173,7287.308438
0.0,127,7290.997924
2.0,199,7296.500784
2.0,220,7303.058314
1.0,153,7307.466707
2.0,205,7313.454432
1.0,157,7317.971552
0.0,127,7321.600265
1.0,173,7326.570526
0.0,129,7330.256918
0.0,129,7333.885821
1.0,173,7338.799984
3.0,250,7346.045437
2.0,220,7352.878193
5.0,344,7363.423101
4.0,321,7373.226512
0.0,129,7376.768891
1.0,157,7381.163933
1.0,170,7386.043164
1.0,155,7390.385281
0.0,125,7393.849299
4.0,300,7402.91923
1.0,173,7407.749523
1.0,153,7412.13357
3.0,256,7420.009883
2.0,202,7425.85136
0.0,129,7429.311185
2.0,223,7435.907921
2.0,227,7442.805238
5.0,327,7452.819265
0.0,129,7456.359929
0.0,125,7459.711621
1.0,173,7464.819275
1.0,157,7469.527442
1.0,155,7474.120999
0.0,127,7477.650338
3.0,271,7485.617925
3.0,252,7493.3032
4.0,323,7502.829903
0.0,127,7506.283185
0.0,129,7509.765928
2.0,219,7516.411123
2.0,199,7522.394423
1.0,157,7526.676375
3.0,255,7534.402282
1.0,175,7539.5985
4.0,262,7547.573879
3.0,216,7554.004604
3.0,252,7561.787804
1.0,153,7566.108916
3.0,267,7574.289407
2.0,200,7580.556836
0.0,125,7583.968959
3.0,248,7591.107142
3.0,268,7599.213514
0.0,127,7602.6853
3.0,275,7611.08554
0.0,125,7614.448171
2.0,222,7620.673655
1.0,153,7625.252879
0.0,123,7628.799585
1.0,153,7633.199852
1.0,178,7638.438576
1.0,174,7643.592489
2.0,225,7650.280768
0.0,127,7653.780778
1.0,159,7658.621459
0.0,127,7662.188249
2.0,201,7668.188604
0.0,129,7671.709537
2.0,222,7678.200258
2.0,183,7683.222875
0.0,129,7686.944314
3.0,250,7694.375299
1.0,157,7698.974173
0.0,129,7702.583025
0.0,127,7706.136292
3.0,268,7714.307017
0.0,129,7718.004407
1.0,155,7722.758218
1.0,151,7727.005532
3.0,250,7734.606091
4.0,320,7744.133828
0.0,129,7747.711921
2.0,224,7754.592776
0.0,127,7758.090609
5.0,350,7768.152007
0.0,129,7771.990344
0.0,127,7775.568035
0.0,125,7779.126714
1.0,173,7784.095669
0.0,123,7787.406232
0.0,127,7790.842012
2.0,185,7796.34808
1.0,175,7801.553476
0.0,129,7805.230034
6.0,350,7815.661212
5.0,365,7826.402427
0.0,125,7829.847177
1.0,175,7834.798544
1.0,178,7839.707
0.0,129,7843.492042
2.0,203,7849.141459
