#{"t_start": 1544596948.1742487, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,37.746458
0.0,127,40.843216
0.0,127,44.28601
0.0,129,47.80878
2.0,201,72.160546
4.0,319,82.082669
0.0,129,85.777575
2.0,207,92.254034
1.0,157,96.797642
1.0,171,102.026478
0.0,127,105.567103
0.0,127,109.254767
1.0,173,114.489947
0.0,127,118.00653
1.0,171,123.360228
0.0,127,127.102044
2.0,202,133.338725
6.0,399,145.708232
2.0,222,152.643314
2.0,224,159.427918
2.0,225,166.470536
0.0,129,170.159104
2.0,181,175.417755
7.0,325,184.781999
0.0,127,188.489078
0.0,127,192.15602
1.0,155,196.679466
1.0,175,201.785067
0.0,127,205.624502
2.0,201,211.586778
3.0,270,220.076295
1.0,173,225.200544
3.0,270,233.385893
1.0,153,237.977366
0.0,129,241.504282
1.0,173,246.255413
4.0,299,255.189925
3.0,255,263.074105
1.0,153,267.535648
0.0,129,271.381408
2.0,187,276.876886
0.0,129,280.686935
0.0,125,284.191446
0.0,129,287.816976
0.0,127,291.458891
2.0,221,297.987896
1.0,155,302.298436
2.0,202,308.00607
2.0,200,314.195883
2.0,188,319.885898
3.0,272,327.795178
0.0,129,331.449559
1.0,175,336.758393
1.0,157,341.405915
7.0,329,351.494006
4.0,325,361.205422
1.0,178,366.317205
1.0,155,370.980113
0.0,125,374.570904
0.0,129,378.406653
2.0,219,384.907632
1.0,173,389.851753
0.0,129,393.346346
0.0,129,396.887305
1.0,153,401.450992
9.0,399,413.790765
7.0,412,426.565618
2.0,202,432.413873
4.0,299,441.387829
1.0,171,446.403986
0.0,127,450.23483
0.0,125,454.061544
2.0,224,460.892145
3.0,229,467.544467
1.0,155,472.045292
0.0,127,475.744553
0.0,127,479.110434
0.0,129,482.70424
0.0,125,485.961394
0.0,129,489.232199
0.0,129,492.33564
6.0,401,502.975168
0.0,127,506.198754
0.0,127,509.420609
0.0,129,512.778727
8.0,375,523.759902
2.0,202,529.25709
0.0,129,532.654181
6.0,397,544.736898
0.0,127,547.905434
0.0,129,551.385511
2.0,198,557.957899
0.0,125,561.165187
2.0,218,567.76435
6.0,383,580.874024
2.0,202,587.010957
4.0,320,597.771953
4.0,321,608.590425
0.0,127,612.321786
0.0,129,616.231403
0.0,127,619.877446
4.0,296,629.843006
0.0,127,633.986854
0.0,127,637.38114
0.0,129,641.377716
0.0,129,645.065929
3.0,268,653.102007
5.0,350,664.963804
3.0,248,672.92019
1.0,173,678.589005
0.0,127,682.552917
0.0,127,686.374933
0.0,129,690.451453
0.0,125,694.52506
2.0,200,701.205822
0.0,125,705.084559
2.0,200,711.127286
2.0,200,717.685428
0.0,129,722.085238
12.0,431,736.915617
2.0,202,743.959282
9.0,404,757.503814
0.0,129,761.594296
0.0,127,765.718581
0.0,127,769.431121
10.0,451,784.400973
5.0,350,795.952554
2.0,198,802.890402
4.0,319,813.997733
0.0,127,818.170038
0.0,129,822.518266
0.0,127,826.450697
0.0,127,830.705931
2.0,202,837.361287
0.0,129,841.577236
0.0,127,846.158558
4.0,297,856.279071
0.0,127,860.97143
1.0,171,866.762611
0.0,127,870.650537
2.0,202,877.583011
2.0,224,885.481116
0.0,125,889.36847
0.0,125,893.486041
5.0,327,904.204594
0.0,125,908.268602
0.0,129,912.640378
6.0,378,926.34692
0.0,127,930.47435
9.0,404,945.098688
2.0,202,952.197791
9.0,404,966.737598
5.0,350,979.148732
0.0,127,982.918036
0.0,125,987.129989
0.0,129,991.368151
5.0,350,1003.972618
10.0,433,1019.345342
5.0,350,1031.776081
3.0,271,1040.652601
0.0,129,1045.14006
1.0,173,1051.493509
5.0,350,1063.49517
5.0,352,1074.214544
0.0,129,1077.821615
0.0,127,1081.230216
9.0,404,1093.368253
0.0,125,1096.610857
0.0,127,1100.074631
12.0,535,1116.430276
0.0,129,1119.907741
0.0,129,1123.338052
0.0,127,1126.8523
2.0,198,1132.848751
2.0,202,1138.608816
4.0,319,1148.143332
4.0,297,1156.862489
0.0,127,1160.245028
2.0,202,1166.142353
2.0,202,1172.125163
2.0,202,1177.927515
4.0,297,1186.419834
0.0,129,1190.028307
0.0,127,1193.442247
6.0,398,1204.692436
5.0,350,1214.633511
9.0,404,1226.450519
10.0,432,1239.324837
9.0,404,1251.191783
3.0,248,1258.470897
3.0,248,1265.1589
0.0,125,1268.831125
0.0,129,1272.083364
4.0,275,1279.956266
6.0,396,1291.659537
0.0,127,1295.224362
9.0,404,1307.219195
2.0,202,1313.199279
6.0,377,1324.044888
3.0,248,1331.31225
