#{"t_start": 1544596942.553725, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,46.05975
1.0,157,50.230355
0.0,129,53.779311
1.0,157,76.56203
1.0,153,81.252644
2.0,182,86.726441
0.0,125,90.31505
4.0,300,99.730565
0.0,127,103.346132
0.0,129,107.282661
0.0,125,110.714593
1.0,155,115.263233
0.0,125,118.91476
3.0,235,126.075069
0.0,127,130.078221
2.0,202,136.185115
3.0,215,142.885993
0.0,123,146.336978
4.0,299,155.454504
0.0,127,159.346395
0.0,127,162.953483
2.0,198,168.795155
0.0,127,172.740115
1.0,178,177.741394
2.0,204,183.787323
4.0,299,192.478188
0.0,127,196.280259
0.0,127,199.911722
0.0,127,203.54097
1.0,153,207.913157
0.0,127,211.736132
0.0,127,215.288449
0.0,125,219.168849
1.0,171,224.177595
0.0,127,227.870149
1.0,171,232.927997
0.0,125,236.496363
0.0,129,240.139769
1.0,171,245.174026
2.0,183,250.411102
0.0,125,253.52809
0.0,127,257.090927
0.0,127,260.809649
0.0,127,264.33662
3.0,230,271.470875
0.0,129,275.314534
3.0,251,282.933524
0.0,129,286.698179
2.0,220,293.215667
2.0,204,299.176583
2.0,181,304.620048
0.0,127,307.989805
4.0,299,316.739931
4.0,277,325.581851
1.0,153,329.7172
1.0,175,334.757414
3.0,232,341.852103
0.0,127,345.670015
3.0,267,353.78174
0.0,125,357.266848
1.0,157,361.622111
2.0,224,368.185133
2.0,181,373.535652
4.0,300,382.919648
2.0,221,389.599384
1.0,171,394.484461
0.0,129,398.025523
0.0,129,401.648998
1.0,178,406.882109
0.0,127,410.372036
1.0,173,415.399084
0.0,129,419.265242
0.0,129,423.128984
0.0,127,426.64502
2.0,204,432.645884
0.0,127,435.989029
3.0,256,443.669253
3.0,252,451.452513
0.0,125,455.032452
0.0,123,458.751548
6.0,359,469.950995
0.0,125,473.352976
0.0,129,476.960047
5.0,352,487.588227
1.0,174,492.378091
5.0,371,502.030353
0.0,127,505.389913
6.0,382,515.629103
3.0,271,523.587321
8.0,375,533.983113
1.0,153,538.247521
0.0,125,541.863475
3.0,246,549.16565
0.0,127,552.314273
4.0,321,562.435377
3.0,228,568.819403
3.0,251,577.341021
5.0,348,588.919176
0.0,129,592.473208
8.0,370,604.632946
1.0,157,609.629916
2.0,202,616.943584
0.0,127,620.351349
0.0,123,623.814429
0.0,127,628.136167
2.0,200,634.179426
0.0,127,638.277076
0.0,127,642.224157
0.0,125,645.830765
3.0,271,653.929162
0.0,129,657.684582
2.0,202,664.01219
2.0,198,670.682368
4.0,299,680.555278
3.0,230,688.085678
5.0,352,699.980738
0.0,129,704.21595
2.0,202,710.819497
2.0,202,716.86645
2.0,198,723.415673
9.0,404,737.598658
3.0,271,746.775542
2.0,200,753.177165
4.0,301,763.623203
6.0,399,776.815507
0.0,127,781.070946
0.0,129,784.978698
0.0,125,788.703165
2.0,202,794.739557
0.0,129,798.73063
5.0,350,811.384037
2.0,200,818.064933
0.0,129,822.237151
2.0,198,829.119896
2.0,202,835.977476
2.0,202,842.644319
2.0,198,849.657711
0.0,129,854.181136
2.0,200,860.588991
0.0,127,865.198989
0.0,127,869.42649
5.0,347,881.508889
0.0,129,885.676889
2.0,202,892.687806
2.0,202,899.477639
2.0,202,905.943219
1.0,175,911.577421
9.0,380,925.399641
0.0,127,929.700462
5.0,328,941.390567
9.0,404,955.853495
4.0,297,966.873115
0.0,125,970.753808
0.0,125,974.616223
5.0,350,986.924524
3.0,251,995.737905
6.0,397,1009.967548
2.0,198,1016.757685
3.0,250,1025.426585
0.0,129,1029.773681
9.0,403,1043.462241
2.0,202,1050.56485
9.0,404,1065.223184
0.0,129,1069.291614
3.0,246,1076.910998
2.0,200,1082.467846
0.0,129,1085.973204
0.0,129,1089.667657
0.0,127,1093.296396
2.0,198,1098.831983
0.0,127,1102.091792
0.0,127,1105.585231
0.0,127,1109.045645
0.0,127,1112.587968
0.0,129,1116.223984
2.0,198,1122.051598
0.0,127,1125.467013
0.0,129,1128.903161
0.0,129,1132.47287
0.0,129,1136.14193
0.0,129,1139.877802
4.0,299,1148.684295
5.0,350,1159.200423
0.0,127,1162.618572
0.0,127,1166.003912
0.0,127,1169.498813
0.0,127,1173.124727
0.0,125,1176.658036
2.0,202,1182.526365
0.0,129,1186.059268
0.0,127,1189.405608
0.0,129,1192.836991
10.0,454,1206.06858
0.0,125,1209.259914
0.0,127,1212.73531
0.0,123,1215.905701
0.0,129,1219.093039
2.0,200,1224.941823
0.0,125,1228.319024
0.0,127,1231.673763
10.0,433,1244.474061
0.0,129,1247.995135
0.0,129,1251.266484
0.0,127,1254.904329
5.0,352,1265.295598
