#{"t_start": 1544596945.4086964, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,321,2172.356308
2.0,223,2178.346368
2.0,202,2184.422176
9.0,380,2196.017506
4.0,301,2204.922232
3.0,236,2211.620708
6.0,380,2222.714102
1.0,159,2227.304864
9.0,404,2238.962158
0.0,129,2242.567934
2.0,183,2247.866229
1.0,157,2252.099987
1.0,157,2256.239865
9.0,497,2272.779701
0.0,127,2276.22348
0.0,129,2279.813326
6.0,402,2292.090048
1.0,155,2296.49552
3.0,233,2303.28644
7.0,398,2315.403926
0.0,129,2318.77995
0.0,127,2322.271949
2.0,204,2328.10102
4.0,262,2335.790224
1.0,155,2340.219729
6.0,375,2351.467513
5.0,375,2362.670463
0.0,129,2366.129691
2.0,186,2371.240988
0.0,129,2374.680305
7.0,248,2381.58959
1.0,157,2386.303763
4.0,281,2394.801865
3.0,234,2401.693336
5.0,350,2411.77426
2.0,206,2417.926566
0.0,129,2421.275698
1.0,157,2425.724215
1.0,155,2429.900597
5.0,350,2440.087461
2.0,206,2446.073435
4.0,258,2453.49386
0.0,129,2457.085605
12.0,302,2465.747563
1.0,155,2469.910061
1.0,178,2475.01842
4.0,297,2483.61691
2.0,204,2489.558975
3.0,228,2495.875363
11.0,481,2510.018463
2.0,181,2515.312687
3.0,273,2523.277206
3.0,236,2530.477144
1.0,155,2534.600938
2.0,185,2539.91961
4.0,304,2548.817556
3.0,255,2555.949175
1.0,176,2560.729504
2.0,227,2567.466853
12.0,424,2580.722608
5.0,356,2591.041389
2.0,224,2597.068446
4.0,265,2604.405747
1.0,155,2608.644629
6.0,343,2618.788173
5.0,309,2627.933866
2.0,205,2633.769339
0.0,127,2637.151042
9.0,347,2646.983284
3.0,272,2654.886722
4.0,282,2662.916023
8.0,426,2675.501858
8.0,299,2684.23352
2.0,204,2690.035255
3.0,218,2696.456722
7.0,381,2707.613743
3.0,251,2714.653623
9.0,401,2726.29648
2.0,183,2731.410886
3.0,254,2738.772256
2.0,205,2744.594324
3.0,230,2751.307876
3.0,237,2757.872827
9.0,463,2771.344337
9.0,404,2783.126249
7.0,391,2794.417448
2.0,201,2800.22855
2.0,186,2805.641467
6.0,381,2816.47344
5.0,318,2825.607158
2.0,203,2831.373174
7.0,450,2844.635897
12.0,320,2853.93383
4.0,245,2861.290955
11.0,422,2874.424661
2.0,183,2879.326341
4.0,247,2886.350122
4.0,286,2894.741057
7.0,406,2906.915295
6.0,356,2917.387161
12.0,502,2932.168739
4.0,262,2939.753694
6.0,337,2949.311208
14.0,506,2963.938274
13.0,576,2980.834756
10.0,478,2994.946233
6.0,362,3005.357958
10.0,529,3020.672591
9.0,333,3030.413846
14.0,585,3047.515626
9.0,307,3056.364945
13.0,553,3072.596802
9.0,326,3082.154646
6.0,342,3091.984478
8.0,462,3105.790474
8.0,444,3119.068887
8.0,476,3133.238963
11.0,550,3149.305214
6.0,383,3160.071073
11.0,517,3175.394324
5.0,287,3183.38993
8.0,295,3192.104528
8.0,470,3205.555944
9.0,474,3219.430168
9.0,432,3231.841707
13.0,470,3245.587677
13.0,522,3261.091509
9.0,331,3270.364398
16.0,533,3285.858537
6.0,342,3295.426411
9.0,328,3304.907969
12.0,584,3321.558961
12.0,302,3330.585603
6.0,338,3340.354687
2.0,183,3345.84738
1.0,175,3351.153154
2.0,203,3357.111547
1.0,176,3362.304164
1.0,155,3366.740443
2.0,224,3373.525187
0.0,127,3377.137335
14.0,648,3396.253429
10.0,582,3412.97807
6.0,321,3422.303065
12.0,519,3437.340248
10.0,518,3452.556864
14.0,572,3470.649292
14.0,563,3486.832474
11.0,395,3498.253752
19.0,702,3519.027969
14.0,569,3535.888757
17.0,656,3555.346585
21.0,524,3571.222276
8.0,457,3584.181695
12.0,320,3593.245293
15.0,576,3609.802147
18.0,633,3628.208256
4.0,302,3636.885587
4.0,264,3644.200125
23.0,788,3666.811798
27.0,557,3682.844297
17.0,532,3698.067229
13.0,386,3708.945617
5.0,293,3717.124551
8.0,386,3727.944129
19.0,609,3745.969747
6.0,323,3755.568276
9.0,438,3768.500489
13.0,501,3783.393242
12.0,496,3797.342612
18.0,685,3816.830589
18.0,620,3834.710224
37.0,615,3853.146358
17.0,673,3872.855728
7.0,370,3883.210068
10.0,461,3896.745678
20.0,473,3910.186478
8.0,440,3923.382411
26.0,861,3948.08321
15.0,632,3966.394256
14.0,385,3977.589768
20.0,694,3997.593396
19.0,743,4019.020915
12.0,444,4031.31148
15.0,645,4049.849263
15.0,659,4070.10147
15.0,717,4090.705791
15.0,697,4111.123411
16.0,554,4127.461957
11.0,544,4143.327995
21.0,708,4163.966741
20.0,456,4177.256828
11.0,518,4191.559759
22.0,668,4211.012275
24.0,759,4233.089432
14.0,423,4245.411545
20.0,471,4259.707623
25.0,819,4283.409824
15.0,674,4303.345123
15.0,685,4322.85377
18.0,661,4342.677528
27.0,597,4360.423033
30.0,703,4381.231581
28.0,829,4405.278885
26.0,693,4425.584198
10.0,502,4439.95729
22.0,768,4462.387347
24.0,709,4483.007756
22.0,674,4502.502097
28.0,667,4521.544052
25.0,750,4543.212195
33.0,891,4569.121356
16.0,619,4587.403732
16.0,621,4605.32968
22.0,584,4622.375345
1.0,157,4626.942641
2.0,205,4633.161327
1.0,176,4638.278835
1.0,152,4642.534489
4.0,297,4651.530864
0.0,129,4655.230295
14.0,488,4670.735179
0.0,127,4674.211069
2.0,200,4680.023117
3.0,232,4686.845927
2.0,187,4692.323794
0.0,127,4695.586855
2.0,202,4701.625872
3.0,272,4709.785592
0.0,127,4713.309292
12.0,529,4729.69979
0.0,127,4733.201629
0.0,127,4736.547926
0.0,127,4740.261375
4.0,303,4749.251289
0.0,129,4753.017568
4.0,277,4761.305104
2.0,206,4767.033809
4.0,299,4775.88166
0.0,127,4779.400602
0.0,129,4783.23309
1.0,177,4788.525936
5.0,350,4798.41778
0.0,127,4802.139178
9.0,404,4813.91607
0.0,125,4817.445936
0.0,129,4820.968914
6.0,382,4832.942413
0.0,127,4836.468181
0.0,129,4840.156069
0.0,127,4843.686696
0.0,127,4847.272978
0.0,125,4850.807779
1.0,173,4855.824473
3.0,253,4863.461791
2.0,202,4869.305244
2.0,223,4875.951244
2.0,206,4882.073872
0.0,127,4885.777007
1.0,175,4890.734151
1.0,155,4895.226746
2.0,222,4902.032474
2.0,202,4907.887124
0.0,127,4911.552978
1.0,173,4916.47241
3.0,253,4923.684467
0.0,123,4927.001261
0.0,127,4930.499486
2.0,221,4937.129873
0.0,123,4940.61906
2.0,182,4945.861735
2.0,219,4952.191232
3.0,253,4959.831538
8.0,377,4971.137507
0.0,123,4974.46545
0.0,127,4977.661971
0.0,125,4981.154559
2.0,202,4987.018398
5.0,332,4996.926083
1.0,155,5001.68595
0.0,127,5005.357241
1.0,153,5009.808729
5.0,347,5020.046684
2.0,202,5026.216673
1.0,175,5031.223464
4.0,322,5040.580996
1.0,171,5045.449809
2.0,184,5051.006038
3.0,231,5057.981134
2.0,202,5063.716624
0.0,125,5067.087655
0.0,127,5070.445553
4.0,299,5079.370834
2.0,202,5085.531664
5.0,346,5095.61151
1.0,171,5100.744092
3.0,250,5108.015242
0.0,129,5111.698296
0.0,129,5115.38953
3.0,270,5123.101504
2.0,200,5128.78646
1.0,175,5134.059532
2.0,220,5140.785083
1.0,175,5145.875598
0.0,127,5149.328435
2.0,218,5155.654125
2.0,200,5161.509638
0.0,129,5165.19545
0.0,127,5168.661657
0.0,129,5172.242211
1.0,155,5176.852343
0.0,127,5180.342529
4.0,295,5189.00679
2.0,222,5195.723701
2.0,225,5202.189636
2.0,203,5208.186136
1.0,159,5213.005871
1.0,157,5217.506801
0.0,123,5220.971225
3.0,251,5228.513141
4.0,304,5237.689749
5.0,329,5247.522054
4.0,298,5256.278081
2.0,220,5263.058448
1.0,157,5267.86087
3.0,218,5274.642772
1.0,158,5279.105765
0.0,129,5282.77028
2.0,187,5288.412064
0.0,129,5292.228935
2.0,204,5297.998662
1.0,157,5302.550936
0.0,127,5306.246426
0.0,129,5309.935187
3.0,256,5317.57458
1.0,155,5321.696481
3.0,237,5328.794928
1.0,174,5334.088819
0.0,127,5337.828306
2.0,205,5343.722518
3.0,214,5350.323693
1.0,178,5355.629239
3.0,230,5362.663537
1.0,157,5367.119562
1.0,176,5372.297546
0.0,125,5375.566124
0.0,125,5379.007482
2.0,203,5385.213202
1.0,177,5390.171607
4.0,249,5397.278585
1.0,173,5402.236405
0.0,125,5406.03017
2.0,185,5411.105622
2.0,202,5416.978992
5.0,309,5426.150452
0.0,129,5429.791709
0.0,125,5433.312037
0.0,129,5436.965081
0.0,125,5440.244895
0.0,127,5443.812915
0.0,127,5447.316043
2.0,185,5452.813133
0.0,125,5456.373896
0.0,129,5459.841909
4.0,299,5468.808238
2.0,183,5474.263087
1.0,175,5479.353203
0.0,129,5483.068546
3.0,250,5490.01878
3.0,248,5497.292516
1.0,155,5501.500942
2.0,218,5507.918936
0.0,127,5511.307229
2.0,226,5517.545663
0.0,127,5521.175155
5.0,350,5531.809017
3.0,271,5539.746181
0.0,129,5543.480444
0.0,127,5547.007184
0.0,127,5550.493607
0.0,129,5554.235013
0.0,127,5557.985073
0.0,129,5561.766668
3.0,237,5569.08986
0.0,129,5572.459039
2.0,220,5578.962952
3.0,270,5586.985584
1.0,153,5591.395981
1.0,155,5595.884488
1.0,175,5601.039745
1.0,175,5606.441142
3.0,214,5612.829421
2.0,188,5618.371706
1.0,173,5623.311237
4.0,300,5632.191753
0.0,125,5635.977261
0.0,127,5639.493176
4.0,298,5648.218876
0.0,125,5651.663661
0.0,127,5655.180651
4.0,277,5663.457873
0.0,125,5667.04003
2.0,220,5673.496381
5.0,350,5683.834418
3.0,228,5690.516873
3.0,250,5698.043703
1.0,173,5702.634543
0.0,127,5706.131855
0.0,129,5709.722323
0.0,129,5713.310703
1.0,174,5718.549917
2.0,221,5725.045442
0.0,127,5728.614151
1.0,171,5733.592981
2.0,224,5740.157177
0.0,127,5743.804589
1.0,174,5748.650735
0.0,127,5752.075123
0.0,127,5755.57903
1.0,171,5760.352482
1.0,159,5764.89909
3.0,248,5772.30935
1.0,177,5777.519924
1.0,153,5781.76511
0.0,129,5785.731459
0.0,127,5789.125677
5.0,351,5799.875992
2.0,202,5805.973402
4.0,297,5814.810968
0.0,125,5818.2196
0.0,127,5821.769177
2.0,222,5828.43807
1.0,176,5833.562742
2.0,187,5838.937176
0.0,129,5842.589107
1.0,173,5847.664358
4.0,298,5856.862545
2.0,201,5862.99875
7.0,325,5873.231904
4.0,279,5881.377914
0.0,129,5884.983723
9.0,404,5897.303355
0.0,127,5900.79809
1.0,157,5905.382428
1.0,175,5910.247871
4.0,320,5919.796684
0.0,129,5923.344417
13.0,459,5937.235599
3.0,248,5944.50238
0.0,127,5947.813054
5.0,344,5958.163442
4.0,318,5967.92402
1.0,173,5972.905973
1.0,157,5977.436277
0.0,125,5980.890307
2.0,204,5986.878565
0.0,127,5990.509084
1.0,173,5995.379324
0.0,123,5998.666312
2.0,185,6003.908516
0.0,127,6007.414019
0.0,125,6010.875977
0.0,129,6014.683126
0.0,129,6018.3652
0.0,129,6022.016852
2.0,224,6028.59884
1.0,175,6033.604282
3.0,230,6040.249909
3.0,268,6048.59506
1.0,153,6053.264805
1.0,153,6057.739449
1.0,175,6062.94215
1.0,175,6067.967472
1.0,171,6072.879622
0.0,129,6076.685421
0.0,129,6080.337243
1.0,175,6085.489478
0.0,129,6089.200808
2.0,219,6095.805614
5.0,348,6106.199736
0.0,129,6109.843374
0.0,129,6113.477317
3.0,237,6120.692899
2.0,227,6127.544063
1.0,155,6131.906482
1.0,176,6137.065265
1.0,177,6142.392812
1.0,157,6146.931454
0.0,125,6150.423852
1.0,155,6154.850843
4.0,291,6163.031019
2.0,206,6169.312572
1.0,175,6174.535323
1.0,153,6178.921775
0.0,129,6182.559004
0.0,129,6186.203467
2.0,198,6192.037755
1.0,175,6197.320641
2.0,202,6203.490676
0.0,129,6207.189504
0.0,127,6210.537567
2.0,198,6216.28143
2.0,198,6222.261937
0.0,129,6225.927538
3.0,275,6234.456328
2.0,185,6239.733596
0.0,129,6243.39718
2.0,203,6249.207064
1.0,159,6253.810208
1.0,155,6257.996048
1.0,173,6262.92447
0.0,129,6266.537603
2.0,204,6272.602652
1.0,177,6277.784566
2.0,202,6283.722688
0.0,127,6287.291686
3.0,268,6295.365631
1.0,175,6300.388051
1.0,173,6305.313972
2.0,201,6311.042948
0.0,125,6314.458473
1.0,171,6319.356261
0.0,123,6322.698607
0.0,127,6326.45825
0.0,129,6330.269541
2.0,200,6336.049778
0.0,129,6339.814365
1.0,173,6344.988617
0.0,129,6348.752643
0.0,127,6352.372504
1.0,155,6356.891586
1.0,172,6361.991512
2.0,186,6367.6836
1.0,178,6372.737466
0.0,127,6376.38508
1.0,175,6381.38966
0.0,129,6384.914267
1.0,177,6389.894716
0.0,127,6393.683003
4.0,321,6403.410839
3.0,272,6411.418417
1.0,157,6415.806291
0.0,127,6419.360879
4.0,300,6428.629198
3.0,232,6435.438133
1.0,176,6440.600337
0.0,129,6444.121118
0.0,125,6447.576223
0.0,127,6451.310786
4.0,299,6460.052447
4.0,277,6468.976037
0.0,123,6472.435617
0.0,127,6475.963843
3.0,248,6483.338364
1.0,173,6488.313787
6.0,362,6499.127051
0.0,127,6502.440866
0.0,129,6506.250656
0.0,127,6509.861117
4.0,297,6518.834776
2.0,220,6525.358289
1.0,153,6530.05646
0.0,127,6533.508035
0.0,129,6536.935251
0.0,127,6540.211504
2.0,204,6546.243665
0.0,125,6549.709076
0.0,125,6553.06889
0.0,127,6556.410422
0.0,129,6560.033428
2.0,192,6565.73752
0.0,129,6569.362314
2.0,201,6575.276482
2.0,205,6581.24674
2.0,203,6587.569895
0.0,129,6591.092675
0.0,125,6594.638622
0.0,127,6598.274836
1.0,173,6603.018735
2.0,207,6609.017533
4.0,295,6617.932394
2.0,186,6623.631373
0.0,129,6627.242192
3.0,231,6634.257967
2.0,206,6640.164789
2.0,200,6645.974799
0.0,125,6649.60118
0.0,129,6653.06073
3.0,250,6660.610424
0.0,127,6663.954084
5.0,350,6674.600825
5.0,331,6684.316026
0.0,127,6687.862503
0.0,129,6691.453894
2.0,221,6697.902196
0.0,125,6701.255033
0.0,127,6704.620435
0.0,123,6708.165056
1.0,173,6713.268719
1.0,177,6718.604769
3.0,235,6725.523566
4.0,317,6734.628733
2.0,187,6740.260359
1.0,173,6745.072771
1.0,173,6750.094127
0.0,125,6753.37986
3.0,232,6760.258088
0.0,129,6763.580085
0.0,129,6767.260196
0.0,127,6770.668151
4.0,301,6779.626645
0.0,125,6783.112126
3.0,232,6790.10146
0.0,129,6793.913222
1.0,178,6799.25755
2.0,203,6805.230302
2.0,222,6811.675551
1.0,155,6815.850211
3.0,249,6823.592894
0.0,127,6827.334765
0.0,129,6830.881078
1.0,153,6835.227805
3.0,252,6842.895323
0.0,127,6846.493788
4.0,262,6854.375949
2.0,221,6860.829705
0.0,129,6864.400023
1.0,175,6869.311789
4.0,275,6877.704621
1.0,170,6882.84184
1.0,157,6887.497481
1.0,157,6892.104755
0.0,125,6895.759347
1.0,155,6900.282623
2.0,224,6906.845147
3.0,227,6913.593354
1.0,173,6918.326266
0.0,129,6921.82963
0.0,129,6925.371014
3.0,268,6933.560353
0.0,127,6937.049493
2.0,202,6943.036546
1.0,175,6948.354402
2.0,200,6954.042011
0.0,129,6957.574994
0.0,129,6961.304257
0.0,129,6964.894465
0.0,127,6968.512557
2.0,219,6975.091172
0.0,125,6978.610729
0.0,127,6982.184714
0.0,125,6985.903935
1.0,155,6990.449251
0.0,129,6994.290939
0.0,125,6997.820471
1.0,173,7002.950153
0.0,125,7006.335106
2.0,184,7011.785871
0.0,127,7015.407984
1.0,173,7020.283937
1.0,157,7024.831854
2.0,183,7030.199731
0.0,129,7034.187726
1.0,175,7039.506769
1.0,155,7043.991233
1.0,153,7048.376224
1.0,175,7053.756076
1.0,155,7058.259331
0.0,127,7062.277457
0.0,127,7066.406786
2.0,205,7072.87842
1.0,155,7077.360801
1.0,155,7081.771014
0.0,129,7085.397927
0.0,125,7088.948429
0.0,129,7092.504181
2.0,198,7098.395715
0.0,129,7101.98608
0.0,125,7105.422703
0.0,127,7109.157866
2.0,200,7115.182388
0.0,129,7118.712867
6.0,382,7130.675705
0.0,129,7134.356997
0.0,123,7138.056328
2.0,182,7143.40528
1.0,176,7148.420227
0.0,129,7151.904007
0.0,129,7155.705167
1.0,155,7160.408715
3.0,218,7166.774141
0.0,127,7170.195003
1.0,155,7174.579972
0.0,129,7178.114131
1.0,155,7182.372381
0.0,129,7185.845991
3.0,252,7193.179504
0.0,129,7196.837737
3.0,228,7203.760109
0.0,125,7207.247263
9.0,399,7219.569146
1.0,175,7224.596741
0.0,129,7228.242726
2.0,200,7233.966643
2.0,224,7240.643957
0.0,127,7244.213104
0.0,127,7247.720022
0.0,129,7251.232149
0.0,127,7254.746672
0.0,125,7258.057025
0.0,129,7261.680539
0.0,129,7265.382739
1.0,172,7270.511172
0.0,129,7274.021726
0.0,129,7277.564467
1.0,174,7282.482903
0.0,129,7286.074582
0.0,129,7289.665288
0.0,129,7293.430519
0.0,129,7297.0803
0.0,129,7300.365992
2.0,204,7306.420533
2.0,187,7311.946076
4.0,304,7321.007678
1.0,169,7325.921406
7.0,447,7339.485031
0.0,129,7343.234408
3.0,230,7349.817238
0.0,127,7353.494532
0.0,127,7357.181614
6.0,345,7367.873174
0.0,129,7371.240545
1.0,176,7376.634764
1.0,155,7381.012392
3.0,256,7388.419327
2.0,220,7394.813996
5.0,349,7405.453489
1.0,153,7409.745403
0.0,129,7413.296217
0.0,129,7416.977671
2.0,192,7422.761725
0.0,129,7426.358321
0.0,127,7429.945437
0.0,129,7433.369894
0.0,129,7436.994127
0.0,127,7440.667077
2.0,224,7447.263578
4.0,299,7456.358031
5.0,350,7467.002546
0.0,125,7470.516799
1.0,153,7475.105156
2.0,207,7481.283106
2.0,227,7487.836517
2.0,188,7493.434224
3.0,274,7501.47106
0.0,129,7505.043374
2.0,220,7511.21198
2.0,200,7517.162146
0.0,129,7521.071827
0.0,127,7524.599123
0.0,127,7528.065331
2.0,222,7534.826519
2.0,221,7541.291685
2.0,183,7546.829887
1.0,155,7551.309509
0.0,129,7554.93223
2.0,201,7560.974294
0.0,125,7564.631841
2.0,198,7570.470924
2.0,183,7575.885404
4.0,299,7585.283462
4.0,299,7593.960926
1.0,173,7599.011201
1.0,172,7603.905033
0.0,125,7607.549703
2.0,200,7613.417838
4.0,299,7622.263885
3.0,254,7629.826338
0.0,129,7633.460782
0.0,127,7637.140429
5.0,349,7647.878288
1.0,154,7652.374641
0.0,125,7655.672007
2.0,180,7661.178324
1.0,177,7666.34929
1.0,173,7671.497281
2.0,224,7678.041101
1.0,155,7682.27389
0.0,127,7685.730832
0.0,129,7689.32461
0.0,127,7692.879533
0.0,127,7696.360365
0.0,125,7699.986389
1.0,153,7704.406716
0.0,127,7708.053335
0.0,127,7711.667897
0.0,127,7715.379628
0.0,129,7718.929332
3.0,230,7726.136181
3.0,250,7733.405045
2.0,202,7739.515356
2.0,200,7745.163655
5.0,351,7756.06727
0.0,127,7759.552113
1.0,174,7764.572116
3.0,249,7771.560786
0.0,129,7775.375416
2.0,203,7781.486611
7.0,430,7794.278848
2.0,203,7800.451475
0.0,129,7804.022348
0.0,123,7807.510757
2.0,227,7814.320694
0.0,127,7817.739027
0.0,129,7821.230556
7.0,324,7830.649699
0.0,127,7834.170331
4.0,299,7842.871709
0.0,127,7846.611953
2.0,198,7852.075172
1.0,153,7856.468447
3.0,253,7864.328027
0.0,127,7867.794617
1.0,155,7871.900868
1.0,174,7877.105348
0.0,129,7880.878266
0.0,129,7884.608186
9.0,404,7897.048873
0.0,127,7900.559428
1.0,157,7905.159481
0.0,127,7908.708411
0.0,127,7912.369901
0.0,129,7915.932763
0.0,125,7919.540055
0.0,127,7922.950097
0.0,129,7926.539384
0.0,127,7930.039716
2.0,206,7936.163173
