#{"t_start": 1544596946.5497644, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,4903.904279
0.0,129,4907.450854
0.0,127,4911.145732
0.0,125,4914.478928
0.0,125,4917.929931
0.0,129,4921.314995
1.0,157,4925.685463
1.0,174,4930.826957
1.0,155,4935.229462
0.0,127,4938.916616
0.0,127,4942.32853
0.0,129,4945.940017
5.0,348,4956.46071
0.0,125,4959.906181
1.0,155,4964.326615
3.0,270,4972.292516
4.0,302,4981.00502
0.0,125,4984.385703
3.0,250,4991.563667
3.0,226,4998.707424
1.0,172,5003.719879
5.0,326,5013.720557
0.0,127,5017.116249
2.0,204,5023.262721
2.0,199,5029.067418
1.0,176,5033.979511
0.0,125,5037.337727
0.0,129,5040.894511
0.0,129,5044.49497
2.0,200,5050.594359
3.0,268,5058.498385
3.0,248,5065.768658
6.0,376,5076.904726
0.0,127,5080.45518
0.0,127,5084.25814
0.0,127,5087.59216
2.0,200,5093.217394
1.0,173,5098.473046
2.0,225,5105.04481
0.0,125,5108.560347
0.0,129,5112.227241
2.0,218,5118.265481
5.0,349,5128.733975
0.0,127,5132.371499
0.0,129,5136.042123
1.0,171,5141.132729
0.0,129,5144.87201
0.0,127,5148.292101
4.0,288,5156.804377
5.0,330,5166.764578
0.0,129,5170.270797
3.0,252,5178.020133
3.0,272,5185.860472
4.0,301,5195.038979
5.0,331,5204.85805
0.0,127,5208.584829
1.0,175,5213.835784
0.0,127,5217.333284
0.0,127,5220.850322
1.0,178,5226.211655
0.0,129,5229.831743
2.0,222,5236.388171
0.0,129,5240.124714
0.0,123,5243.551788
1.0,157,5247.897947
3.0,234,5254.619256
1.0,159,5259.2769
3.0,218,5266.098322
1.0,175,5271.801108
1.0,155,5276.00922
3.0,254,5283.683282
0.0,129,5287.449312
1.0,175,5292.643103
1.0,155,5296.905656
1.0,176,5302.166456
0.0,129,5305.898937
1.0,155,5310.261759
0.0,125,5313.811996
0.0,129,5317.48049
0.0,129,5320.795776
2.0,202,5326.690024
0.0,127,5330.394759
3.0,269,5338.792534
1.0,155,5343.175474
0.0,129,5346.926485
1.0,157,5351.645319
3.0,237,5358.852266
2.0,203,5364.767102
1.0,171,5369.941352
2.0,180,5374.911524
2.0,224,5381.609151
3.0,252,5388.979504
2.0,202,5394.645972
0.0,125,5398.163064
1.0,173,5403.27677
2.0,202,5409.020478
4.0,282,5417.326684
1.0,174,5422.286096
0.0,129,5425.838843
3.0,251,5433.378134
5.0,352,5443.820898
0.0,129,5447.41121
0.0,129,5451.182847
2.0,202,5457.07188
1.0,155,5461.536925
4.0,276,5469.867863
0.0,129,5473.46116
0.0,129,5477.033089
4.0,319,5486.540838
4.0,321,5495.871347
1.0,155,5500.068973
0.0,127,5503.647032
2.0,201,5509.450961
3.0,228,5515.776714
0.0,129,5519.296215
0.0,125,5522.786065
9.0,423,5535.834375
3.0,230,5542.572105
0.0,129,5546.108316
5.0,344,5556.703191
1.0,173,5562.068819
2.0,222,5568.672813
1.0,172,5573.500469
1.0,171,5578.504511
2.0,201,5584.378876
2.0,200,5590.177231
2.0,219,5596.826513
1.0,154,5601.375336
0.0,129,5605.143681
1.0,173,5610.109326
2.0,186,5615.682989
3.0,272,5623.70996
2.0,204,5629.565211
1.0,157,5634.418179
0.0,127,5637.932299
0.0,129,5641.388842
1.0,157,5645.921768
0.0,129,5649.461783
0.0,125,5652.948511
3.0,252,5660.508065
3.0,252,5667.7569
4.0,279,5676.129109
3.0,246,5683.418102
0.0,129,5687.001923
0.0,125,5690.425696
0.0,125,5693.984638
3.0,272,5701.741473
1.0,157,5706.178679
0.0,127,5709.690775
1.0,155,5714.143681
1.0,153,5718.498003
4.0,299,5727.631228
2.0,201,5733.574548
3.0,250,5740.960076
1.0,174,5745.949312
1.0,173,5750.742675
1.0,153,5755.113463
0.0,125,5758.497157
1.0,157,5762.922692
1.0,170,5767.700501
0.0,125,5771.343451
0.0,127,5774.943455
1.0,155,5779.303694
1.0,157,5784.074544
5.0,346,5794.549958
1.0,175,5799.561672
2.0,202,5805.702899
0.0,125,5809.247778
0.0,127,5812.689595
2.0,202,5818.449779
2.0,220,5824.970671
0.0,125,5828.587785
1.0,157,5833.154096
0.0,125,5836.592449
0.0,125,5840.030814
2.0,183,5845.360212
1.0,157,5850.157989
0.0,129,5853.873682
0.0,127,5857.413238
3.0,252,5865.347706
2.0,225,5872.288562
1.0,173,5877.09038
5.0,345,5887.483802
0.0,129,5891.085493
1.0,157,5895.688878
1.0,175,5900.668451
0.0,127,5904.276733
1.0,170,5908.929644
2.0,202,5914.791398
0.0,127,5918.264916
3.0,246,5925.544833
5.0,349,5935.99299
1.0,150,5940.300982
2.0,183,5945.357363
2.0,224,5951.832261
1.0,150,5956.201779
0.0,127,5959.789155
1.0,177,5964.92256
5.0,339,5975.335963
4.0,278,5983.454272
0.0,127,5987.148776
0.0,129,5990.606515
3.0,252,5997.935015
2.0,218,6004.220361
0.0,125,6007.647729
0.0,127,6011.319299
1.0,174,6016.553949
2.0,190,6021.991663
1.0,175,6027.125652
2.0,224,6033.66809
0.0,127,6037.138895
1.0,175,6042.340512
0.0,129,6046.266587
0.0,127,6049.830668
1.0,172,6054.966148
1.0,157,6059.591648
3.0,271,6067.830361
1.0,177,6072.837651
1.0,173,6078.094751
2.0,200,6083.959177
1.0,173,6089.156591
1.0,154,6093.608868
1.0,170,6098.503742
0.0,123,6101.840864
0.0,127,6105.398568
0.0,129,6109.078834
0.0,129,6112.656896
0.0,129,6116.441303
1.0,173,6121.495776
2.0,201,6127.591568
0.0,127,6131.046076
1.0,157,6135.614853
1.0,157,6140.224559
0.0,127,6143.820256
0.0,129,6147.555972
1.0,171,6152.453962
0.0,127,6156.133327
0.0,129,6159.694551
1.0,155,6163.677769
1.0,176,6168.910572
2.0,226,6175.710901
1.0,153,6180.087363
6.0,361,6191.104711
0.0,127,6194.794088
3.0,230,6201.933727
0.0,125,6205.422664
0.0,127,6208.943675
0.0,129,6212.409952
2.0,202,6218.430009
0.0,127,6222.090612
1.0,155,6226.625224
1.0,171,6231.669991
4.0,322,6241.354853
1.0,153,6245.660397
0.0,127,6249.285596
4.0,276,6257.255839
2.0,200,6263.01235
1.0,175,6268.135486
5.0,352,6278.862623
0.0,125,6282.382545
1.0,153,6286.71147
0.0,127,6290.518502
2.0,223,6296.916378
0.0,127,6300.400739
2.0,220,6306.856772
0.0,129,6310.362833
0.0,125,6313.755994
2.0,220,6320.191026
0.0,127,6323.845089
0.0,127,6327.583696
1.0,171,6332.547651
0.0,127,6336.16086
1.0,155,6340.678678
2.0,202,6346.871698
0.0,127,6350.477589
0.0,127,6354.011553
1.0,173,6359.238111
3.0,230,6366.327167
3.0,234,6373.181651
1.0,157,6377.670394
0.0,129,6381.222483
5.0,311,6390.500837
1.0,175,6395.574975
0.0,129,6399.356225
4.0,246,6406.696329
0.0,127,6410.143249
3.0,236,6417.052635
2.0,207,6423.385079
0.0,125,6426.840187
3.0,248,6434.178302
1.0,158,6438.74351
1.0,175,6443.714405
0.0,129,6447.283777
4.0,299,6456.344982
1.0,173,6461.438115
1.0,156,6466.209694
0.0,125,6469.924885
0.0,125,6473.270333
1.0,155,6477.706319
1.0,154,6482.177447
2.0,202,6488.086487
0.0,127,6491.444248
2.0,200,6497.24611
2.0,200,6503.103345
1.0,177,6508.332177
6.0,379,6519.88932
2.0,225,6526.752999
2.0,201,6532.631565
2.0,202,6538.164955
3.0,252,6545.607169
0.0,127,6549.190662
1.0,176,6554.047076
1.0,173,6558.945057
2.0,202,6564.972753
2.0,188,6570.378653
1.0,155,6574.881876
1.0,154,6579.134832
3.0,232,6586.535937
1.0,158,6591.006612
2.0,201,6596.969252
3.0,270,6604.703041
2.0,203,6610.586884
0.0,129,6614.370904
1.0,155,6618.822133
2.0,224,6625.699433
0.0,129,6629.191521
1.0,173,6634.430132
1.0,170,6639.206225
0.0,127,6642.635861
2.0,200,6648.712397
1.0,157,6653.014102
4.0,317,6662.487711
0.0,129,6666.12107
0.0,129,6669.726212
0.0,127,6673.364885
1.0,158,6677.956811
0.0,129,6681.364117
0.0,127,6684.904225
1.0,173,6689.744273
0.0,127,6693.325879
0.0,127,6696.844532
3.0,270,6704.568922
0.0,127,6708.308092
3.0,248,6715.814412
0.0,127,6719.533064
2.0,226,6726.126945
6.0,396,6737.867516
0.0,127,6741.239893
0.0,127,6744.857908
4.0,327,6754.462394
0.0,127,6757.954693
1.0,175,6762.841655
4.0,299,6771.644861
2.0,206,6777.644531
1.0,175,6782.673917
0.0,129,6786.414555
2.0,220,6793.14637
0.0,127,6796.831363
0.0,127,6800.476246
0.0,127,6804.01553
1.0,177,6809.206349
3.0,250,6816.16329
0.0,127,6819.858515
1.0,177,6825.443859
1.0,155,6829.799583
2.0,203,6835.738255
0.0,125,6839.320853
0.0,127,6842.883967
0.0,125,6846.427114
1.0,172,6851.516097
0.0,125,6855.06827
3.0,253,6862.4614
0.0,127,6865.827116
1.0,155,6870.366734
1.0,157,6874.862706
1.0,175,6880.187398
0.0,127,6883.745277
0.0,129,6887.572663
1.0,153,6892.112287
0.0,125,6895.719337
1.0,176,6900.875344
1.0,155,6905.300303
3.0,250,6912.73183
2.0,198,6918.269348
3.0,248,6925.568877
2.0,202,6931.551411
2.0,225,6938.158053
1.0,177,6943.563016
1.0,157,6948.148828
0.0,125,6951.484716
0.0,127,6954.916027
0.0,129,6958.589702
2.0,220,6965.030037
0.0,127,6968.556387
0.0,127,6972.291218
3.0,271,6980.472347
0.0,127,6984.304614
1.0,175,6989.473402
0.0,125,6993.181947
1.0,155,6997.628209
0.0,129,7001.290734
1.0,171,7006.332053
1.0,157,7010.861513
6.0,348,7021.11886
0.0,129,7024.952935
0.0,129,7028.626849
1.0,175,7034.082705
1.0,157,7038.818699
0.0,125,7042.29032
1.0,177,7047.46911
0.0,127,7051.239018
2.0,184,7056.686496
1.0,173,7062.510036
1.0,153,7067.353823
9.0,406,7080.073002
1.0,157,7084.514761
0.0,125,7088.060911
0.0,125,7091.49763
0.0,129,7095.304813
0.0,129,7098.85952
2.0,202,7104.7875
0.0,127,7108.366767
1.0,173,7113.547267
2.0,183,7118.777509
5.0,352,7129.796184
1.0,175,7135.096025
0.0,129,7138.875318
0.0,127,7142.463931
0.0,125,7145.878541
2.0,206,7151.878878
0.0,127,7155.392351
3.0,231,7162.61975
0.0,129,7166.141679
0.0,129,7169.682977
0.0,129,7173.171009
0.0,127,7176.638278
1.0,173,7181.497139
1.0,152,7185.6524
1.0,155,7190.033074
0.0,129,7193.677089
1.0,175,7198.766099
0.0,129,7202.514118
2.0,200,7208.283056
0.0,127,7211.843265
2.0,222,7218.688688
0.0,129,7222.281896
0.0,129,7225.787543
3.0,250,7233.227575
2.0,220,7239.77131
4.0,299,7248.570789
0.0,127,7252.21519
0.0,127,7255.581673
2.0,202,7261.432468
0.0,129,7265.159322
0.0,129,7268.854703
2.0,202,7274.637993
4.0,282,7282.882847
0.0,127,7286.465059
3.0,229,7293.459366
0.0,127,7296.957063
0.0,129,7300.194495
0.0,127,7303.728782
0.0,129,7307.48952
0.0,129,7311.169019
1.0,170,7315.873004
0.0,127,7319.528388
4.0,301,7328.627466
6.0,382,7340.20372
1.0,172,7345.201126
0.0,125,7348.446448
2.0,222,7355.311765
4.0,302,7364.625089
1.0,157,7369.048899
3.0,274,7377.252119
3.0,230,7383.936769
1.0,175,7389.094258
4.0,280,7397.250764
4.0,299,7406.268358
2.0,218,7412.572096
1.0,172,7417.663399
4.0,322,7427.459306
4.0,279,7435.650211
4.0,301,7444.846967
0.0,129,7448.354399
0.0,127,7452.092662
4.0,260,7459.745685
0.0,129,7463.454833
1.0,155,7467.979152
0.0,123,7471.542591
4.0,281,7480.125758
2.0,204,7485.979554
3.0,253,7493.663785
3.0,268,7501.438793
0.0,127,7505.03049
0.0,129,7508.451968
2.0,201,7514.322079
1.0,173,7519.567147
5.0,338,7529.675295
2.0,202,7535.676887
2.0,221,7542.256686
2.0,205,7548.583431
2.0,206,7554.497152
3.0,253,7562.349889
4.0,298,7571.352444
1.0,174,7576.569878
0.0,127,7580.409098
2.0,202,7586.339166
0.0,127,7589.586471
1.0,178,7594.865657
0.0,127,7598.508322
0.0,127,7601.999839
3.0,270,7610.099888
3.0,232,7616.946087
0.0,125,7620.407443
2.0,221,7626.888681
1.0,178,7632.049258
0.0,129,7635.754675
0.0,127,7639.27376
0.0,125,7642.941296
0.0,127,7646.564633
1.0,157,7651.183029
4.0,297,7660.208181
3.0,250,7667.705076
1.0,172,7672.634449
0.0,125,7676.177621
3.0,250,7683.35001
0.0,125,7686.760044
4.0,301,7695.810302
0.0,129,7699.507825
2.0,184,7704.850452
0.0,127,7708.490162
1.0,153,7713.082463
2.0,228,7719.862061
0.0,125,7723.669523
1.0,157,7727.984124
2.0,226,7734.841424
1.0,157,7739.347613
0.0,129,7742.932289
4.0,318,7752.669816
3.0,248,7760.089722
7.0,409,7772.078828
1.0,175,7777.271731
5.0,332,7787.179298
2.0,200,7792.974941
1.0,173,7798.038943
2.0,202,7804.131961
2.0,201,7810.152166
3.0,252,7817.407364
0.0,125,7820.866262
5.0,351,7831.084093
2.0,202,7836.911004
3.0,257,7844.501899
2.0,222,7850.797605
1.0,155,7855.213778
8.0,354,7866.124809
0.0,129,7869.520104
0.0,127,7873.155254
0.0,127,7876.844845
4.0,299,7886.153549
5.0,332,7896.138586
0.0,125,7899.569561
2.0,200,7905.597672
0.0,127,7909.256217
0.0,127,7912.80063
0.0,127,7916.305075
2.0,202,7922.189862
0.0,127,7925.643663
0.0,127,7929.14811
3.0,250,7936.675457
0.0,129,7940.191735
2.0,225,7946.63842
