#{"t_start": 1544596948.1864388, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,36.968388
0.0,125,40.108317
5.0,350,68.583555
1.0,173,73.738088
0.0,129,77.60786
3.0,240,84.889673
1.0,175,90.240736
2.0,218,96.87566
2.0,183,102.448952
1.0,173,107.648701
0.0,125,111.06049
0.0,123,114.774417
2.0,183,120.094553
2.0,224,127.208265
2.0,220,134.005961
2.0,222,140.801202
2.0,204,146.788639
0.0,125,150.540269
0.0,127,154.385648
0.0,129,158.131103
0.0,129,161.698338
0.0,127,165.563274
3.0,270,173.645944
2.0,202,179.429348
1.0,155,183.710104
1.0,157,188.301917
0.0,129,192.030593
0.0,127,195.685601
0.0,129,199.382514
1.0,157,204.052819
3.0,230,210.876932
2.0,220,217.706834
1.0,155,222.448924
0.0,127,226.052469
0.0,129,229.849594
0.0,127,233.345796
0.0,129,237.089077
1.0,155,241.531485
1.0,153,245.730028
1.0,157,250.039627
1.0,173,255.098423
2.0,222,261.904295
1.0,176,267.155995
0.0,125,270.876845
0.0,129,274.39044
1.0,171,279.63091
0.0,127,283.208133
3.0,268,291.307396
0.0,129,294.653867
1.0,153,299.387657
2.0,220,305.582487
2.0,221,312.009468
1.0,175,317.589088
1.0,173,322.507219
1.0,170,327.290169
2.0,202,333.371583
3.0,232,340.54158
2.0,227,347.383406
3.0,252,354.708768
3.0,246,362.066698
3.0,268,370.219015
0.0,129,373.991421
4.0,300,383.091766
0.0,129,387.014004
0.0,127,390.370624
2.0,198,396.083446
2.0,222,402.74137
1.0,175,407.760936
1.0,154,412.335844
0.0,127,416.040167
2.0,202,422.031893
0.0,129,425.809293
4.0,321,435.184024
2.0,202,441.238177
2.0,198,447.1588
2.0,198,453.435238
0.0,127,457.148731
1.0,176,462.379952
9.0,403,474.551473
4.0,303,483.558177
3.0,248,490.217707
0.0,129,493.366588
3.0,251,499.957763
0.0,129,503.037042
0.0,123,506.128156
0.0,127,509.351054
0.0,127,512.65387
2.0,202,518.732512
4.0,300,526.828935
1.0,173,531.769017
6.0,397,543.696745
0.0,127,546.848459
0.0,127,550.278291
0.0,129,554.113925
2.0,202,560.317655
2.0,223,566.742747
0.0,129,571.27547
