#{"t_start": 1544596947.7500076, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,37.345301
1.0,175,41.869126
1.0,175,46.662127
3.0,250,72.640881
0.0,125,76.27453
3.0,232,83.299037
0.0,127,87.068669
3.0,252,94.775365
1.0,175,100.179732
0.0,129,103.797888
2.0,202,109.884274
1.0,173,115.163017
2.0,206,121.436645
1.0,174,126.827357
0.0,127,130.52022
1.0,155,135.077044
1.0,157,139.927487
0.0,125,143.485482
0.0,127,146.884847
2.0,222,153.908868
6.0,380,165.728909
2.0,206,171.846116
1.0,175,177.008601
1.0,155,181.300315
1.0,155,185.602969
1.0,176,190.900987
2.0,187,196.415794
1.0,173,201.455912
1.0,173,206.755038
0.0,127,210.3369
0.0,125,214.199121
2.0,207,220.402683
2.0,200,226.383189
1.0,157,231.047327
0.0,129,234.619126
0.0,125,238.333646
1.0,154,242.613057
0.0,129,246.100566
2.0,226,252.551565
1.0,155,257.140691
0.0,127,260.765723
0.0,123,264.492021
0.0,129,268.094075
2.0,186,273.625633
3.0,226,280.621313
0.0,127,284.191905
3.0,235,291.301293
2.0,206,297.186929
0.0,127,300.788552
3.0,231,307.520788
4.0,311,317.184587
1.0,175,322.277423
0.0,125,325.560091
2.0,190,331.11572
1.0,177,336.463042
1.0,173,341.711075
0.0,129,345.420237
0.0,129,349.108682
1.0,173,353.997927
5.0,331,363.901758
6.0,398,376.388651
2.0,202,382.489884
0.0,125,386.166194
4.0,302,395.021552
4.0,302,404.040583
0.0,127,407.669051
2.0,223,414.512849
5.0,352,425.434227
0.0,129,428.803227
0.0,127,432.415997
0.0,123,435.763528
1.0,173,440.849622
0.0,125,444.549725
0.0,127,448.077455
0.0,127,451.896399
1.0,155,456.721924
0.0,127,460.338643
3.0,270,468.399715
0.0,127,471.936995
1.0,172,477.053107
3.0,230,483.652758
0.0,127,486.954001
3.0,271,494.041409
3.0,230,500.066778
4.0,298,507.890489
9.0,405,519.793949
0.0,129,523.133454
0.0,129,526.410471
1.0,170,531.360457
5.0,352,541.710137
0.0,127,545.123444
0.0,127,548.293012
1.0,174,553.301408
0.0,127,557.448325
2.0,200,562.975715
4.0,301,573.268738
3.0,267,581.927932
0.0,129,585.531825
2.0,202,592.619181
3.0,248,599.830143
1.0,159,605.076297
0.0,129,609.515622
3.0,246,617.01652
0.0,129,621.078614
2.0,200,627.298252
0.0,129,631.463078
1.0,175,637.132955
2.0,200,643.029236
0.0,127,646.57691
1.0,173,651.700936
2.0,202,658.001044
0.0,127,662.035373
0.0,125,666.142815
0.0,129,670.095037
3.0,248,678.292161
0.0,129,682.339844
3.0,271,691.180424
0.0,127,695.425017
0.0,127,699.447429
2.0,202,706.092335
2.0,202,712.071446
0.0,127,716.062927
2.0,200,723.120473
0.0,129,727.009662
0.0,125,731.023076
0.0,129,735.266249
1.0,173,740.904848
0.0,129,745.202304
2.0,198,751.354868
0.0,129,755.370022
0.0,125,759.579488
0.0,129,763.639116
0.0,129,767.649437
0.0,127,771.320242
0.0,127,775.449141
9.0,404,788.448133
0.0,129,792.207098
5.0,352,804.920192
0.0,129,809.196009
11.0,460,825.455317
13.0,457,841.490276
3.0,246,850.850877
0.0,127,854.480562
0.0,127,858.820899
3.0,250,867.691468
0.0,129,871.727052
2.0,202,878.606959
3.0,250,887.367626
