#{"t_start": 1544596944.3186965, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,218,45.136453
4.0,280,52.515821
3.0,251,78.921215
0.0,127,82.053847
2.0,206,87.333044
1.0,178,92.56628
1.0,175,97.023415
0.0,129,100.688961
0.0,125,104.561455
1.0,175,109.514781
3.0,250,117.478424
2.0,182,123.121694
2.0,200,129.134243
1.0,157,133.669966
2.0,203,140.177099
1.0,171,145.072418
4.0,262,152.86012
1.0,153,157.312047
3.0,214,163.971915
2.0,205,169.909608
0.0,127,173.345911
0.0,125,177.071556
2.0,207,183.483079
0.0,129,187.53983
0.0,129,191.33864
0.0,129,195.107324
2.0,206,201.129294
1.0,173,206.471236
0.0,127,210.227709
0.0,129,213.980131
2.0,224,221.000246
3.0,231,228.638927
1.0,155,232.752374
2.0,201,238.453953
0.0,127,242.035077
2.0,199,247.989365
0.0,125,251.521595
0.0,125,255.007593
1.0,157,259.563657
4.0,302,268.771727
4.0,263,277.155396
3.0,248,284.843977
0.0,129,288.344437
0.0,127,291.800781
3.0,253,299.285655
1.0,173,304.772262
1.0,173,309.74262
0.0,123,313.344744
0.0,127,316.963012
0.0,125,320.406486
4.0,320,329.979645
1.0,155,334.73294
1.0,157,339.315649
2.0,204,345.463264
0.0,125,348.56005
2.0,202,354.969052
1.0,154,359.428045
0.0,129,363.269557
0.0,127,366.995556
1.0,175,372.219942
1.0,155,377.135684
5.0,312,387.109275
2.0,224,393.871157
2.0,188,399.711293
0.0,129,403.262484
0.0,129,407.020494
0.0,127,410.784105
0.0,127,414.405636
0.0,129,418.549177
2.0,202,424.75989
2.0,220,431.458028
3.0,246,438.9629
0.0,129,442.443671
0.0,125,446.308082
0.0,129,450.035793
3.0,266,458.613552
2.0,204,464.403497
0.0,129,467.531112
0.0,127,470.96629
3.0,248,477.631357
8.0,374,487.813819
0.0,127,491.194991
9.0,401,502.02706
6.0,378,511.355443
0.0,129,514.276369
0.0,127,517.127598
3.0,251,523.744234
0.0,129,526.630233
3.0,248,532.51055
3.0,272,540.480539
2.0,202,545.652622
0.0,123,548.652945
0.0,127,551.647963
3.0,228,557.702641
0.0,127,561.120336
0.0,125,564.495143
6.0,400,575.318473
0.0,127,578.559436
0.0,127,581.728352
0.0,127,585.111529
0.0,127,588.497208
2.0,202,594.290946
0.0,127,598.053561
1.0,172,602.784287
2.0,219,609.089519
5.0,350,619.812281
2.0,202,625.713111
0.0,129,629.110732
4.0,299,638.026073
4.0,281,646.039907
3.0,248,652.917573
0.0,129,656.207124
5.0,350,667.161121
0.0,125,670.812096
0.0,127,674.351734
9.0,404,686.27876
2.0,202,692.080246
9.0,404,704.781624
0.0,127,708.261727
11.0,485,723.241632
13.0,460,738.213593
0.0,127,741.518594
0.0,127,745.342819
0.0,127,748.898818
0.0,129,752.266017
0.0,129,756.033379
0.0,129,760.232892
5.0,350,770.857499
0.0,129,774.399221
9.0,404,787.224972
0.0,127,791.065267
0.0,129,794.727776
4.0,300,804.475054
0.0,129,808.339557
0.0,129,812.322718
0.0,129,816.019533
0.0,125,819.722254
5.0,326,829.84969
0.0,129,833.808566
2.0,198,840.08939
2.0,202,846.73764
0.0,129,850.876704
2.0,202,857.211679
1.0,177,862.799503
2.0,202,869.362293
0.0,125,873.035117
0.0,123,876.7667
0.0,127,880.637146
0.0,125,884.510027
0.0,127,888.522758
1.0,175,894.038705
0.0,127,897.859099
0.0,129,901.828281
5.0,350,912.98003
0.0,129,916.945256
1.0,173,922.856071
3.0,248,930.741713
0.0,129,934.572258
5.0,350,946.682281
0.0,127,950.332519
0.0,127,954.345091
13.0,459,970.421202
1.0,155,975.66201
5.0,372,987.93793
0.0,129,992.075903
13.0,418,1006.398762
0.0,127,1010.677779
4.0,319,1021.509454
0.0,129,1025.482855
0.0,127,1029.443511
0.0,125,1033.18998
2.0,220,1040.326956
5.0,328,1051.130194
3.0,248,1059.581983
1.0,175,1065.215519
3.0,250,1073.186473
0.0,129,1076.552078
0.0,125,1079.773011
7.0,451,1092.815435
6.0,397,1104.438449
4.0,280,1112.657352
2.0,223,1119.182104
2.0,201,1124.637916
5.0,372,1135.329788
1.0,153,1139.32478
4.0,272,1146.939811
5.0,350,1156.889163
1.0,153,1161.202036
6.0,397,1172.816424
2.0,183,1177.645375
2.0,183,1182.777641
0.0,129,1186.175468
1.0,157,1190.644842
5.0,318,1199.776037
2.0,187,1205.066069
0.0,129,1208.356846
4.0,249,1215.701103
4.0,319,1225.215904
0.0,129,1228.537477
0.0,127,1231.790395
1.0,155,1236.391311
8.0,445,1248.917358
2.0,205,1254.892203
0.0,129,1258.329942
2.0,202,1264.002073
0.0,127,1267.310259
5.0,293,1275.516644
4.0,319,1284.555
0.0,125,1288.051461
3.0,236,1294.675162
1.0,155,1299.202768
8.0,431,1311.816485
7.0,250,1319.040363
1.0,153,1323.330853
5.0,327,1333.040168
4.0,251,1339.876437
4.0,268,1347.500089
2.0,185,1352.467483
5.0,305,1361.522285
3.0,256,1368.711287
9.0,425,1380.810405
0.0,127,1384.115103
10.0,432,1396.970165
0.0,127,1400.454175
0.0,129,1403.88511
1.0,157,1408.144601
1.0,174,1412.854347
1.0,175,1417.699875
9.0,404,1429.044791
5.0,350,1439.610894
2.0,203,1445.386657
4.0,268,1453.438136
1.0,155,1457.39188
4.0,247,1464.821046
4.0,297,1473.587859
6.0,401,1485.310519
5.0,301,1494.309339
6.0,347,1504.347949
3.0,253,1511.580274
7.0,413,1524.214857
14.0,499,1539.462996
3.0,208,1545.554839
5.0,277,1553.605064
1.0,173,1558.385993
5.0,350,1569.171607
2.0,183,1574.275883
4.0,247,1581.839552
4.0,283,1590.126825
5.0,350,1600.639935
4.0,249,1607.851983
3.0,228,1614.604587
3.0,228,1621.387913
10.0,451,1634.322486
6.0,356,1644.763295
4.0,279,1652.882083
13.0,370,1664.237231
8.0,459,1678.88339
7.0,424,1691.358778
1.0,157,1695.751183
6.0,357,1705.738727
3.0,232,1712.563751
4.0,263,1720.177344
6.0,379,1730.946486
5.0,332,1740.871818
9.0,344,1751.152375
9.0,491,1765.705906
4.0,245,1772.831167
4.0,282,1781.088641
10.0,529,1796.762824
7.0,455,1810.361144
8.0,297,1818.860224
10.0,452,1831.897173
7.0,373,1842.520265
6.0,366,1853.379422
8.0,453,1866.521985
9.0,503,1881.116837
8.0,299,1889.730643
7.0,421,1902.53157
5.0,326,1911.883246
7.0,406,1923.91709
9.0,513,1938.533078
4.0,285,1946.891404
12.0,480,1961.069898
8.0,425,1973.832017
7.0,248,1980.812597
17.0,479,1995.221302
9.0,533,2010.822925
9.0,489,2025.273237
10.0,512,2040.456722
9.0,345,2050.358465
12.0,505,2065.357643
14.0,580,2082.818648
13.0,399,2094.352937
10.0,498,2109.066819
7.0,414,2120.997715
14.0,559,2137.580746
12.0,548,2153.864507
13.0,569,2170.751822
8.0,454,2183.532966
6.0,363,2193.772192
5.0,367,2204.233873
15.0,534,2219.938113
9.0,491,2234.159594
13.0,458,2247.379463
5.0,308,2256.651979
18.0,645,2276.77817
7.0,371,2287.760025
8.0,453,2301.019201
9.0,448,2313.848314
9.0,443,2327.013841
13.0,474,2340.641566
11.0,487,2354.300592
15.0,649,2373.01552
9.0,490,2387.52547
8.0,436,2400.085537
16.0,718,2421.329558
16.0,470,2434.696858
15.0,651,2453.380645
13.0,504,2467.996142
14.0,621,2486.112345
6.0,349,2496.324353
14.0,671,2516.380413
10.0,447,2529.196145
12.0,482,2543.045218
11.0,581,2560.132414
15.0,663,2580.168752
13.0,658,2598.991512
17.0,601,2616.624499
13.0,651,2635.652906
16.0,638,2654.155121
13.0,523,2669.21282
13.0,617,2687.222211
15.0,500,2701.85828
12.0,575,2718.493937
26.0,841,2743.19218
18.0,692,2763.290093
24.0,633,2781.931078
15.0,685,2801.858851
15.0,681,2821.980397
8.0,429,2834.386046
16.0,587,2851.782569
17.0,749,2874.254136
10.0,547,2889.562792
14.0,399,2901.092289
9.0,470,2914.968857
29.0,792,2938.175253
24.0,792,2961.173574
18.0,631,2979.885337
13.0,531,2995.39802
14.0,582,3012.218126
16.0,468,3026.025202
25.0,706,3046.583217
37.0,928,3073.834721
12.0,579,3091.030258
28.0,860,3116.898789
18.0,629,3135.01129
29.0,835,3159.455368
37.0,955,3188.000419
33.0,961,3216.558259
26.0,775,3238.295382
22.0,779,3261.453718
41.0,976,3290.363114
19.0,632,3308.844692
4.0,264,3316.553512
27.0,729,3338.104062
35.0,1008,3367.261529
23.0,704,3387.503027
31.0,1029,3417.395115
23.0,767,3439.951891
11.0,576,3456.600863
13.0,636,3476.032759
12.0,596,3493.340122
18.0,620,3511.290946
12.0,302,3520.052775
14.0,491,3533.894509
31.0,886,3559.834097
19.0,689,3580.067421
15.0,576,3596.982097
27.0,922,3623.570864
14.0,517,3638.752145
21.0,604,3656.192214
19.0,587,3673.304864
18.0,622,3691.410203
21.0,785,3714.858626
28.0,866,3740.15432
31.0,819,3764.578843
23.0,832,3789.461947
25.0,831,3813.322566
13.0,606,3831.107551
32.0,933,3858.562824
29.0,690,3878.770911
33.0,812,3902.54049
29.0,896,3928.838423
39.0,1120,3961.478132
16.0,681,3981.194307
21.0,793,4004.458949
26.0,675,4024.308959
24.0,815,4047.614417
33.0,1019,4079.142578
34.0,1064,4109.714353
26.0,808,4133.757946
28.0,835,4158.739307
26.0,849,4183.375115
14.0,504,4198.162705
48.0,1324,4237.386192
1.0,154,4241.941669
5.0,283,4249.970426
37.0,952,4277.588708
41.0,1107,4310.129566
19.0,624,4328.691398
21.0,660,4348.082798
75.0,1439,4390.974741
34.0,1016,4420.013692
26.0,969,4447.685791
23.0,705,4467.967933
23.0,726,4488.878466
